Wavelength,Transmission
8688.0,0.073154
8689.0,0.0731936
8690.0,0.0732334
8691.0,0.0732726
8692.0,0.0733115
8693.0,0.0733508
8694.0,0.07339
8695.0,0.0734293
8696.0,0.0734682
8697.0,0.0735073
8698.0,0.0735463
8699.0,0.073585
8700.0,0.0736242
8701.0,0.0736643
8702.0,0.0737049
8703.0,0.0737451
8704.0,0.0737854
8705.0,0.0738254
8706.0,0.0738659
8707.0,0.0739057
8708.0,0.073946
8709.0,0.0739863
8710.0,0.0740263
8711.0,0.0740675
8712.0,0.074109
8713.0,0.0741503
8714.0,0.0741916
8715.0,0.0742327
8716.0,0.0742738
8717.0,0.0743153
8718.0,0.0743564
8719.0,0.0743976
8720.0,0.0744384
8721.0,0.0744764
8722.0,0.074514
8723.0,0.0745515
8724.0,0.0745888
8725.0,0.0746267
8726.0,0.0746642
8727.0,0.0747019
8728.0,0.0747391
8729.0,0.0747767
8730.0,0.0748141
8731.0,0.0748538
8732.0,0.074894
8733.0,0.0749339
8734.0,0.0749737
8735.0,0.0750137
8736.0,0.0750535
8737.0,0.0750932
8738.0,0.075133
8739.0,0.0751729
8740.0,0.0752126
8741.0,0.0752504
8742.0,0.0752885
8743.0,0.0753267
8744.0,0.0753647
8745.0,0.0754025
8746.0,0.0754403
8747.0,0.075478
8748.0,0.0755161
8749.0,0.0755539
8750.0,0.0755917
8751.0,0.0756271
8752.0,0.0756622
8753.0,0.0756975
8754.0,0.0757328
8755.0,0.0757682
8756.0,0.0758033
8757.0,0.0758387
8758.0,0.0758737
8759.0,0.0759085
8760.0,0.0759435
8761.0,0.075978
8762.0,0.0760121
8763.0,0.076046
8764.0,0.0760804
8765.0,0.0761141
8766.0,0.0761483
8767.0,0.0761821
8768.0,0.0762163
8769.0,0.0762501
8770.0,0.076284
8771.0,0.0763184
8772.0,0.0763526
8773.0,0.0763868
8774.0,0.0764212
8775.0,0.0764551
8776.0,0.076489
8777.0,0.0765233
8778.0,0.0765574
8779.0,0.0765913
8780.0,0.0766253
8781.0,0.0766593
8782.0,0.0766932
8783.0,0.0767267
8784.0,0.0767605
8785.0,0.0767943
8786.0,0.0768278
8787.0,0.0768614
8788.0,0.0768951
8789.0,0.0769285
8790.0,0.0769619
8791.0,0.0769957
8792.0,0.077029
8793.0,0.0770623
8794.0,0.0770958
8795.0,0.0771294
8796.0,0.0771627
8797.0,0.0771957
8798.0,0.0772291
8799.0,0.0772624
8800.0,0.0772954
8801.0,0.0773268
8802.0,0.0773575
8803.0,0.0773885
8804.0,0.0774197
8805.0,0.0774502
8806.0,0.0774812
8807.0,0.0775121
8808.0,0.0775425
8809.0,0.0775732
8810.0,0.0776042
8811.0,0.0776353
8812.0,0.0776666
8813.0,0.0776976
8814.0,0.0777292
8815.0,0.07776
8816.0,0.0777912
8817.0,0.0778221
8818.0,0.0778532
8819.0,0.0778841
8820.0,0.0779152
8821.0,0.0779463
8822.0,0.0779774
8823.0,0.0780086
8824.0,0.0780397
8825.0,0.0780705
8826.0,0.0781017
8827.0,0.0781323
8828.0,0.0781632
8829.0,0.0781941
8830.0,0.0782247
8831.0,0.0782555
8832.0,0.0782862
8833.0,0.0783167
8834.0,0.0783474
8835.0,0.0783776
8836.0,0.078408
8837.0,0.0784386
8838.0,0.0784692
8839.0,0.0784991
8840.0,0.0785294
8841.0,0.0785587
8842.0,0.0785879
8843.0,0.0786167
8844.0,0.0786463
8845.0,0.078675
8846.0,0.0787041
8847.0,0.078733
8848.0,0.0787616
8849.0,0.0787904
8850.0,0.0788194
8851.0,0.0788502
8852.0,0.0788811
8853.0,0.0789122
8854.0,0.0789429
8855.0,0.0789733
8856.0,0.0790041
8857.0,0.0790348
8858.0,0.0790656
8859.0,0.0790961
8860.0,0.0791266
8861.0,0.0791575
8862.0,0.0791879
8863.0,0.0792186
8864.0,0.0792494
8865.0,0.0792798
8866.0,0.0793103
8867.0,0.0793406
8868.0,0.0793709
8869.0,0.0794016
8870.0,0.0794318
8871.0,0.079459
8872.0,0.0794858
8873.0,0.079513
8874.0,0.07954
8875.0,0.0795669
8876.0,0.0795935
8877.0,0.0796204
8878.0,0.079647
8879.0,0.0796742
8880.0,0.0797005
8881.0,0.0797299
8882.0,0.0797593
8883.0,0.0797886
8884.0,0.0798177
8885.0,0.0798469
8886.0,0.0798757
8887.0,0.0799047
8888.0,0.0799337
8889.0,0.0799626
8890.0,0.0799917
8891.0,0.0800169
8892.0,0.0800423
8893.0,0.0800679
8894.0,0.0800928
8895.0,0.0801184
8896.0,0.0801434
8897.0,0.0801684
8898.0,0.0801934
8899.0,0.080218
8900.0,0.0802433
8901.0,0.0802718
8902.0,0.0802996
8903.0,0.080328
8904.0,0.0803564
8905.0,0.0803843
8906.0,0.0804124
8907.0,0.08044
8908.0,0.0804681
8909.0,0.0804965
8910.0,0.080524
8911.0,0.0805515
8912.0,0.0805786
8913.0,0.0806057
8914.0,0.0806333
8915.0,0.0806605
8916.0,0.0806877
8917.0,0.080715
8918.0,0.0807417
8919.0,0.0807688
8920.0,0.080796
8921.0,0.0808206
8922.0,0.0808457
8923.0,0.0808702
8924.0,0.0808954
8925.0,0.0809203
8926.0,0.0809448
8927.0,0.0809696
8928.0,0.0809942
8929.0,0.0810186
8930.0,0.0810431
8931.0,0.0810689
8932.0,0.081095
8933.0,0.0811206
8934.0,0.0811463
8935.0,0.081172
8936.0,0.0811975
8937.0,0.0812232
8938.0,0.0812486
8939.0,0.0812737
8940.0,0.0812995
8941.0,0.0813253
8942.0,0.0813514
8943.0,0.0813777
8944.0,0.0814035
8945.0,0.0814299
8946.0,0.0814556
8947.0,0.0814813
8948.0,0.0815072
8949.0,0.0815328
8950.0,0.0815588
8951.0,0.0815829
8952.0,0.0816074
8953.0,0.0816317
8954.0,0.0816557
8955.0,0.0816803
8956.0,0.0817043
8957.0,0.0817286
8958.0,0.0817527
8959.0,0.0817767
8960.0,0.0818005
8961.0,0.0818257
8962.0,0.0818509
8963.0,0.0818761
8964.0,0.0819007
8965.0,0.0819258
8966.0,0.0819506
8967.0,0.0819759
8968.0,0.0820001
8969.0,0.0820255
8970.0,0.08205
8971.0,0.0820724
8972.0,0.082095
8973.0,0.0821172
8974.0,0.0821395
8975.0,0.0821614
8976.0,0.0821839
8977.0,0.0822059
8978.0,0.0822281
8979.0,0.0822502
8980.0,0.0822719
8981.0,0.0822951
8982.0,0.082317
8983.0,0.0823397
8984.0,0.0823621
8985.0,0.0823844
8986.0,0.082407
8987.0,0.082429
8988.0,0.0824514
8989.0,0.0824734
8990.0,0.0824955
8991.0,0.082518
8992.0,0.0825407
8993.0,0.0825633
8994.0,0.0825854
8995.0,0.0826082
8996.0,0.0826305
8997.0,0.0826525
8998.0,0.0826751
8999.0,0.0826973
9000.0,0.0827192
9001.0,0.0827427
9002.0,0.0827664
9003.0,0.0827897
9004.0,0.0828129
9005.0,0.0828367
9006.0,0.0828596
9007.0,0.0828831
9008.0,0.0829061
9009.0,0.0829293
9010.0,0.0829519
9011.0,0.0829697
9012.0,0.082987
9013.0,0.0830045
9014.0,0.0830222
9015.0,0.0830398
9016.0,0.0830571
9017.0,0.0830744
9018.0,0.0830914
9019.0,0.0831086
9020.0,0.0831258
9021.0,0.0831465
9022.0,0.0831679
9023.0,0.0831888
9024.0,0.0832099
9025.0,0.0832307
9026.0,0.0832517
9027.0,0.0832722
9028.0,0.0832931
9029.0,0.0833137
9030.0,0.083334
9031.0,0.0833518
9032.0,0.0833691
9033.0,0.0833868
9034.0,0.0834035
9035.0,0.0834204
9036.0,0.083437
9037.0,0.0834538
9038.0,0.0834702
9039.0,0.0834869
9040.0,0.0835033
9041.0,0.0835246
9042.0,0.0835454
9043.0,0.0835662
9044.0,0.0835869
9045.0,0.0836077
9046.0,0.0836283
9047.0,0.0836486
9048.0,0.0836689
9049.0,0.0836893
9050.0,0.0837097
9051.0,0.0837267
9052.0,0.083744
9053.0,0.0837606
9054.0,0.0837776
9055.0,0.0837946
9056.0,0.0838113
9057.0,0.0838279
9058.0,0.0838447
9059.0,0.0838615
9060.0,0.0838777
9061.0,0.0838945
9062.0,0.0839118
9063.0,0.0839286
9064.0,0.0839457
9065.0,0.0839626
9066.0,0.0839794
9067.0,0.083996
9068.0,0.0840124
9069.0,0.0840289
9070.0,0.0840457
9071.0,0.0840612
9072.0,0.0840776
9073.0,0.084093
9074.0,0.0841086
9075.0,0.0841239
9076.0,0.0841396
9077.0,0.084155
9078.0,0.0841701
9079.0,0.0841854
9080.0,0.0842009
9081.0,0.0842167
9082.0,0.0842322
9083.0,0.0842476
9084.0,0.0842635
9085.0,0.0842789
9086.0,0.0842942
9087.0,0.0843097
9088.0,0.0843248
9089.0,0.0843402
9090.0,0.0843553
9091.0,0.0843727
9092.0,0.0843901
9093.0,0.0844074
9094.0,0.084425
9095.0,0.0844419
9096.0,0.0844589
9097.0,0.0844762
9098.0,0.084493
9099.0,0.0845103
9100.0,0.084527
9101.0,0.0845406
9102.0,0.0845536
9103.0,0.0845673
9104.0,0.0845804
9105.0,0.0845938
9106.0,0.0846068
9107.0,0.0846198
9108.0,0.0846325
9109.0,0.0846456
9110.0,0.0846584
9111.0,0.0846748
9112.0,0.0846911
9113.0,0.0847074
9114.0,0.0847232
9115.0,0.0847396
9116.0,0.0847557
9117.0,0.0847717
9118.0,0.0847877
9119.0,0.0848032
9120.0,0.0848193
9121.0,0.0848322
9122.0,0.0848456
9123.0,0.0848583
9124.0,0.0848718
9125.0,0.0848844
9126.0,0.0848976
9127.0,0.0849098
9128.0,0.0849228
9129.0,0.0849358
9130.0,0.0849484
9131.0,0.0849622
9132.0,0.0849762
9133.0,0.0849901
9134.0,0.0850038
9135.0,0.0850173
9136.0,0.0850311
9137.0,0.0850448
9138.0,0.0850579
9139.0,0.0850715
9140.0,0.0850851
9141.0,0.0850966
9142.0,0.0851086
9143.0,0.0851201
9144.0,0.0851322
9145.0,0.0851433
9146.0,0.0851551
9147.0,0.0851663
9148.0,0.0851779
9149.0,0.085189
9150.0,0.0852003
9151.0,0.0852126
9152.0,0.0852248
9153.0,0.0852367
9154.0,0.0852488
9155.0,0.0852605
9156.0,0.0852727
9157.0,0.0852841
9158.0,0.0852957
9159.0,0.0853073
9160.0,0.085319
9161.0,0.0853294
9162.0,0.0853402
9163.0,0.085351
9164.0,0.0853609
9165.0,0.0853719
9166.0,0.0853817
9167.0,0.0853922
9168.0,0.0854019
9169.0,0.0854126
9170.0,0.0854227
9171.0,0.0854326
9172.0,0.0854432
9173.0,0.0854538
9174.0,0.0854646
9175.0,0.0854742
9176.0,0.0854846
9177.0,0.0854952
9178.0,0.0855049
9179.0,0.0855148
9180.0,0.0855244
9181.0,0.0855353
9182.0,0.0855467
9183.0,0.0855569
9184.0,0.0855679
9185.0,0.0855786
9186.0,0.0855889
9187.0,0.0856
9188.0,0.0856102
9189.0,0.0856203
9190.0,0.0856301
9191.0,0.0856385
9192.0,0.0856468
9193.0,0.085655
9194.0,0.0856629
9195.0,0.0856704
9196.0,0.0856787
9197.0,0.0856861
9198.0,0.0856938
9199.0,0.0857019
9200.0,0.0857091
9201.0,0.0857094
9202.0,0.0857096
9203.0,0.0857092
9204.0,0.0857092
9205.0,0.0857084
9206.0,0.0857086
9207.0,0.0857084
9208.0,0.0857077
9209.0,0.0857071
9210.0,0.0857065
9211.0,0.0857049
9212.0,0.0857029
9213.0,0.0857012
9214.0,0.0856993
9215.0,0.0856972
9216.0,0.0856952
9217.0,0.0856929
9218.0,0.085691
9219.0,0.0856886
9220.0,0.0856863
9221.0,0.0856859
9222.0,0.0856854
9223.0,0.0856851
9224.0,0.0856844
9225.0,0.0856837
9226.0,0.0856832
9227.0,0.085682
9228.0,0.0856811
9229.0,0.0856806
9230.0,0.0856793
9231.0,0.0856756
9232.0,0.0856719
9233.0,0.0856681
9234.0,0.0856639
9235.0,0.0856599
9236.0,0.0856556
9237.0,0.0856515
9238.0,0.0856471
9239.0,0.0856428
9240.0,0.0856385
9241.0,0.0856389
9242.0,0.0856395
9243.0,0.0856397
9244.0,0.0856396
9245.0,0.08564
9246.0,0.0856403
9247.0,0.0856402
9248.0,0.0856401
9249.0,0.0856399
9250.0,0.0856393
9251.0,0.0856344
9252.0,0.0856294
9253.0,0.0856238
9254.0,0.0856184
9255.0,0.0856129
9256.0,0.085607
9257.0,0.0856011
9258.0,0.0855954
9259.0,0.0855896
9260.0,0.0855837
9261.0,0.0855795
9262.0,0.0855744
9263.0,0.08557
9264.0,0.0855656
9265.0,0.0855611
9266.0,0.0855563
9267.0,0.0855516
9268.0,0.0855466
9269.0,0.0855416
9270.0,0.0855364
9271.0,0.0855293
9272.0,0.0855226
9273.0,0.0855159
9274.0,0.085508
9275.0,0.0855011
9276.0,0.0854941
9277.0,0.0854865
9278.0,0.0854789
9279.0,0.0854717
9280.0,0.0854639
9281.0,0.0854567
9282.0,0.0854494
9283.0,0.0854426
9284.0,0.0854351
9285.0,0.0854276
9286.0,0.0854203
9287.0,0.0854129
9288.0,0.0854049
9289.0,0.0853976
9290.0,0.0853894
9291.0,0.0853809
9292.0,0.0853733
9293.0,0.0853649
9294.0,0.0853562
9295.0,0.0853478
9296.0,0.0853395
9297.0,0.0853302
9298.0,0.0853216
9299.0,0.085313
9300.0,0.0853039
9301.0,0.0852992
9302.0,0.0852944
9303.0,0.0852893
9304.0,0.0852844
9305.0,0.0852794
9306.0,0.0852747
9307.0,0.0852689
9308.0,0.0852634
9309.0,0.0852581
9310.0,0.0852524
9311.0,0.0852438
9312.0,0.0852344
9313.0,0.0852256
9314.0,0.0852164
9315.0,0.0852071
9316.0,0.085198
9317.0,0.0851886
9318.0,0.0851788
9319.0,0.0851689
9320.0,0.0851598
9321.0,0.0851487
9322.0,0.0851373
9323.0,0.085126
9324.0,0.085115
9325.0,0.085103
9326.0,0.0850913
9327.0,0.0850803
9328.0,0.0850687
9329.0,0.0850564
9330.0,0.0850446
9331.0,0.0850334
9332.0,0.0850224
9333.0,0.0850114
9334.0,0.0849996
9335.0,0.0849887
9336.0,0.0849771
9337.0,0.0849652
9338.0,0.0849537
9339.0,0.0849419
9340.0,0.0849302
9341.0,0.0849173
9342.0,0.0849044
9343.0,0.084891
9344.0,0.0848778
9345.0,0.0848646
9346.0,0.0848516
9347.0,0.0848382
9348.0,0.0848241
9349.0,0.0848109
9350.0,0.084797
9351.0,0.0847843
9352.0,0.0847711
9353.0,0.084758
9354.0,0.0847449
9355.0,0.0847313
9356.0,0.084718
9357.0,0.084704
9358.0,0.0846908
9359.0,0.0846773
9360.0,0.0846633
9361.0,0.0846483
9362.0,0.0846333
9363.0,0.0846188
9364.0,0.0846035
9365.0,0.0845879
9366.0,0.0845729
9367.0,0.0845574
9368.0,0.0845415
9369.0,0.0845265
9370.0,0.0845105
9371.0,0.0844955
9372.0,0.0844808
9373.0,0.0844657
9374.0,0.0844505
9375.0,0.0844345
9376.0,0.0844192
9377.0,0.0844043
9378.0,0.0843885
9379.0,0.0843725
9380.0,0.0843568
9381.0,0.0843422
9382.0,0.0843275
9383.0,0.0843121
9384.0,0.0842975
9385.0,0.0842822
9386.0,0.0842669
9387.0,0.0842521
9388.0,0.0842362
9389.0,0.0842206
9390.0,0.0842052
9391.0,0.0841883
9392.0,0.0841706
9393.0,0.0841534
9394.0,0.0841362
9395.0,0.0841186
9396.0,0.0841009
9397.0,0.0840831
9398.0,0.0840652
9399.0,0.0840475
9400.0,0.0840292
9401.0,0.0839917
9402.0,0.0839542
9403.0,0.0839162
9404.0,0.0838781
9405.0,0.0838395
9406.0,0.0838015
9407.0,0.0837631
9408.0,0.0837248
9409.0,0.0836865
9410.0,0.0836474
9411.0,0.0836096
9412.0,0.0835713
9413.0,0.0835326
9414.0,0.0834941
9415.0,0.0834555
9416.0,0.0834171
9417.0,0.0833783
9418.0,0.0833391
9419.0,0.0833003
9420.0,0.0832612
9421.0,0.0832204
9422.0,0.0831801
9423.0,0.0831391
9424.0,0.0830976
9425.0,0.0830567
9426.0,0.0830156
9427.0,0.0829745
9428.0,0.0829332
9429.0,0.0828915
9430.0,0.08285
9431.0,0.08281
9432.0,0.0827699
9433.0,0.0827293
9434.0,0.0826893
9435.0,0.0826481
9436.0,0.0826069
9437.0,0.0825662
9438.0,0.0825251
9439.0,0.0824841
9440.0,0.0824431
9441.0,0.0824005
9442.0,0.0823585
9443.0,0.082316
9444.0,0.0822731
9445.0,0.0822308
9446.0,0.0821877
9447.0,0.0821454
9448.0,0.0821023
9449.0,0.0820589
9450.0,0.082016
9451.0,0.0819723
9452.0,0.0819285
9453.0,0.0818852
9454.0,0.0818412
9455.0,0.0817977
9456.0,0.0817537
9457.0,0.0817097
9458.0,0.0816652
9459.0,0.0816209
9460.0,0.0815768
9461.0,0.081532
9462.0,0.0814871
9463.0,0.0814415
9464.0,0.0813967
9465.0,0.0813511
9466.0,0.0813057
9467.0,0.0812603
9468.0,0.0812143
9469.0,0.0811686
9470.0,0.0811228
9471.0,0.0810802
9472.0,0.0810375
9473.0,0.080995
9474.0,0.0809524
9475.0,0.0809096
9476.0,0.0808661
9477.0,0.0808234
9478.0,0.0807797
9479.0,0.0807358
9480.0,0.0806924
9481.0,0.0806451
9482.0,0.080597
9483.0,0.0805495
9484.0,0.0805018
9485.0,0.0804537
9486.0,0.0804051
9487.0,0.0803571
9488.0,0.080309
9489.0,0.0802601
9490.0,0.0802117
9491.0,0.0801638
9492.0,0.0801158
9493.0,0.0800676
9494.0,0.0800194
9495.0,0.079971
9496.0,0.0799225
9497.0,0.0798739
9498.0,0.0798252
9499.0,0.0797763
9500.0,0.0797273
9501.0,0.0796788
9502.0,0.0796307
9503.0,0.0795818
9504.0,0.0795335
9505.0,0.0794844
9506.0,0.0794355
9507.0,0.0793865
9508.0,0.0793367
9509.0,0.0792878
9510.0,0.0792384
9511.0,0.0791872
9512.0,0.0791373
9513.0,0.0790862
9514.0,0.0790361
9515.0,0.0789844
9516.0,0.0789333
9517.0,0.078882
9518.0,0.07883
9519.0,0.0787786
9520.0,0.078727
9521.0,0.0786766
9522.0,0.0786264
9523.0,0.0785765
9524.0,0.0785253
9525.0,0.0784748
9526.0,0.0784238
9527.0,0.0783723
9528.0,0.0783221
9529.0,0.0782707
9530.0,0.0782188
9531.0,0.0781642
9532.0,0.0781084
9533.0,0.0780528
9534.0,0.0779977
9535.0,0.0779416
9536.0,0.0778856
9537.0,0.0778299
9538.0,0.0777737
9539.0,0.0777174
9540.0,0.0776616
9541.0,0.0776081
9542.0,0.0775544
9543.0,0.0775
9544.0,0.0774471
9545.0,0.077393
9546.0,0.0773385
9547.0,0.0772842
9548.0,0.0772301
9549.0,0.0771756
9550.0,0.0771209
9551.0,0.0770658
9552.0,0.0770108
9553.0,0.0769551
9554.0,0.0768992
9555.0,0.0768442
9556.0,0.0767888
9557.0,0.0767325
9558.0,0.0766765
9559.0,0.0766203
9560.0,0.076564
9561.0,0.0765053
9562.0,0.0764472
9563.0,0.076389
9564.0,0.0763296
9565.0,0.0762711
9566.0,0.0762118
9567.0,0.0761531
9568.0,0.0760935
9569.0,0.0760345
9570.0,0.0759751
9571.0,0.0759183
9572.0,0.0758621
9573.0,0.0758051
9574.0,0.0757482
9575.0,0.0756906
9576.0,0.0756338
9577.0,0.0755773
9578.0,0.0755193
9579.0,0.0754621
9580.0,0.0754042
9581.0,0.0753443
9582.0,0.075284
9583.0,0.075224
9584.0,0.0751634
9585.0,0.0751034
9586.0,0.0750429
9587.0,0.074982
9588.0,0.0749216
9589.0,0.0748604
9590.0,0.0747991
9591.0,0.074736
9592.0,0.0746727
9593.0,0.074609
9594.0,0.0745459
9595.0,0.0744819
9596.0,0.0744181
9597.0,0.0743543
9598.0,0.0742903
9599.0,0.0742254
9600.0,0.0741612
9601.0,0.0740927
9602.0,0.0740248
9603.0,0.0739557
9604.0,0.0738883
9605.0,0.0738193
9606.0,0.0737509
9607.0,0.0736816
9608.0,0.0736126
9609.0,0.0735431
9610.0,0.0734742
9611.0,0.0734045
9612.0,0.0733354
9613.0,0.0732651
9614.0,0.0731961
9615.0,0.0731255
9616.0,0.0730559
9617.0,0.0729858
9618.0,0.0729156
9619.0,0.0728448
9620.0,0.0727743
9621.0,0.0727025
9622.0,0.0726312
9623.0,0.0725594
9624.0,0.0724875
9625.0,0.0724151
9626.0,0.0723433
9627.0,0.0722706
9628.0,0.0721985
9629.0,0.072126
9630.0,0.072053
9631.0,0.0719821
9632.0,0.0719107
9633.0,0.0718396
9634.0,0.0717687
9635.0,0.0716966
9636.0,0.0716251
9637.0,0.0715535
9638.0,0.0714813
9639.0,0.0714098
9640.0,0.0713377
9641.0,0.0712655
9642.0,0.0711931
9643.0,0.0711203
9644.0,0.0710477
9645.0,0.0709749
9646.0,0.0709017
9647.0,0.0708294
9648.0,0.0707555
9649.0,0.0706829
9650.0,0.0706091
9651.0,0.0705321
9652.0,0.0704553
9653.0,0.0703776
9654.0,0.0703013
9655.0,0.0702238
9656.0,0.0701465
9657.0,0.0700687
9658.0,0.0699919
9659.0,0.0699138
9660.0,0.069836
9661.0,0.0697596
9662.0,0.0696827
9663.0,0.0696063
9664.0,0.0695295
9665.0,0.0694522
9666.0,0.0693747
9667.0,0.0692975
9668.0,0.0692201
9669.0,0.0691426
9670.0,0.069065
9671.0,0.0689863
9672.0,0.0689082
9673.0,0.0688296
9674.0,0.0687501
9675.0,0.0686717
9676.0,0.0685927
9677.0,0.0685135
9678.0,0.0684339
9679.0,0.0683545
9680.0,0.0682754
9681.0,0.0681943
9682.0,0.0681142
9683.0,0.0680332
9684.0,0.0679532
9685.0,0.067872
9686.0,0.0677909
9687.0,0.0677098
9688.0,0.0676285
9689.0,0.0675472
9690.0,0.0674656
9691.0,0.0673856
9692.0,0.0673062
9693.0,0.0672259
9694.0,0.0671463
9695.0,0.0670657
9696.0,0.0669854
9697.0,0.0669049
9698.0,0.0668243
9699.0,0.0667436
9700.0,0.0666631
9701.0,0.066579
9702.0,0.0664952
9703.0,0.0664112
9704.0,0.0663271
9705.0,0.0662429
9706.0,0.0661585
9707.0,0.066074
9708.0,0.0659891
9709.0,0.0659047
9710.0,0.0658194
9711.0,0.0657375
9712.0,0.0656543
9713.0,0.065571
9714.0,0.0654886
9715.0,0.0654054
9716.0,0.0653224
9717.0,0.0652385
9718.0,0.0651553
9719.0,0.0650715
9720.0,0.0649876
9721.0,0.0649041
9722.0,0.0648201
9723.0,0.0647352
9724.0,0.0646517
9725.0,0.0645669
9726.0,0.0644827
9727.0,0.0643976
9728.0,0.0643132
9729.0,0.0642282
9730.0,0.0641431
9731.0,0.0640547
9732.0,0.0639658
9733.0,0.0638764
9734.0,0.0637877
9735.0,0.0636984
9736.0,0.063609
9737.0,0.0635199
9738.0,0.0634298
9739.0,0.0633405
9740.0,0.0632509
9741.0,0.0631644
9742.0,0.063077
9743.0,0.0629903
9744.0,0.0629038
9745.0,0.0628159
9746.0,0.0627287
9747.0,0.062641
9748.0,0.0625532
9749.0,0.0624652
9750.0,0.0623775
9751.0,0.0622883
9752.0,0.0621986
9753.0,0.0621092
9754.0,0.0620192
9755.0,0.0619292
9756.0,0.0618397
9757.0,0.0617489
9758.0,0.0616593
9759.0,0.061569
9760.0,0.0614783
9761.0,0.0613887
9762.0,0.0612982
9763.0,0.0612076
9764.0,0.0611176
9765.0,0.0610263
9766.0,0.060936
9767.0,0.0608453
9768.0,0.0607543
9769.0,0.0606629
9770.0,0.0605717
9771.0,0.0604812
9772.0,0.0603898
9773.0,0.0602995
9774.0,0.0602078
9775.0,0.0601168
9776.0,0.0600249
9777.0,0.0599332
9778.0,0.0598417
9779.0,0.0597498
9780.0,0.0596581
9781.0,0.0595647
9782.0,0.0594717
9783.0,0.0593777
9784.0,0.0592844
9785.0,0.0591905
9786.0,0.0590977
9787.0,0.0590032
9788.0,0.0589089
9789.0,0.0588149
9790.0,0.0587204
9791.0,0.0586258
9792.0,0.0585311
9793.0,0.0584362
9794.0,0.0583412
9795.0,0.058246
9796.0,0.0581508
9797.0,0.0580554
9798.0,0.0579594
9799.0,0.0578642
9800.0,0.0577679
9801.0,0.0576946
9802.0,0.057622
9803.0,0.0575484
9804.0,0.0574752
9805.0,0.0574006
9806.0,0.0573272
9807.0,0.0572541
9808.0,0.0571801
9809.0,0.057106
9810.0,0.0570322
9811.0,0.0569599
9812.0,0.0568879
9813.0,0.0568162
9814.0,0.0567437
9815.0,0.056671
9816.0,0.0565986
9817.0,0.0565257
9818.0,0.0564535
9819.0,0.0563808
9820.0,0.0563076
9821.0,0.0562338
9822.0,0.0561598
9823.0,0.0560858
9824.0,0.0560116
9825.0,0.0559374
9826.0,0.0558626
9827.0,0.0557882
9828.0,0.0557145
9829.0,0.0556394
9830.0,0.0555642
9831.0,0.0554885
9832.0,0.0554134
9833.0,0.055337
9834.0,0.055261
9835.0,0.0551852
9836.0,0.055109
9837.0,0.0550326
9838.0,0.0549561
9839.0,0.05488
9840.0,0.0548029
9841.0,0.0547278
9842.0,0.0546522
9843.0,0.054576
9844.0,0.0544997
9845.0,0.0544234
9846.0,0.0543469
9847.0,0.0542712
9848.0,0.0541941
9849.0,0.0541182
9850.0,0.0540418
9851.0,0.0539651
9852.0,0.0538893
9853.0,0.053812
9854.0,0.0537355
9855.0,0.0536589
9856.0,0.0535822
9857.0,0.053505
9858.0,0.0534281
9859.0,0.0533515
9860.0,0.0532743
9861.0,0.0531958
9862.0,0.0531177
9863.0,0.0530394
9864.0,0.0529614
9865.0,0.0528829
9866.0,0.0528043
9867.0,0.0527252
9868.0,0.0526469
9869.0,0.052568
9870.0,0.0524894
9871.0,0.0524118
9872.0,0.0523341
9873.0,0.0522559
9874.0,0.0521788
9875.0,0.0521008
9876.0,0.0520223
9877.0,0.0519444
9878.0,0.0518665
9879.0,0.0517877
9880.0,0.05171
9881.0,0.0516294
9882.0,0.0515484
9883.0,0.0514672
9884.0,0.0513868
9885.0,0.051305
9886.0,0.0512236
9887.0,0.0511424
9888.0,0.0510612
9889.0,0.0509799
9890.0,0.050898
9891.0,0.0508178
9892.0,0.0507383
9893.0,0.0506574
9894.0,0.0505764
9895.0,0.0504958
9896.0,0.0504146
9897.0,0.0503337
9898.0,0.0502527
9899.0,0.0501721
9900.0,0.0500909
9901.0,0.0500102
9902.0,0.0499285
9903.0,0.0498471
9904.0,0.0497652
9905.0,0.0496836
9906.0,0.0496024
9907.0,0.0495206
9908.0,0.0494387
9909.0,0.0493572
9910.0,0.0492755
9911.0,0.0491918
9912.0,0.0491088
9913.0,0.0490248
9914.0,0.0489417
9915.0,0.0488584
9916.0,0.0487746
9917.0,0.0486915
9918.0,0.0486075
9919.0,0.0485238
9920.0,0.0484387
9921.0,0.0483561
9922.0,0.048272
9923.0,0.0481892
9924.0,0.0481054
9925.0,0.0480219
9926.0,0.0479383
9927.0,0.0478546
9928.0,0.0477708
9929.0,0.0476865
9930.0,0.0476025
9931.0,0.0475178
9932.0,0.0474325
9933.0,0.0473475
9934.0,0.0472629
9935.0,0.0471773
9936.0,0.0470925
9937.0,0.0470072
9938.0,0.0469213
9939.0,0.0468362
9940.0,0.046751
9941.0,0.0466654
9942.0,0.0465801
9943.0,0.0464943
9944.0,0.0464093
9945.0,0.0463238
9946.0,0.0462381
9947.0,0.0461528
9948.0,0.0460669
9949.0,0.0459813
9950.0,0.0458957
9951.0,0.0458092
9952.0,0.0457217
9953.0,0.0456349
9954.0,0.0455481
9955.0,0.0454607
9956.0,0.0453737
9957.0,0.0452861
9958.0,0.0451985
9959.0,0.0451116
9960.0,0.0450232
9961.0,0.0449352
9962.0,0.0448475
9963.0,0.0447597
9964.0,0.0446718
9965.0,0.0445838
9966.0,0.0444957
9967.0,0.0444071
9968.0,0.0443193
9969.0,0.0442304
