Wavelength,Transmission
10443.0,0.0114329
10444.0,0.011401
10445.0,0.0113691
10446.0,0.0113373
10447.0,0.0113055
10448.0,0.0112735
10449.0,0.0112418
10450.0,0.0112099
10451.0,0.0111778
10452.0,0.0111458
10453.0,0.0111138
10454.0,0.0110818
10455.0,0.0110498
10456.0,0.0110179
10457.0,0.010986
10458.0,0.010954
10459.0,0.0109221
10460.0,0.0108902
10461.0,0.0108585
10462.0,0.0108269
10463.0,0.0107953
10464.0,0.0107636
10465.0,0.010732
10466.0,0.0107004
10467.0,0.0106688
10468.0,0.0106373
10469.0,0.0106057
10470.0,0.0105742
10471.0,0.0105427
10472.0,0.0105111
10473.0,0.0104796
10474.0,0.0104481
10475.0,0.0104167
10476.0,0.0103852
10477.0,0.0103537
10478.0,0.0103224
10479.0,0.0102909
10480.0,0.0102595
10481.0,0.0102281
10482.0,0.0101967
10483.0,0.0101653
10484.0,0.0101339
10485.0,0.0101026
10486.0,0.0100712
10487.0,0.0100399
10488.0,0.0100086
10489.0,0.0099773
10490.0,0.00994611
10491.0,0.00991474
10492.0,0.00988345
10493.0,0.00985218
10494.0,0.00982088
10495.0,0.00978966
10496.0,0.00975842
10497.0,0.00972719
10498.0,0.00969605
10499.0,0.00966481
10500.0,0.00963357
10501.0,0.00960263
10502.0,0.00957173
10503.0,0.0095408
10504.0,0.00950988
10505.0,0.00947894
10506.0,0.00944801
10507.0,0.00941712
10508.0,0.00938628
10509.0,0.00935542
10510.0,0.0093246
10511.0,0.00929348
10512.0,0.00926249
10513.0,0.0092314
10514.0,0.00920043
10515.0,0.00916936
10516.0,0.00913842
10517.0,0.00910745
10518.0,0.00907645
10519.0,0.00904551
10520.0,0.00901457
10521.0,0.00898383
10522.0,0.00895313
10523.0,0.00892241
10524.0,0.0088917
10525.0,0.00886104
10526.0,0.00883035
10527.0,0.00879967
10528.0,0.00876915
10529.0,0.00873849
10530.0,0.00870785
10531.0,0.0086771
10532.0,0.00864634
10533.0,0.00861562
10534.0,0.00858499
10535.0,0.00855429
10536.0,0.00852361
10537.0,0.00849297
10538.0,0.00846235
10539.0,0.00843166
10540.0,0.0084011
10541.0,0.00837044
10542.0,0.00833979
10543.0,0.00830923
10544.0,0.00827864
10545.0,0.00824807
10546.0,0.0082175
10547.0,0.00818699
10548.0,0.00815641
10549.0,0.008126
10550.0,0.0080954
10551.0,0.00806496
10552.0,0.00803448
10553.0,0.00800406
10554.0,0.00797365
10555.0,0.00794328
10556.0,0.00791293
10557.0,0.00788252
10558.0,0.00785215
10559.0,0.00782183
10560.0,0.00779145
10561.0,0.00776128
10562.0,0.00773111
10563.0,0.00770092
10564.0,0.00767074
10565.0,0.00764064
10566.0,0.00761052
10567.0,0.00758037
10568.0,0.00755027
10569.0,0.00752018
10570.0,0.00749013
10571.0,0.00746006
10572.0,0.00743
10573.0,0.00739987
10574.0,0.00736984
10575.0,0.00733981
10576.0,0.00730979
10577.0,0.00727971
10578.0,0.00724975
10579.0,0.00721977
10580.0,0.00718979
10581.0,0.00715969
10582.0,0.00712956
10583.0,0.00709956
10584.0,0.00706942
10585.0,0.0070394
10586.0,0.00700936
10587.0,0.00697936
10588.0,0.00694942
10589.0,0.00691945
10590.0,0.0068895
10591.0,0.00685959
10592.0,0.0068298
10593.0,0.00679999
10594.0,0.00677018
10595.0,0.00674036
10596.0,0.00671062
10597.0,0.00668089
10598.0,0.00665113
10599.0,0.00662146
10600.0,0.00659169
10601.0,0.00657272
10602.0,0.00655379
10603.0,0.00653487
10604.0,0.00651595
10605.0,0.00649704
10606.0,0.00647813
10607.0,0.00645919
10608.0,0.00644032
10609.0,0.00642146
10610.0,0.00640261
10611.0,0.00638372
10612.0,0.0063649
10613.0,0.00634606
10614.0,0.00632722
10615.0,0.00630842
10616.0,0.00628955
10617.0,0.00627075
10618.0,0.00625201
10619.0,0.00623318
10620.0,0.0062144
10621.0,0.00619562
10622.0,0.00617684
10623.0,0.00615802
10624.0,0.00613925
10625.0,0.00612044
10626.0,0.00610172
10627.0,0.00608299
10628.0,0.0060642
10629.0,0.00604548
10630.0,0.0060267
10631.0,0.00600789
10632.0,0.00598908
10633.0,0.00597021
10634.0,0.00595145
10635.0,0.00593258
10636.0,0.00591376
10637.0,0.00589502
10638.0,0.0058762
10639.0,0.00585743
10640.0,0.00583863
10641.0,0.00582005
10642.0,0.00580144
10643.0,0.00578276
10644.0,0.0057642
10645.0,0.00574556
10646.0,0.00572701
10647.0,0.00570841
10648.0,0.00568979
10649.0,0.00567124
10650.0,0.0056527
10651.0,0.00563405
10652.0,0.00561541
10653.0,0.00559676
10654.0,0.0055782
10655.0,0.00555956
10656.0,0.0055409
10657.0,0.00552235
10658.0,0.00550372
10659.0,0.00548514
10660.0,0.00546657
10661.0,0.00544807
10662.0,0.00542957
10663.0,0.00541108
10664.0,0.00539255
10665.0,0.0053741
10666.0,0.00535562
10667.0,0.00533714
10668.0,0.00531867
10669.0,0.00530016
10670.0,0.00528173
10671.0,0.00526318
10672.0,0.00524471
10673.0,0.00522613
10674.0,0.00520759
10675.0,0.00518913
10676.0,0.00517056
10677.0,0.00515215
10678.0,0.00513363
10679.0,0.00511512
10680.0,0.00509664
10681.0,0.00507817
10682.0,0.00505981
10683.0,0.00504131
10684.0,0.00502296
10685.0,0.00500446
10686.0,0.00498608
10687.0,0.00496767
10688.0,0.00494926
10689.0,0.00493086
10690.0,0.00491253
10691.0,0.00489409
10692.0,0.00487566
10693.0,0.00485719
10694.0,0.00483888
10695.0,0.00482046
10696.0,0.00480205
10697.0,0.00478364
10698.0,0.0047653
10699.0,0.00474694
10700.0,0.00472858
10701.0,0.0047102
10702.0,0.00469193
10703.0,0.0046736
10704.0,0.00465534
10705.0,0.00463705
10706.0,0.00461877
10707.0,0.00460052
10708.0,0.00458221
10709.0,0.00456393
10710.0,0.00454574
10711.0,0.00452735
10712.0,0.00450912
10713.0,0.00449082
10714.0,0.00447256
10715.0,0.00445426
10716.0,0.00443601
10717.0,0.00441772
10718.0,0.00439952
10719.0,0.00438124
10720.0,0.00436301
10721.0,0.00434479
10722.0,0.00432654
10723.0,0.00430837
10724.0,0.00429017
10725.0,0.00427201
10726.0,0.00425378
10727.0,0.00423567
10728.0,0.00421745
10729.0,0.00419927
10730.0,0.00418109
10731.0,0.00416306
10732.0,0.00414503
10733.0,0.00412697
10734.0,0.00410892
10735.0,0.00409086
10736.0,0.00407289
10737.0,0.00405488
10738.0,0.00403687
10739.0,0.0040188
10740.0,0.00400087
10741.0,0.00398274
10742.0,0.00396454
10743.0,0.00394646
10744.0,0.00392834
10745.0,0.00391023
10746.0,0.00389213
10747.0,0.00387406
10748.0,0.00385596
10749.0,0.00383787
10750.0,0.00381982
10751.0,0.00380174
10752.0,0.00378379
10753.0,0.00376576
10754.0,0.00374777
10755.0,0.00372979
10756.0,0.00371173
10757.0,0.0036938
10758.0,0.00367581
10759.0,0.00365783
10760.0,0.00363987
10761.0,0.00362192
10762.0,0.00360398
10763.0,0.00358605
10764.0,0.00356812
10765.0,0.00355019
10766.0,0.00353227
10767.0,0.00351436
10768.0,0.00349646
10769.0,0.00347855
10770.0,0.00346066
10771.0,0.0034427
10772.0,0.00342473
10773.0,0.00340678
10774.0,0.00338884
10775.0,0.0033709
10776.0,0.00335296
10777.0,0.00333504
10778.0,0.00331712
10779.0,0.00329921
10780.0,0.0032813
10781.0,0.0032635
10782.0,0.00324571
10783.0,0.00322792
10784.0,0.00321013
10785.0,0.00319235
10786.0,0.00317458
10787.0,0.00315682
10788.0,0.00313905
10789.0,0.0031213
10790.0,0.00310355
10791.0,0.00308577
10792.0,0.00306799
10793.0,0.00305022
10794.0,0.00303245
10795.0,0.0030147
10796.0,0.00299695
10797.0,0.00297921
10798.0,0.00296146
10799.0,0.00294373
10800.0,0.002926
10801.0,0.00291093
10802.0,0.00289586
10803.0,0.0028808
10804.0,0.00286574
10805.0,0.00285069
10806.0,0.00283564
10807.0,0.0028206
10808.0,0.00280556
10809.0,0.00279053
10810.0,0.00277549
10811.0,0.00276056
10812.0,0.00274562
10813.0,0.0027307
10814.0,0.00271577
10815.0,0.00270085
10816.0,0.00268593
10817.0,0.00267102
10818.0,0.00265611
10819.0,0.00264119
10820.0,0.00262629
10821.0,0.00261134
10822.0,0.00259639
10823.0,0.00258145
10824.0,0.00256651
10825.0,0.00255157
10826.0,0.00253664
10827.0,0.00252171
10828.0,0.0025068
10829.0,0.00249187
10830.0,0.00247696
10831.0,0.00246204
10832.0,0.00244713
10833.0,0.00243221
10834.0,0.0024173
10835.0,0.0024024
10836.0,0.0023875
10837.0,0.00237261
10838.0,0.00235772
10839.0,0.00234284
10840.0,0.00232795
10841.0,0.00231311
10842.0,0.00229826
10843.0,0.00228341
10844.0,0.00226857
10845.0,0.00225374
10846.0,0.0022389
10847.0,0.00222408
10848.0,0.00220925
10849.0,0.00219443
10850.0,0.00217961
10851.0,0.00216481
10852.0,0.00215002
10853.0,0.00213523
10854.0,0.00212045
10855.0,0.00210566
10856.0,0.00209088
10857.0,0.0020761
10858.0,0.00206133
10859.0,0.00204656
10860.0,0.00203179
10861.0,0.00201699
10862.0,0.0020022
10863.0,0.0019874
10864.0,0.00197262
10865.0,0.00195784
10866.0,0.00194306
10867.0,0.00192829
10868.0,0.00191351
10869.0,0.00189874
10870.0,0.00188399
10871.0,0.00186925
10872.0,0.00185452
10873.0,0.0018398
10874.0,0.00182507
10875.0,0.00181036
10876.0,0.00179564
10877.0,0.00178093
10878.0,0.00176622
10879.0,0.00175152
10880.0,0.00173683
10881.0,0.0017221
10882.0,0.00170739
10883.0,0.00169268
10884.0,0.00167797
10885.0,0.00166327
10886.0,0.00164857
10887.0,0.00163387
10888.0,0.00161918
10889.0,0.00160449
10890.0,0.00158981
10891.0,0.00157519
10892.0,0.00156056
10893.0,0.00154594
10894.0,0.00153133
10895.0,0.00151673
10896.0,0.00150211
10897.0,0.00148751
10898.0,0.00147291
10899.0,0.00145831
10900.0,0.00144371
10901.0,0.00142908
10902.0,0.00141444
10903.0,0.00139981
10904.0,0.00138519
10905.0,0.00137057
10906.0,0.00135596
10907.0,0.00134134
10908.0,0.00132673
10909.0,0.00131213
10910.0,0.00129753
10911.0,0.00128296
10912.0,0.00126838
10913.0,0.00125381
10914.0,0.00123925
10915.0,0.00122469
10916.0,0.00121013
10920.0,0.00115225
10930.0,0.00100726
10940.0,0.00086299
10950.0,0.000718726
10960.0,0.000574699
10970.0,0.000430811
10980.0,0.000286934
10990.0,0.000143426
