Wavelength,Transmission
8722.0,0.128864
8723.0,0.128805
8724.0,0.128746
8725.0,0.128687
8726.0,0.128628
8727.0,0.128569
8728.0,0.12851
8729.0,0.128451
8730.0,0.128393
8731.0,0.128329
8732.0,0.128266
8733.0,0.128203
8734.0,0.128139
8735.0,0.128076
8736.0,0.128013
8737.0,0.12795
8738.0,0.127886
8739.0,0.127823
8740.0,0.12776
8741.0,0.127709
8742.0,0.127657
8743.0,0.127606
8744.0,0.127554
8745.0,0.127503
8746.0,0.127452
8747.0,0.1274
8748.0,0.127348
8749.0,0.127296
8750.0,0.127245
8751.0,0.127173
8752.0,0.127101
8753.0,0.127028
8754.0,0.126955
8755.0,0.126883
8756.0,0.12681
8757.0,0.126738
8758.0,0.126665
8759.0,0.126592
8760.0,0.12652
8761.0,0.126471
8762.0,0.126421
8763.0,0.126372
8764.0,0.126322
8765.0,0.126272
8766.0,0.126223
8767.0,0.126173
8768.0,0.126124
8769.0,0.126074
8770.0,0.126024
8771.0,0.125961
8772.0,0.125898
8773.0,0.125834
8774.0,0.125771
8775.0,0.125708
8776.0,0.125644
8777.0,0.125581
8778.0,0.125517
8779.0,0.125454
8780.0,0.125391
8781.0,0.125332
8782.0,0.125273
8783.0,0.125214
8784.0,0.125155
8785.0,0.125096
8786.0,0.125037
8787.0,0.124978
8788.0,0.124919
8789.0,0.12486
8790.0,0.124801
8791.0,0.124747
8792.0,0.124694
8793.0,0.12464
8794.0,0.124587
8795.0,0.124533
8796.0,0.12448
8797.0,0.124426
8798.0,0.124372
8799.0,0.124318
8800.0,0.124264
8801.0,0.124206
8802.0,0.124148
8803.0,0.12409
8804.0,0.124032
8805.0,0.123973
8806.0,0.123915
8807.0,0.123857
8808.0,0.123798
8809.0,0.12374
8810.0,0.123682
8811.0,0.123618
8812.0,0.123555
8813.0,0.123491
8814.0,0.123427
8815.0,0.123364
8816.0,0.1233
8817.0,0.123236
8818.0,0.123172
8819.0,0.123109
8820.0,0.123045
8821.0,0.122983
8822.0,0.122922
8823.0,0.12286
8824.0,0.122798
8825.0,0.122737
8826.0,0.122675
8827.0,0.122614
8828.0,0.122552
8829.0,0.122491
8830.0,0.122429
8831.0,0.122372
8832.0,0.122315
8833.0,0.122258
8834.0,0.122201
8835.0,0.122143
8836.0,0.122086
8837.0,0.122029
8838.0,0.121972
8839.0,0.121914
8840.0,0.121857
8841.0,0.121792
8842.0,0.121725
8843.0,0.121659
8844.0,0.121593
8845.0,0.121527
8846.0,0.121461
8847.0,0.121395
8848.0,0.121329
8849.0,0.121263
8850.0,0.121197
8851.0,0.121128
8852.0,0.12106
8853.0,0.120991
8854.0,0.120923
8855.0,0.120854
8856.0,0.120786
8857.0,0.120717
8858.0,0.120648
8859.0,0.12058
8860.0,0.12051
8861.0,0.120464
8862.0,0.120417
8863.0,0.12037
8864.0,0.120323
8865.0,0.120276
8866.0,0.12023
8867.0,0.120183
8868.0,0.120135
8869.0,0.120088
8870.0,0.12004
8871.0,0.119978
8872.0,0.119915
8873.0,0.119853
8874.0,0.11979
8875.0,0.119727
8876.0,0.119664
8877.0,0.119602
8878.0,0.119539
8879.0,0.119476
8880.0,0.119414
8881.0,0.119343
8882.0,0.119273
8883.0,0.119202
8884.0,0.119132
8885.0,0.119062
8886.0,0.118991
8887.0,0.118921
8888.0,0.118851
8889.0,0.118781
8890.0,0.11871
8891.0,0.118648
8892.0,0.118587
8893.0,0.118525
8894.0,0.118463
8895.0,0.118402
8896.0,0.11834
8897.0,0.118278
8898.0,0.118216
8899.0,0.118154
8900.0,0.118092
8901.0,0.118027
8902.0,0.117964
8903.0,0.117898
8904.0,0.117834
8905.0,0.117768
8906.0,0.117704
8907.0,0.117639
8908.0,0.117575
8909.0,0.11751
8910.0,0.117445
8911.0,0.117381
8912.0,0.117318
8913.0,0.117255
8914.0,0.117191
8915.0,0.117127
8916.0,0.117064
8917.0,0.117
8918.0,0.116936
8919.0,0.116873
8920.0,0.116809
8921.0,0.116749
8922.0,0.116687
8923.0,0.116627
8924.0,0.116566
8925.0,0.116505
8926.0,0.116444
8927.0,0.116383
8928.0,0.116322
8929.0,0.116261
8930.0,0.1162
8931.0,0.116129
8932.0,0.116059
8933.0,0.115988
8934.0,0.115918
8935.0,0.115848
8936.0,0.115777
8937.0,0.115706
8938.0,0.115636
8939.0,0.115565
8940.0,0.115495
8941.0,0.115436
8942.0,0.115379
8943.0,0.11532
8944.0,0.115262
8945.0,0.115204
8946.0,0.115146
8947.0,0.115088
8948.0,0.11503
8949.0,0.114972
8950.0,0.114913
8951.0,0.114851
8952.0,0.11479
8953.0,0.114728
8954.0,0.114666
8955.0,0.114604
8956.0,0.114543
8957.0,0.11448
8958.0,0.114419
8959.0,0.114356
8960.0,0.114294
8961.0,0.114224
8962.0,0.114154
8963.0,0.114084
8964.0,0.114014
8965.0,0.113944
8966.0,0.113873
8967.0,0.113803
8968.0,0.113733
8969.0,0.113663
8970.0,0.113592
8971.0,0.113531
8972.0,0.113469
8973.0,0.113407
8974.0,0.113346
8975.0,0.113284
8976.0,0.113222
8977.0,0.11316
8978.0,0.113099
8979.0,0.113037
8980.0,0.112975
8981.0,0.112909
8982.0,0.112844
8983.0,0.112778
8984.0,0.112712
8985.0,0.112646
8986.0,0.112581
8987.0,0.112515
8988.0,0.112449
8989.0,0.112383
8990.0,0.112317
8991.0,0.112262
8992.0,0.112207
8993.0,0.112151
8994.0,0.112095
8995.0,0.11204
8996.0,0.111984
8997.0,0.111929
8998.0,0.111873
8999.0,0.111818
9000.0,0.111762
9001.0,0.111684
9002.0,0.111606
9003.0,0.111528
9004.0,0.111451
9005.0,0.111373
9006.0,0.111295
9007.0,0.111217
9008.0,0.111139
9009.0,0.111061
9010.0,0.110984
9011.0,0.110924
9012.0,0.110864
9013.0,0.110804
9014.0,0.110744
9015.0,0.110684
9016.0,0.110624
9017.0,0.110564
9018.0,0.110504
9019.0,0.110444
9020.0,0.110384
9021.0,0.110318
9022.0,0.110252
9023.0,0.110186
9024.0,0.11012
9025.0,0.110053
9026.0,0.109988
9027.0,0.109921
9028.0,0.109855
9029.0,0.109789
9030.0,0.109722
9031.0,0.109655
9032.0,0.109587
9033.0,0.10952
9034.0,0.109452
9035.0,0.109384
9036.0,0.109315
9037.0,0.109247
9038.0,0.109179
9039.0,0.109111
9040.0,0.109042
9041.0,0.108978
9042.0,0.108914
9043.0,0.10885
9044.0,0.108785
9045.0,0.10872
9046.0,0.108656
9047.0,0.108592
9048.0,0.108528
9049.0,0.108463
9050.0,0.108399
9051.0,0.108332
9052.0,0.108264
9053.0,0.108197
9054.0,0.10813
9055.0,0.108063
9056.0,0.107995
9057.0,0.107928
9058.0,0.107861
9059.0,0.107794
9060.0,0.107726
9061.0,0.10765
9062.0,0.107575
9063.0,0.107499
9064.0,0.107423
9065.0,0.107348
9066.0,0.107273
9067.0,0.107197
9068.0,0.107121
9069.0,0.107045
9070.0,0.106969
9071.0,0.106909
9072.0,0.106849
9073.0,0.106789
9074.0,0.106728
9075.0,0.106668
9076.0,0.106607
9077.0,0.106547
9078.0,0.106486
9079.0,0.106425
9080.0,0.106365
9081.0,0.106293
9082.0,0.106221
9083.0,0.106149
9084.0,0.106077
9085.0,0.106005
9086.0,0.105933
9087.0,0.10586
9088.0,0.105789
9089.0,0.105716
9090.0,0.105644
9091.0,0.105576
9092.0,0.105507
9093.0,0.105438
9094.0,0.10537
9095.0,0.105301
9096.0,0.105232
9097.0,0.105164
9098.0,0.105095
9099.0,0.105026
9100.0,0.104957
9101.0,0.104899
9102.0,0.104841
9103.0,0.104783
9104.0,0.104724
9105.0,0.104665
9106.0,0.104607
9107.0,0.104548
9108.0,0.10449
9109.0,0.104431
9110.0,0.104373
9111.0,0.104304
9112.0,0.104236
9113.0,0.104167
9114.0,0.104099
9115.0,0.104031
9116.0,0.103962
9117.0,0.103894
9118.0,0.103824
9119.0,0.103756
9120.0,0.103687
9121.0,0.103618
9122.0,0.10355
9123.0,0.10348
9124.0,0.103411
9125.0,0.103342
9126.0,0.103273
9127.0,0.103204
9128.0,0.103134
9129.0,0.103065
9130.0,0.102996
9131.0,0.102918
9132.0,0.10284
9133.0,0.102761
9134.0,0.102683
9135.0,0.102605
9136.0,0.102526
9137.0,0.102448
9138.0,0.10237
9139.0,0.102291
9140.0,0.102213
9141.0,0.102146
9142.0,0.102078
9143.0,0.10201
9144.0,0.101943
9145.0,0.101875
9146.0,0.101808
9147.0,0.101739
9148.0,0.101672
9149.0,0.101604
9150.0,0.101537
9151.0,0.101463
9152.0,0.101389
9153.0,0.101316
9154.0,0.101242
9155.0,0.101168
9156.0,0.101094
9157.0,0.101021
9158.0,0.100947
9159.0,0.100873
9160.0,0.100799
9161.0,0.100736
9162.0,0.100673
9163.0,0.10061
9164.0,0.100547
9165.0,0.100484
9166.0,0.10042
9167.0,0.100357
9168.0,0.100294
9169.0,0.10023
9170.0,0.100167
9171.0,0.100088
9172.0,0.100009
9173.0,0.0999291
9174.0,0.0998493
9175.0,0.0997698
9176.0,0.0996905
9177.0,0.099611
9178.0,0.0995311
9179.0,0.0994517
9180.0,0.099372
9181.0,0.0992996
9182.0,0.0992269
9183.0,0.0991541
9184.0,0.0990813
9185.0,0.0990085
9186.0,0.0989359
9187.0,0.0988629
9188.0,0.09879
9189.0,0.0987173
9190.0,0.0986442
9191.0,0.0985782
9192.0,0.0985115
9193.0,0.0984448
9194.0,0.0983779
9195.0,0.0983117
9196.0,0.0982451
9197.0,0.0981781
9198.0,0.0981111
9199.0,0.0980443
9200.0,0.0979776
9201.0,0.0979094
9202.0,0.0978415
9203.0,0.0977739
9204.0,0.0977059
9205.0,0.0976379
9206.0,0.0975701
9207.0,0.0975014
9208.0,0.0974335
9209.0,0.0973656
9210.0,0.0972974
9211.0,0.0972291
9212.0,0.0971608
9213.0,0.0970931
9214.0,0.0970243
9215.0,0.0969562
9216.0,0.0968877
9217.0,0.0968198
9218.0,0.0967509
9219.0,0.0966823
9220.0,0.0966143
9221.0,0.0965501
9222.0,0.0964856
9223.0,0.0964217
9224.0,0.0963573
9225.0,0.0962936
9226.0,0.0962295
9227.0,0.0961647
9228.0,0.0961005
9229.0,0.0960369
9230.0,0.0959723
9231.0,0.0959033
9232.0,0.0958346
9233.0,0.0957662
9234.0,0.0956971
9235.0,0.0956286
9236.0,0.0955594
9237.0,0.0954902
9238.0,0.0954216
9239.0,0.0953526
9240.0,0.0952839
9241.0,0.095222
9242.0,0.09516
9243.0,0.095099
9244.0,0.0950369
9245.0,0.0949754
9246.0,0.0949139
9247.0,0.094852
9248.0,0.0947903
9249.0,0.094728
9250.0,0.0946657
9251.0,0.0946002
9252.0,0.0945342
9253.0,0.0944678
9254.0,0.0944025
9255.0,0.0943361
9256.0,0.0942701
9257.0,0.0942042
9258.0,0.0941375
9259.0,0.0940717
9260.0,0.0940053
9261.0,0.0939397
9262.0,0.0938743
9263.0,0.0938088
9264.0,0.0937434
9265.0,0.0936778
9266.0,0.0936122
9267.0,0.0935466
9268.0,0.0934806
9269.0,0.0934146
9270.0,0.0933488
9271.0,0.0932827
9272.0,0.0932165
9273.0,0.0931504
9274.0,0.0930841
9275.0,0.0930178
9276.0,0.0929518
9277.0,0.0928848
9278.0,0.0928187
9279.0,0.0927522
9280.0,0.092686
9281.0,0.0926119
9282.0,0.0925375
9283.0,0.0924637
9284.0,0.0923895
9285.0,0.0923153
9286.0,0.0922414
9287.0,0.0921671
9288.0,0.0920931
9289.0,0.0920187
9290.0,0.0919441
9291.0,0.0918783
9292.0,0.0918122
9293.0,0.0917467
9294.0,0.0916802
9295.0,0.091614
9296.0,0.091548
9297.0,0.0914817
9298.0,0.0914163
9299.0,0.0913495
9300.0,0.0912827
9301.0,0.0912133
9302.0,0.0911428
9303.0,0.0910732
9304.0,0.0910033
9305.0,0.0909333
9306.0,0.090863
9307.0,0.0907929
9308.0,0.0907228
9309.0,0.0906521
9310.0,0.0905822
9311.0,0.0905171
9312.0,0.0904522
9313.0,0.0903867
9314.0,0.0903215
9315.0,0.0902562
9316.0,0.0901908
9317.0,0.0901251
9318.0,0.09006
9319.0,0.0899941
9320.0,0.0899289
9321.0,0.0898557
9322.0,0.0897828
9323.0,0.0897098
9324.0,0.0896368
9325.0,0.0895637
9326.0,0.0894907
9327.0,0.0894175
9328.0,0.0893447
9329.0,0.0892718
9330.0,0.0891985
9331.0,0.089127
9332.0,0.0890554
9333.0,0.0889849
9334.0,0.0889135
9335.0,0.0888424
9336.0,0.0887706
9337.0,0.0886988
9338.0,0.0886275
9339.0,0.0885562
9340.0,0.0884849
9341.0,0.0884079
9342.0,0.0883313
9343.0,0.0882546
9344.0,0.0881775
9345.0,0.0881002
9346.0,0.088024
9347.0,0.0879468
9348.0,0.0878697
9349.0,0.0877921
9350.0,0.0877158
9351.0,0.087652
9352.0,0.0875895
9353.0,0.0875256
9354.0,0.0874626
9355.0,0.0873989
9356.0,0.0873351
9357.0,0.0872717
9358.0,0.0872081
9359.0,0.0871445
9360.0,0.0870806
9361.0,0.0870022
9362.0,0.0869239
9363.0,0.0868454
9364.0,0.0867666
9365.0,0.0866881
9366.0,0.0866096
9367.0,0.0865313
9368.0,0.0864528
9369.0,0.0863738
9370.0,0.0862955
9371.0,0.0862204
9372.0,0.0861449
9373.0,0.0860701
9374.0,0.0859945
9375.0,0.08592
9376.0,0.085844
9377.0,0.0857694
9378.0,0.0856937
9379.0,0.085619
9380.0,0.0855432
9381.0,0.0854673
9382.0,0.0853916
9383.0,0.0853153
9384.0,0.08524
9385.0,0.0851633
9386.0,0.0850875
9387.0,0.085012
9388.0,0.0849355
9389.0,0.0848593
9390.0,0.084783
9391.0,0.08471
9392.0,0.0846363
9393.0,0.0845626
9394.0,0.0844891
9395.0,0.0844154
9396.0,0.0843415
9397.0,0.0842682
9398.0,0.0841939
9399.0,0.0841199
9400.0,0.0840462
9401.0,0.0839492
9402.0,0.0838519
9403.0,0.083755
9404.0,0.0836578
9405.0,0.0835605
9406.0,0.0834635
9407.0,0.0833665
9408.0,0.083269
9409.0,0.0831719
9410.0,0.0830746
9411.0,0.0829805
9412.0,0.0828854
9413.0,0.0827905
9414.0,0.0826966
9415.0,0.0826016
9416.0,0.0825069
9417.0,0.0824124
9418.0,0.0823175
9419.0,0.0822229
9420.0,0.0821282
9421.0,0.0820229
9422.0,0.0819176
9423.0,0.0818122
9424.0,0.0817071
9425.0,0.0816016
9426.0,0.0814968
9427.0,0.0813915
9428.0,0.081286
9429.0,0.0811816
9430.0,0.0810756
9431.0,0.0809776
9432.0,0.0808792
9433.0,0.080781
9434.0,0.0806821
9435.0,0.0805845
9436.0,0.0804858
9437.0,0.0803867
9438.0,0.0802886
9439.0,0.0801901
9440.0,0.0800919
9441.0,0.0799965
9442.0,0.0799015
9443.0,0.0798067
9444.0,0.0797115
9445.0,0.0796159
9446.0,0.0795212
9447.0,0.0794255
9448.0,0.0793307
9449.0,0.0792358
9450.0,0.0791402
9451.0,0.0790399
9452.0,0.0789389
9453.0,0.0788388
9454.0,0.078738
9455.0,0.0786378
9456.0,0.0785373
9457.0,0.0784369
9458.0,0.0783356
9459.0,0.0782362
9460.0,0.0781354
9461.0,0.0780384
9462.0,0.0779409
9463.0,0.077844
9464.0,0.0777474
9465.0,0.0776497
9466.0,0.077553
9467.0,0.0774559
9468.0,0.0773587
9469.0,0.0772615
9470.0,0.0771646
9471.0,0.077068
9472.0,0.0769711
9473.0,0.0768735
9474.0,0.0767772
9475.0,0.0766801
9476.0,0.0765833
9477.0,0.0764865
9478.0,0.0763892
9479.0,0.0762929
9480.0,0.0761956
9481.0,0.0760978
9482.0,0.0759991
9483.0,0.0759016
9484.0,0.075803
9485.0,0.0757048
9486.0,0.0756064
9487.0,0.0755084
9488.0,0.0754106
9489.0,0.0753121
9490.0,0.0752139
9491.0,0.0751113
9492.0,0.075009
9493.0,0.0749066
9494.0,0.0748038
9495.0,0.0747011
9496.0,0.0745992
9497.0,0.0744967
9498.0,0.0743941
9499.0,0.0742918
9500.0,0.0741892
9501.0,0.0740919
9502.0,0.0739943
9503.0,0.0738962
9504.0,0.0737988
9505.0,0.0737013
9506.0,0.0736041
9507.0,0.0735059
9508.0,0.0734082
9509.0,0.0733112
9510.0,0.0732134
9511.0,0.0731184
9512.0,0.0730228
9513.0,0.0729273
9514.0,0.0728318
9515.0,0.0727363
9516.0,0.072641
9517.0,0.0725453
9518.0,0.0724503
9519.0,0.0723544
9520.0,0.0722599
9521.0,0.0721604
9522.0,0.0720615
9523.0,0.0719625
9524.0,0.0718639
9525.0,0.0717661
9526.0,0.0716666
9527.0,0.0715681
9528.0,0.0714692
9529.0,0.0713709
9530.0,0.0712723
9531.0,0.0711759
9532.0,0.0710799
9533.0,0.0709834
9534.0,0.0708882
9535.0,0.0707919
9536.0,0.0706963
9537.0,0.0706003
9538.0,0.0705041
9539.0,0.0704076
9540.0,0.0703124
9541.0,0.0702106
9542.0,0.0701103
9543.0,0.070009
9544.0,0.0699079
9545.0,0.0698072
9546.0,0.0697061
9547.0,0.0696053
9548.0,0.0695047
9549.0,0.0694035
9550.0,0.0693025
9551.0,0.0692075
9552.0,0.0691125
9553.0,0.0690174
9554.0,0.0689219
9555.0,0.0688266
9556.0,0.0687317
9557.0,0.0686363
9558.0,0.0685412
9559.0,0.0684464
9560.0,0.0683502
9561.0,0.0682518
9562.0,0.0681541
9563.0,0.0680555
9564.0,0.0679573
9565.0,0.0678591
9566.0,0.0677608
9567.0,0.0676617
9568.0,0.067564
9569.0,0.0674655
9570.0,0.0673676
9571.0,0.06727
9572.0,0.0671742
9573.0,0.0670772
9574.0,0.0669804
9575.0,0.0668836
9576.0,0.0667875
9577.0,0.0666906
9578.0,0.0665944
9579.0,0.0664974
9580.0,0.0664007
9581.0,0.0662972
9582.0,0.0661938
9583.0,0.0660896
9584.0,0.0659867
9585.0,0.0658832
9586.0,0.0657792
9587.0,0.0656756
9588.0,0.0655725
9589.0,0.0654688
9590.0,0.0653654
9591.0,0.0652714
9592.0,0.0651778
9593.0,0.0650836
9594.0,0.0649895
9595.0,0.0648956
9596.0,0.0648016
9597.0,0.0647079
9598.0,0.0646135
9599.0,0.0645197
9600.0,0.0644258
9601.0,0.0643332
9602.0,0.0642416
9603.0,0.0641503
9604.0,0.0640579
9605.0,0.0639668
9606.0,0.063874
9607.0,0.0637828
9608.0,0.0636912
9609.0,0.0635992
9610.0,0.0635075
9611.0,0.063412
9612.0,0.0633162
9613.0,0.0632213
9614.0,0.063125
9615.0,0.06303
9616.0,0.0629344
9617.0,0.0628393
9618.0,0.0627435
9619.0,0.062648
9620.0,0.0625525
9621.0,0.0624556
9622.0,0.0623577
9623.0,0.0622607
9624.0,0.062163
9625.0,0.0620656
9626.0,0.0619686
9627.0,0.0618712
9628.0,0.0617736
9629.0,0.0616772
9630.0,0.0615793
9631.0,0.0614861
9632.0,0.0613926
9633.0,0.0612997
9634.0,0.0612067
9635.0,0.061113
9636.0,0.0610203
9637.0,0.0609272
9638.0,0.0608338
9639.0,0.060741
9640.0,0.0606474
9641.0,0.0605493
9642.0,0.0604519
9643.0,0.0603538
9644.0,0.060256
9645.0,0.0601585
9646.0,0.0600603
9647.0,0.0599628
9648.0,0.0598655
9649.0,0.0597672
9650.0,0.0596695
9651.0,0.0595774
9652.0,0.0594859
9653.0,0.0593944
9654.0,0.0593025
9655.0,0.0592108
9656.0,0.0591195
9657.0,0.059027
9658.0,0.0589356
9659.0,0.0588441
9660.0,0.0587518
9661.0,0.0586565
9662.0,0.0585615
9663.0,0.0584664
9664.0,0.0583713
9665.0,0.0582758
9666.0,0.058181
9667.0,0.0580861
9668.0,0.0579909
9669.0,0.0578963
9670.0,0.0578016
9671.0,0.0577058
9672.0,0.057611
9673.0,0.0575161
9674.0,0.0574205
9675.0,0.0573259
9676.0,0.0572306
9677.0,0.0571355
9678.0,0.0570405
9679.0,0.056945
9680.0,0.0568503
9681.0,0.0567572
9682.0,0.0566627
9683.0,0.0565699
9684.0,0.0564764
9685.0,0.0563825
9686.0,0.0562888
9687.0,0.0561959
9688.0,0.0561018
9689.0,0.0560091
9690.0,0.055915
9691.0,0.0558231
9692.0,0.0557315
9693.0,0.0556395
9694.0,0.0555475
9695.0,0.0554561
9696.0,0.0553636
9697.0,0.0552722
9698.0,0.0551803
9699.0,0.0550884
9700.0,0.0549964
9701.0,0.0549043
9702.0,0.0548118
9703.0,0.0547195
9704.0,0.0546273
9705.0,0.0545353
9706.0,0.054443
9707.0,0.0543509
9708.0,0.0542581
9709.0,0.0541664
9710.0,0.0540738
9711.0,0.0539789
9712.0,0.0538837
9713.0,0.0537884
9714.0,0.0536934
9715.0,0.0535977
9716.0,0.0535034
9717.0,0.0534076
9718.0,0.0533129
9719.0,0.0532177
9720.0,0.0531229
9721.0,0.0530298
9722.0,0.052937
9723.0,0.0528434
9724.0,0.0527513
9725.0,0.052658
9726.0,0.052565
9727.0,0.0524723
9728.0,0.0523796
9729.0,0.0522865
9730.0,0.0521941
9731.0,0.0521
9732.0,0.0520069
9733.0,0.0519139
9734.0,0.0518204
9735.0,0.0517272
9736.0,0.0516336
9737.0,0.0515403
9738.0,0.051447
9739.0,0.0513536
9740.0,0.0512602
9741.0,0.051167
9742.0,0.0510726
9743.0,0.0509792
9744.0,0.0508854
9745.0,0.0507913
9746.0,0.0506975
9747.0,0.0506036
9748.0,0.05051
9749.0,0.0504164
9750.0,0.0503224
9751.0,0.0502303
9752.0,0.0501377
9753.0,0.0500454
9754.0,0.0499521
9755.0,0.0498597
9756.0,0.0497677
9757.0,0.0496749
9758.0,0.0495824
9759.0,0.0494898
9760.0,0.0493973
9761.0,0.049306
9762.0,0.0492135
9763.0,0.0491217
9764.0,0.0490299
9765.0,0.0489377
9766.0,0.0488457
9767.0,0.0487541
9768.0,0.0486624
9769.0,0.04857
9770.0,0.0484782
9771.0,0.0483815
9772.0,0.0482846
9773.0,0.0481874
9774.0,0.0480912
9775.0,0.047994
9776.0,0.0478971
9777.0,0.0478001
9778.0,0.0477035
9779.0,0.0476068
9780.0,0.0475104
9781.0,0.0474192
9782.0,0.0473295
9783.0,0.0472381
9784.0,0.0471477
9785.0,0.0470569
9786.0,0.0469667
9787.0,0.0468758
9788.0,0.0467855
9789.0,0.0466942
9790.0,0.0466046
9791.0,0.0465117
9792.0,0.0464194
9793.0,0.0463268
9794.0,0.0462348
9795.0,0.0461417
9796.0,0.04605
9797.0,0.0459576
9798.0,0.0458654
9799.0,0.0457729
9800.0,0.0456804
9801.0,0.0456234
9802.0,0.0455664
9803.0,0.0455094
9804.0,0.0454528
9805.0,0.0453957
9806.0,0.0453386
9807.0,0.0452818
9808.0,0.0452243
9809.0,0.0451668
9810.0,0.0451099
9811.0,0.0450537
9812.0,0.044997
9813.0,0.0449407
9814.0,0.0448843
9815.0,0.044828
9816.0,0.0447716
9817.0,0.0447151
9818.0,0.0446579
9819.0,0.0446018
9820.0,0.0445453
9821.0,0.0444866
9822.0,0.0444275
9823.0,0.0443687
9824.0,0.0443096
9825.0,0.0442504
9826.0,0.044192
9827.0,0.0441327
9828.0,0.0440739
9829.0,0.0440143
9830.0,0.043955
9831.0,0.0438951
9832.0,0.0438345
9833.0,0.0437739
9834.0,0.0437137
9835.0,0.0436527
9836.0,0.0435923
9837.0,0.043532
9838.0,0.0434717
9839.0,0.0434106
9840.0,0.0433495
9841.0,0.0432886
9842.0,0.043227
9843.0,0.043165
9844.0,0.0431037
9845.0,0.043042
9846.0,0.04298
9847.0,0.0429182
9848.0,0.0428572
9849.0,0.0427947
9850.0,0.0427329
9851.0,0.0426728
9852.0,0.0426126
9853.0,0.0425528
9854.0,0.0424922
9855.0,0.0424316
9856.0,0.0423717
9857.0,0.0423111
9858.0,0.0422504
9859.0,0.0421901
9860.0,0.0421297
9861.0,0.0420685
9862.0,0.042007
9863.0,0.0419461
9864.0,0.0418842
9865.0,0.041823
9866.0,0.0417617
9867.0,0.0417
9868.0,0.0416387
9869.0,0.041577
9870.0,0.0415153
9871.0,0.0414547
9872.0,0.0413945
9873.0,0.0413342
9874.0,0.0412732
9875.0,0.0412126
9876.0,0.0411522
9877.0,0.0410915
9878.0,0.0410312
9879.0,0.0409704
9880.0,0.0409092
9881.0,0.0408451
9882.0,0.0407803
9883.0,0.0407147
9884.0,0.0406499
9885.0,0.0405853
9886.0,0.0405208
9887.0,0.0404556
9888.0,0.0403906
9889.0,0.0403253
9890.0,0.0402604
9891.0,0.0402029
9892.0,0.0401439
9893.0,0.0400856
9894.0,0.0400273
9895.0,0.0399682
9896.0,0.0399101
9897.0,0.0398517
9898.0,0.0397933
9899.0,0.0397352
9900.0,0.0396755
9901.0,0.0396107
9902.0,0.0395455
9903.0,0.0394796
9904.0,0.0394143
9905.0,0.0393491
9906.0,0.0392835
9907.0,0.0392182
9908.0,0.0391526
9909.0,0.0390873
9910.0,0.0390216
9911.0,0.0389591
9912.0,0.0388966
9913.0,0.0388344
9914.0,0.0387715
9915.0,0.0387093
9916.0,0.0386466
9917.0,0.038584
9918.0,0.0385221
9919.0,0.038459
9920.0,0.0383963
9921.0,0.0383336
9922.0,0.0382704
9923.0,0.038208
9924.0,0.0381452
9925.0,0.0380824
9926.0,0.0380196
9927.0,0.0379563
9928.0,0.0378934
9929.0,0.0378308
9930.0,0.0377675
9931.0,0.0377031
9932.0,0.0376379
9933.0,0.0375731
9934.0,0.0375079
9935.0,0.037443
9936.0,0.0373778
9937.0,0.0373132
9938.0,0.0372483
9939.0,0.0371826
9940.0,0.0371177
9941.0,0.0370545
9942.0,0.0369905
9943.0,0.0369273
9944.0,0.036864
9945.0,0.0368007
9946.0,0.0367371
9947.0,0.0366734
9948.0,0.03661
9949.0,0.0365459
9950.0,0.0364825
9951.0,0.0364168
9952.0,0.0363508
9953.0,0.0362848
9954.0,0.0362191
9955.0,0.0361528
9956.0,0.0360866
9957.0,0.0360206
9958.0,0.0359546
9959.0,0.0358886
9960.0,0.0358225
9961.0,0.0357582
9962.0,0.0356935
9963.0,0.0356287
9964.0,0.0355643
9965.0,0.0354998
9966.0,0.035435
9967.0,0.0353701
9968.0,0.0353056
9969.0,0.0352407
9970.0,0.0351761
9971.0,0.0351106
9972.0,0.0350448
9973.0,0.0349794
9974.0,0.0349139
9975.0,0.034848
9976.0,0.0347821
9977.0,0.0347165
9978.0,0.0346503
9979.0,0.034585
9980.0,0.034519
9981.0,0.0344535
9982.0,0.0343886
9983.0,0.0343226
9984.0,0.034257
9985.0,0.0341917
9986.0,0.0341261
9987.0,0.0340604
9988.0,0.033995
9989.0,0.0339289
9990.0,0.0338628
9991.0,0.0337986
9992.0,0.0337334
9993.0,0.0336685
9994.0,0.0336043
9995.0,0.033539
9996.0,0.0334743
9997.0,0.0334097
9998.0,0.0333443
9999.0,0.033279
10000.0,0.0332143
10001.0,0.0332135
10002.0,0.0332123
10003.0,0.033211
10004.0,0.0332098
10005.0,0.0332081
10006.0,0.0332065
10007.0,0.0332046
10008.0,0.0332026
10009.0,0.0332003
10010.0,0.0331979
10011.0,0.0331943
10012.0,0.0331905
10013.0,0.0331866
10014.0,0.0331825
10015.0,0.0331782
10016.0,0.0331738
10017.0,0.0331691
10018.0,0.0331643
10019.0,0.0331593
10020.0,0.0331542
10021.0,0.0331517
10022.0,0.0331493
10023.0,0.0331465
10024.0,0.0331437
10025.0,0.0331406
10026.0,0.0331374
10027.0,0.0331339
10028.0,0.0331303
10029.0,0.0331266
10030.0,0.0331227
10031.0,0.0331172
10032.0,0.0331115
10033.0,0.0331057
10034.0,0.0330997
10035.0,0.0330935
10036.0,0.0330872
10037.0,0.0330807
10038.0,0.0330739
10039.0,0.0330671
10040.0,0.03306
10041.0,0.0330531
10042.0,0.033046
