Wavelength,Transmission
7171.0,0.245208
7172.0,0.245154
7173.0,0.245101
7174.0,0.245047
7175.0,0.244994
7176.0,0.24494
7177.0,0.244888
7178.0,0.244834
7179.0,0.244781
7180.0,0.244727
7181.0,0.244676
7182.0,0.244624
7183.0,0.244573
7184.0,0.244521
7185.0,0.24447
7186.0,0.24442
7187.0,0.24437
7188.0,0.244319
7189.0,0.24427
7190.0,0.24422
7191.0,0.244165
7192.0,0.24411
7193.0,0.244055
7194.0,0.244
7195.0,0.243944
7196.0,0.24389
7197.0,0.243835
7198.0,0.24378
7199.0,0.243725
7200.0,0.243669
7201.0,0.243595
7202.0,0.243521
7203.0,0.243446
7204.0,0.243372
7205.0,0.243297
7206.0,0.243224
7207.0,0.243149
7208.0,0.243075
7209.0,0.243001
7210.0,0.242926
7211.0,0.242865
7212.0,0.242805
7213.0,0.242745
7214.0,0.242684
7215.0,0.242623
7216.0,0.242563
7217.0,0.242502
7218.0,0.242442
7219.0,0.242381
7220.0,0.242321
7221.0,0.24225
7222.0,0.242177
7223.0,0.242107
7224.0,0.242035
7225.0,0.241963
7226.0,0.241892
7227.0,0.24182
7228.0,0.24175
7229.0,0.241678
7230.0,0.241606
7231.0,0.241549
7232.0,0.241491
7233.0,0.241433
7234.0,0.241375
7235.0,0.241317
7236.0,0.24126
7237.0,0.241202
7238.0,0.241144
7239.0,0.241087
7240.0,0.241029
7241.0,0.240958
7242.0,0.240888
7243.0,0.240817
7244.0,0.240746
7245.0,0.240676
7246.0,0.240605
7247.0,0.240535
7248.0,0.240464
7249.0,0.240394
7250.0,0.240324
7251.0,0.240264
7252.0,0.240205
7253.0,0.240146
7254.0,0.240087
7255.0,0.240028
7256.0,0.239968
7257.0,0.239909
7258.0,0.23985
7259.0,0.239791
7260.0,0.239732
7261.0,0.239666
7262.0,0.2396
7263.0,0.239535
7264.0,0.239469
7265.0,0.239404
7266.0,0.239338
7267.0,0.239273
7268.0,0.239207
7269.0,0.239142
7270.0,0.239076
7271.0,0.239013
7272.0,0.23895
7273.0,0.238887
7274.0,0.238823
7275.0,0.238761
7276.0,0.238697
7277.0,0.238634
7278.0,0.238571
7279.0,0.238508
7280.0,0.238445
7281.0,0.23838
7282.0,0.238315
7283.0,0.23825
7284.0,0.238185
7285.0,0.238121
7286.0,0.238056
7287.0,0.237991
7288.0,0.237926
7289.0,0.237861
7290.0,0.237797
7291.0,0.23773
7292.0,0.237663
7293.0,0.237596
7294.0,0.237529
7295.0,0.237462
7296.0,0.237396
7297.0,0.237329
7298.0,0.237263
7299.0,0.237196
7300.0,0.237129
7301.0,0.237064
7302.0,0.236998
7303.0,0.236933
7304.0,0.236867
7305.0,0.236802
7306.0,0.236737
7307.0,0.236671
7308.0,0.236605
7309.0,0.23654
7310.0,0.236475
7311.0,0.236409
7312.0,0.236346
7313.0,0.236281
7314.0,0.236216
7315.0,0.236151
7316.0,0.236086
7317.0,0.236022
7318.0,0.235957
7319.0,0.235892
7320.0,0.235828
7321.0,0.235764
7322.0,0.235699
7323.0,0.235634
7324.0,0.235569
7325.0,0.235504
7326.0,0.235439
7327.0,0.235374
7328.0,0.235309
7329.0,0.235245
7330.0,0.23518
7331.0,0.235124
7332.0,0.235069
7333.0,0.235012
7334.0,0.234958
7335.0,0.234902
7336.0,0.234846
7337.0,0.234791
7338.0,0.234735
7339.0,0.234679
7340.0,0.234624
7341.0,0.234558
7342.0,0.234492
7343.0,0.234426
7344.0,0.23436
7345.0,0.234295
7346.0,0.234229
7347.0,0.234163
7348.0,0.234097
7349.0,0.234032
7350.0,0.233966
7351.0,0.233903
7352.0,0.23384
7353.0,0.233778
7354.0,0.233714
7355.0,0.233652
7356.0,0.233589
7357.0,0.233526
7358.0,0.233463
7359.0,0.2334
7360.0,0.233338
7361.0,0.233267
7362.0,0.233197
7363.0,0.233125
7364.0,0.233054
7365.0,0.232984
7366.0,0.232913
7367.0,0.232842
7368.0,0.232771
7369.0,0.2327
7370.0,0.232629
7371.0,0.232568
7372.0,0.232507
7373.0,0.232446
7374.0,0.232386
7375.0,0.232324
7376.0,0.232264
7377.0,0.232203
7378.0,0.232142
7379.0,0.232081
7380.0,0.23202
7381.0,0.231959
7382.0,0.231898
7383.0,0.231837
7384.0,0.231776
7385.0,0.231714
7386.0,0.231653
7387.0,0.231592
7388.0,0.231531
7389.0,0.23147
7390.0,0.231409
7391.0,0.231345
7392.0,0.231281
7393.0,0.231218
7394.0,0.231154
7395.0,0.231089
7396.0,0.231026
7397.0,0.230963
7398.0,0.230899
7399.0,0.230835
7400.0,0.230772
7401.0,0.230697
7402.0,0.230622
7403.0,0.230548
7404.0,0.230474
7405.0,0.230399
7406.0,0.230325
7407.0,0.23025
7408.0,0.230176
7409.0,0.230103
7410.0,0.230028
7411.0,0.229954
7412.0,0.229879
7413.0,0.229805
7414.0,0.229731
7415.0,0.229657
7416.0,0.229583
7417.0,0.229508
7418.0,0.229434
7419.0,0.22936
7420.0,0.229286
7421.0,0.229203
7422.0,0.22912
7423.0,0.229037
7424.0,0.228954
7425.0,0.228872
7426.0,0.22879
7427.0,0.228706
7428.0,0.228623
7429.0,0.228541
7430.0,0.228458
7431.0,0.228385
7432.0,0.228312
7433.0,0.228239
7434.0,0.228165
7435.0,0.228092
7436.0,0.228019
7437.0,0.227946
7438.0,0.227872
7439.0,0.227799
7440.0,0.227726
7441.0,0.227647
7442.0,0.227569
7443.0,0.22749
7444.0,0.227411
7445.0,0.227333
7446.0,0.227255
7447.0,0.227176
7448.0,0.227098
7449.0,0.227019
7450.0,0.22694
7451.0,0.226869
7452.0,0.226798
7453.0,0.226727
7454.0,0.226656
7455.0,0.226584
7456.0,0.226513
7457.0,0.226442
7458.0,0.226371
7459.0,0.2263
7460.0,0.226229
7461.0,0.226151
7462.0,0.226073
7463.0,0.225994
7464.0,0.225916
7465.0,0.225837
7466.0,0.225759
7467.0,0.22568
7468.0,0.225602
7469.0,0.225524
7470.0,0.225446
7471.0,0.225369
7472.0,0.225293
7473.0,0.225216
7474.0,0.22514
7475.0,0.225064
7476.0,0.224987
7477.0,0.22491
7478.0,0.224834
7479.0,0.224758
7480.0,0.224682
7481.0,0.224605
7482.0,0.224529
7483.0,0.224452
7484.0,0.224375
7485.0,0.224299
7486.0,0.224223
7487.0,0.224147
7488.0,0.22407
7489.0,0.223993
7490.0,0.223917
7491.0,0.223849
7492.0,0.223781
7493.0,0.223713
7494.0,0.223645
7495.0,0.223577
7496.0,0.223509
7497.0,0.223441
7498.0,0.223372
7499.0,0.223305
7500.0,0.223237
7501.0,0.223159
7502.0,0.223081
7503.0,0.223003
7504.0,0.222925
7505.0,0.222848
7506.0,0.222769
7507.0,0.222692
7508.0,0.222614
7509.0,0.222537
7510.0,0.222459
7511.0,0.222384
7512.0,0.22231
7513.0,0.222236
7514.0,0.222161
7515.0,0.222088
7516.0,0.222013
7517.0,0.221939
7518.0,0.221864
7519.0,0.22179
7520.0,0.221717
7521.0,0.221646
7522.0,0.221577
7523.0,0.221507
7524.0,0.221439
7525.0,0.221369
7526.0,0.221299
7527.0,0.22123
7528.0,0.221161
7529.0,0.221091
7530.0,0.221022
7531.0,0.220952
7532.0,0.220881
7533.0,0.220811
7534.0,0.22074
7535.0,0.22067
7536.0,0.2206
7537.0,0.22053
7538.0,0.220459
7539.0,0.220389
7540.0,0.220319
7541.0,0.22024
7542.0,0.220161
7543.0,0.220082
7544.0,0.220003
7545.0,0.219924
7546.0,0.219845
7547.0,0.219766
7548.0,0.219688
7549.0,0.21961
7550.0,0.21953
7551.0,0.219462
7552.0,0.219394
7553.0,0.219325
7554.0,0.219257
7555.0,0.219189
7556.0,0.21912
7557.0,0.219052
7558.0,0.218984
7559.0,0.218916
7560.0,0.218847
7561.0,0.218778
7562.0,0.218709
7563.0,0.21864
7564.0,0.218571
7565.0,0.218502
7566.0,0.218432
7567.0,0.218363
7568.0,0.218294
7569.0,0.218225
7570.0,0.218156
7571.0,0.218084
7572.0,0.218012
7573.0,0.217939
7574.0,0.217867
7575.0,0.217795
7576.0,0.217722
7577.0,0.21765
7578.0,0.217578
7579.0,0.217506
7580.0,0.217434
7581.0,0.217367
7582.0,0.217301
7583.0,0.217234
7584.0,0.217168
7585.0,0.217101
7586.0,0.217035
7587.0,0.216968
7588.0,0.216902
7589.0,0.216836
7590.0,0.216769
7591.0,0.216697
7592.0,0.216623
7593.0,0.21655
7594.0,0.216477
7595.0,0.216404
7596.0,0.216331
7597.0,0.216258
7598.0,0.216186
7599.0,0.216113
7600.0,0.21604
7601.0,0.215927
7602.0,0.215815
7603.0,0.215703
7604.0,0.215591
7605.0,0.215478
7606.0,0.215366
7607.0,0.215254
7608.0,0.215142
7609.0,0.21503
7610.0,0.214918
7611.0,0.2148
7612.0,0.214682
7613.0,0.214564
7614.0,0.214446
7615.0,0.214329
7616.0,0.214211
7617.0,0.214094
7618.0,0.213976
7619.0,0.213859
7620.0,0.213741
7621.0,0.213619
7622.0,0.213498
7623.0,0.213376
7624.0,0.213254
7625.0,0.213133
7626.0,0.213012
7627.0,0.21289
7628.0,0.212769
7629.0,0.212648
7630.0,0.212526
7631.0,0.212412
7632.0,0.212299
7633.0,0.212185
7634.0,0.212072
7635.0,0.211958
7636.0,0.211844
7637.0,0.211731
7638.0,0.211617
7639.0,0.211504
7640.0,0.211391
7641.0,0.211276
7642.0,0.211163
7643.0,0.211049
7644.0,0.210935
7645.0,0.210821
7646.0,0.210708
7647.0,0.210594
7648.0,0.210481
7649.0,0.210367
7650.0,0.210254
7651.0,0.210138
7652.0,0.210024
7653.0,0.20991
7654.0,0.209794
7655.0,0.20968
7656.0,0.209566
7657.0,0.209451
7658.0,0.209337
7659.0,0.209223
7660.0,0.209108
7661.0,0.208993
7662.0,0.208878
7663.0,0.208764
7664.0,0.208649
7665.0,0.208534
7666.0,0.20842
7667.0,0.208306
7668.0,0.208191
7669.0,0.208077
7670.0,0.207962
7671.0,0.207841
7672.0,0.20772
7673.0,0.2076
7674.0,0.207479
7675.0,0.207358
7676.0,0.207237
7677.0,0.207116
7678.0,0.206996
7679.0,0.206875
7680.0,0.206755
7681.0,0.20664
7682.0,0.206526
7683.0,0.206412
7684.0,0.206298
7685.0,0.206184
7686.0,0.20607
7687.0,0.205956
7688.0,0.205842
7689.0,0.205728
7690.0,0.205614
7691.0,0.205505
7692.0,0.205397
7693.0,0.205287
7694.0,0.205178
7695.0,0.205069
7696.0,0.20496
7697.0,0.204851
7698.0,0.204743
7699.0,0.204634
7700.0,0.204525
7701.0,0.204416
7702.0,0.204307
7703.0,0.204197
7704.0,0.204088
7705.0,0.203979
7706.0,0.20387
7707.0,0.20376
7708.0,0.203651
7709.0,0.203542
7710.0,0.203433
7711.0,0.203324
7712.0,0.203214
7713.0,0.203104
7714.0,0.202994
7715.0,0.202885
7716.0,0.202774
7717.0,0.202665
7718.0,0.202555
7719.0,0.202445
7720.0,0.202336
7721.0,0.202213
7722.0,0.20209
7723.0,0.201968
7724.0,0.201846
7725.0,0.201723
7726.0,0.201601
7727.0,0.201478
7728.0,0.201356
7729.0,0.201234
7730.0,0.201112
7731.0,0.201007
7732.0,0.200902
7733.0,0.200797
7734.0,0.200692
7735.0,0.200588
7736.0,0.200482
7737.0,0.200378
7738.0,0.200273
7739.0,0.200168
7740.0,0.200063
7741.0,0.199952
7742.0,0.199839
7743.0,0.199727
7744.0,0.199615
7745.0,0.199503
7746.0,0.199391
7747.0,0.199279
7748.0,0.199168
7749.0,0.199055
7750.0,0.198943
7751.0,0.198828
7752.0,0.198714
7753.0,0.198599
7754.0,0.198484
7755.0,0.198369
7756.0,0.198255
7757.0,0.19814
7758.0,0.198026
7759.0,0.197911
7760.0,0.197797
7761.0,0.197689
7762.0,0.197581
7763.0,0.197473
7764.0,0.197366
7765.0,0.197258
7766.0,0.197151
7767.0,0.197043
7768.0,0.196936
7769.0,0.196829
7770.0,0.196721
7771.0,0.196613
7772.0,0.196506
7773.0,0.196398
7774.0,0.196291
7775.0,0.196183
7776.0,0.196075
7777.0,0.195968
7778.0,0.195861
7779.0,0.195753
7780.0,0.195646
7781.0,0.195537
7782.0,0.195428
7783.0,0.195319
7784.0,0.19521
7785.0,0.1951
7786.0,0.194992
7787.0,0.194883
7788.0,0.194774
7789.0,0.194665
7790.0,0.194556
7791.0,0.194443
7792.0,0.194328
7793.0,0.194215
7794.0,0.194101
7795.0,0.193988
7796.0,0.193874
7797.0,0.19376
7798.0,0.193647
7799.0,0.193534
7800.0,0.19342
7801.0,0.193289
7802.0,0.193159
7803.0,0.193028
7804.0,0.192898
7805.0,0.192768
7806.0,0.192637
7807.0,0.192507
7808.0,0.192376
7809.0,0.192246
7810.0,0.192116
7811.0,0.191991
7812.0,0.191864
7813.0,0.191739
7814.0,0.191614
7815.0,0.191487
7816.0,0.191362
7817.0,0.191236
7818.0,0.191111
7819.0,0.190986
7820.0,0.19086
7821.0,0.19073
7822.0,0.1906
7823.0,0.190471
7824.0,0.190341
7825.0,0.190212
7826.0,0.190082
7827.0,0.189952
7828.0,0.189823
7829.0,0.189693
7830.0,0.189563
7831.0,0.189441
7832.0,0.189318
7833.0,0.189195
7834.0,0.189072
7835.0,0.188949
7836.0,0.188826
7837.0,0.188703
7838.0,0.18858
7839.0,0.188458
7840.0,0.188334
7841.0,0.188207
7842.0,0.188078
7843.0,0.18795
7844.0,0.187822
7845.0,0.187694
7846.0,0.187566
7847.0,0.187438
7848.0,0.187311
7849.0,0.187183
7850.0,0.187055
7851.0,0.186934
7852.0,0.186814
7853.0,0.186693
7854.0,0.186573
7855.0,0.186453
7856.0,0.186331
7857.0,0.186211
7858.0,0.186091
7859.0,0.185971
7860.0,0.18585
7861.0,0.185719
7862.0,0.185588
7863.0,0.185458
7864.0,0.185327
7865.0,0.185197
7866.0,0.185065
7867.0,0.184935
7868.0,0.184805
7869.0,0.184674
7870.0,0.184544
7871.0,0.18442
7872.0,0.184295
7873.0,0.18417
7874.0,0.184046
7875.0,0.183922
7876.0,0.183798
7877.0,0.183673
7878.0,0.183549
7879.0,0.183425
7880.0,0.183301
7881.0,0.183178
7882.0,0.183055
7883.0,0.182931
7884.0,0.182808
7885.0,0.182685
7886.0,0.182562
7887.0,0.182439
7888.0,0.182315
7889.0,0.182193
7890.0,0.18207
7891.0,0.181941
7892.0,0.181811
7893.0,0.181683
7894.0,0.181553
7895.0,0.181424
7896.0,0.181295
7897.0,0.181166
7898.0,0.181036
7899.0,0.180908
7900.0,0.180779
7901.0,0.180662
7902.0,0.180546
7903.0,0.180429
7904.0,0.180312
7905.0,0.180196
7906.0,0.180079
7907.0,0.179962
7908.0,0.179846
7909.0,0.17973
7910.0,0.179613
7911.0,0.179488
7912.0,0.179363
7913.0,0.179239
7914.0,0.179113
7915.0,0.178989
7916.0,0.178864
7917.0,0.178739
7918.0,0.178615
7919.0,0.17849
7920.0,0.178366
7921.0,0.178242
7922.0,0.178118
7923.0,0.177994
7924.0,0.177871
7925.0,0.177748
7926.0,0.177624
7927.0,0.177501
7928.0,0.177377
7929.0,0.177254
7930.0,0.177131
7931.0,0.177006
7932.0,0.176881
7933.0,0.176756
7934.0,0.176631
7935.0,0.176506
7936.0,0.176381
7937.0,0.176256
7938.0,0.176131
7939.0,0.176007
7940.0,0.175882
7941.0,0.17576
7942.0,0.175637
7943.0,0.175514
7944.0,0.175391
7945.0,0.175268
7946.0,0.175146
7947.0,0.175024
7948.0,0.174901
7949.0,0.174778
7950.0,0.174656
7951.0,0.174535
7952.0,0.174413
7953.0,0.174292
7954.0,0.17417
7955.0,0.174049
7956.0,0.173928
7957.0,0.173807
7958.0,0.173685
7959.0,0.173564
7960.0,0.173443
7961.0,0.17332
7962.0,0.173198
7963.0,0.173075
7964.0,0.172953
7965.0,0.17283
7966.0,0.172708
7967.0,0.172585
7968.0,0.172463
7969.0,0.17234
7970.0,0.172217
7971.0,0.172097
7972.0,0.171976
7973.0,0.171856
7974.0,0.171736
7975.0,0.171615
7976.0,0.171495
7977.0,0.171375
7978.0,0.171255
7979.0,0.171134
7980.0,0.171014
7981.0,0.170673
7982.0,0.17033
7983.0,0.169989
7984.0,0.169647
7985.0,0.169306
7986.0,0.168965
7987.0,0.168625
7988.0,0.168286
7989.0,0.167945
7990.0,0.167606
7991.0,0.16749
7992.0,0.167374
7993.0,0.167258
7994.0,0.167141
7995.0,0.167025
7996.0,0.166909
7997.0,0.166792
7998.0,0.166676
7999.0,0.16656
8000.0,0.166445
8001.0,0.166361
8002.0,0.166279
8003.0,0.166196
8004.0,0.166113
8005.0,0.16603
8006.0,0.165948
8007.0,0.165865
8008.0,0.165782
8009.0,0.1657
8010.0,0.165617
8011.0,0.165536
8012.0,0.165454
8013.0,0.165372
8014.0,0.165291
8015.0,0.165209
8016.0,0.165127
8017.0,0.165046
8018.0,0.164964
8019.0,0.164882
8020.0,0.164801
8021.0,0.164725
8022.0,0.16465
8023.0,0.164575
8024.0,0.164499
8025.0,0.164424
8026.0,0.164348
8027.0,0.164273
8028.0,0.164197
8029.0,0.164122
8030.0,0.164046
8031.0,0.163966
8032.0,0.163884
8033.0,0.163804
8034.0,0.163723
8035.0,0.163642
8036.0,0.163561
8037.0,0.16348
8038.0,0.163399
8039.0,0.163318
8040.0,0.163237
8041.0,0.163157
8042.0,0.163077
8043.0,0.162997
8044.0,0.162918
8045.0,0.162838
8046.0,0.162758
8047.0,0.162678
8048.0,0.162599
8049.0,0.162519
8050.0,0.16244
8051.0,0.16236
8052.0,0.162281
8053.0,0.162201
8054.0,0.162122
8055.0,0.162043
8056.0,0.161964
8057.0,0.161885
8058.0,0.161806
8059.0,0.161727
8060.0,0.161648
8061.0,0.161572
8062.0,0.161496
8063.0,0.16142
8064.0,0.161343
8065.0,0.161268
8066.0,0.161192
8067.0,0.161116
8068.0,0.161039
8069.0,0.160964
8070.0,0.160888
8071.0,0.16081
8072.0,0.160731
8073.0,0.160654
8074.0,0.160576
8075.0,0.160498
8076.0,0.16042
8077.0,0.160342
8078.0,0.160264
8079.0,0.160186
8080.0,0.160108
8081.0,0.160029
8082.0,0.15995
8083.0,0.159871
8084.0,0.159792
8085.0,0.159713
8086.0,0.159634
8087.0,0.159555
8088.0,0.159476
8089.0,0.159396
8090.0,0.159318
8091.0,0.159244
8092.0,0.159169
8093.0,0.159095
8094.0,0.15902
8095.0,0.158946
8096.0,0.158871
8097.0,0.158797
8098.0,0.158723
8099.0,0.158648
8100.0,0.158574
8101.0,0.158497
8102.0,0.158419
8103.0,0.158341
8104.0,0.158264
8105.0,0.158186
8106.0,0.158108
8107.0,0.158031
8108.0,0.157953
8109.0,0.157876
8110.0,0.157798
8111.0,0.157718
8112.0,0.157638
8113.0,0.157558
8114.0,0.157478
8115.0,0.157398
8116.0,0.157318
8117.0,0.157237
8118.0,0.157157
8119.0,0.157077
8120.0,0.156997
8121.0,0.156922
8122.0,0.156847
8123.0,0.156772
8124.0,0.156698
8125.0,0.156623
8126.0,0.156548
8127.0,0.156474
8128.0,0.156399
8129.0,0.156325
8130.0,0.15625
8131.0,0.156169
8132.0,0.156088
8133.0,0.156006
8134.0,0.155925
8135.0,0.155844
8136.0,0.155762
8137.0,0.155681
8138.0,0.1556
8139.0,0.155519
8140.0,0.155438
8141.0,0.155363
8142.0,0.155288
8143.0,0.155213
8144.0,0.155138
8145.0,0.155063
8146.0,0.154988
8147.0,0.154913
8148.0,0.154838
8149.0,0.154763
8150.0,0.154688
8151.0,0.154609
8152.0,0.154531
8153.0,0.154452
8154.0,0.154374
8155.0,0.154295
8156.0,0.154216
8157.0,0.154138
8158.0,0.154059
8159.0,0.153981
8160.0,0.153902
8161.0,0.153827
8162.0,0.153752
8163.0,0.153678
8164.0,0.153603
8165.0,0.153529
8166.0,0.153454
8167.0,0.153379
8168.0,0.153304
8169.0,0.15323
8170.0,0.153155
8171.0,0.15308
8172.0,0.153005
8173.0,0.152931
8174.0,0.152856
8175.0,0.152781
8176.0,0.152706
8177.0,0.152631
8178.0,0.152557
8179.0,0.152482
8180.0,0.152407
8181.0,0.152329
8182.0,0.152251
8183.0,0.152173
8184.0,0.152094
8185.0,0.152016
8186.0,0.151938
8187.0,0.15186
8188.0,0.151781
8189.0,0.151703
8190.0,0.151625
8191.0,0.151548
8192.0,0.151471
8193.0,0.151395
8194.0,0.151318
8195.0,0.15124
8196.0,0.151164
8197.0,0.151087
8198.0,0.15101
8199.0,0.150933
8200.0,0.150857
8201.0,0.150823
8202.0,0.15079
8203.0,0.150757
8204.0,0.150724
8205.0,0.150691
8206.0,0.150658
8207.0,0.150624
8208.0,0.150591
8209.0,0.150558
8210.0,0.150525
8211.0,0.150495
8212.0,0.150465
8213.0,0.150436
8214.0,0.150407
8215.0,0.150377
8216.0,0.150347
8217.0,0.150318
8218.0,0.150288
8219.0,0.150259
8220.0,0.15023
8221.0,0.150194
8222.0,0.150159
8223.0,0.150124
8224.0,0.150089
8225.0,0.150054
8226.0,0.150019
8227.0,0.149984
8228.0,0.149948
8229.0,0.149913
8230.0,0.149878
8231.0,0.149847
8232.0,0.149815
8233.0,0.149783
8234.0,0.149751
8235.0,0.149719
8236.0,0.149688
8237.0,0.149656
8238.0,0.149624
8239.0,0.149592
8240.0,0.14956
8241.0,0.149528
8242.0,0.149496
8243.0,0.149463
8244.0,0.149432
8245.0,0.149399
8246.0,0.149367
8247.0,0.149335
8248.0,0.149303
8249.0,0.149271
8250.0,0.149238
8251.0,0.149209
8252.0,0.14918
8253.0,0.149151
8254.0,0.149121
8255.0,0.149092
8256.0,0.149063
8257.0,0.149034
8258.0,0.149005
8259.0,0.148975
8260.0,0.148947
8261.0,0.148913
8262.0,0.14888
8263.0,0.148847
8264.0,0.148814
8265.0,0.148781
8266.0,0.148748
8267.0,0.148714
8268.0,0.148681
8269.0,0.148648
8270.0,0.148615
8271.0,0.148586
8272.0,0.148556
8273.0,0.148527
8274.0,0.148497
8275.0,0.148468
8276.0,0.148438
8277.0,0.14841
8278.0,0.14838
8279.0,0.14835
8280.0,0.148321
8281.0,0.148288
8282.0,0.148255
8283.0,0.148222
8284.0,0.148189
8285.0,0.148156
8286.0,0.148124
8287.0,0.148091
8288.0,0.148058
8289.0,0.148025
8290.0,0.147992
8291.0,0.14796
8292.0,0.147928
8293.0,0.147896
8294.0,0.147865
8295.0,0.147833
8296.0,0.147801
8297.0,0.147769
8298.0,0.147737
8299.0,0.147706
8300.0,0.147673
8301.0,0.147639
8302.0,0.147604
8303.0,0.147569
8304.0,0.147534
8305.0,0.1475
8306.0,0.147465
8307.0,0.147431
8308.0,0.147396
8309.0,0.147361
8310.0,0.147326
8311.0,0.147297
8312.0,0.147268
8313.0,0.147239
8314.0,0.14721
8315.0,0.147181
8316.0,0.147152
8317.0,0.147123
8318.0,0.147094
8319.0,0.147064
8320.0,0.147035
8321.0,0.147004
8322.0,0.146974
8323.0,0.146943
8324.0,0.146912
8325.0,0.146881
8326.0,0.14685
8327.0,0.14682
8328.0,0.146789
8329.0,0.146758
8330.0,0.146727
8331.0,0.146692
8332.0,0.146656
8333.0,0.14662
8334.0,0.146585
8335.0,0.146549
8336.0,0.146513
8337.0,0.146477
8338.0,0.146442
8339.0,0.146406
8340.0,0.14637
8341.0,0.14634
8342.0,0.14631
8343.0,0.14628
8344.0,0.146249
8345.0,0.146219
8346.0,0.146189
8347.0,0.146158
8348.0,0.146128
8349.0,0.146098
8350.0,0.146068
8351.0,0.146037
8352.0,0.146006
8353.0,0.145975
8354.0,0.145944
8355.0,0.145913
8356.0,0.145881
8357.0,0.145851
8358.0,0.145819
8359.0,0.145789
8360.0,0.145757
8361.0,0.145726
8362.0,0.145695
8363.0,0.145664
8364.0,0.145633
8365.0,0.145602
8366.0,0.145571
8367.0,0.14554
8368.0,0.145508
8369.0,0.145477
8370.0,0.145446
8371.0,0.145414
8372.0,0.145381
8373.0,0.145349
8374.0,0.145317
8375.0,0.145284
8376.0,0.145251
8377.0,0.145218
8378.0,0.145186
8379.0,0.145154
8380.0,0.145121
8381.0,0.145087
8382.0,0.145053
8383.0,0.145018
8384.0,0.144984
8385.0,0.14495
8386.0,0.144916
8387.0,0.144881
8388.0,0.144847
8389.0,0.144813
8390.0,0.144778
8391.0,0.144748
8392.0,0.144717
8393.0,0.144686
8394.0,0.144656
8395.0,0.144626
8396.0,0.144595
8397.0,0.144564
8398.0,0.144534
8399.0,0.144503
8400.0,0.144472
8401.0,0.144448
8402.0,0.144424
8403.0,0.144399
8404.0,0.144374
8405.0,0.14435
8406.0,0.144325
8407.0,0.144301
8408.0,0.144276
8409.0,0.144252
8410.0,0.144227
8411.0,0.1442
8412.0,0.144174
8413.0,0.144147
8414.0,0.144121
8415.0,0.144094
8416.0,0.144068
8417.0,0.144041
8418.0,0.144015
8419.0,0.143989
8420.0,0.143962
8421.0,0.143936
8422.0,0.143911
8423.0,0.143885
8424.0,0.143859
8425.0,0.143834
8426.0,0.143808
8427.0,0.143783
8428.0,0.143757
8429.0,0.143731
8430.0,0.143706
8431.0,0.143677
8432.0,0.143649
8433.0,0.143621
8434.0,0.143592
8435.0,0.143563
8436.0,0.143535
8437.0,0.143507
8438.0,0.143478
8439.0,0.143449
8440.0,0.143422
8441.0,0.143399
8442.0,0.143376
8443.0,0.143353
8444.0,0.143331
8445.0,0.143307
8446.0,0.143284
8447.0,0.143262
8448.0,0.143239
8449.0,0.143216
8450.0,0.143193
8451.0,0.143167
8452.0,0.14314
8453.0,0.143114
8454.0,0.143087
8455.0,0.143061
8456.0,0.143035
8457.0,0.143008
8458.0,0.142982
8459.0,0.142955
8460.0,0.142929
8461.0,0.142903
8462.0,0.142878
8463.0,0.142852
8464.0,0.142826
8465.0,0.1428
8466.0,0.142774
8467.0,0.142749
8468.0,0.142723
8469.0,0.142698
8470.0,0.142672
8471.0,0.142648
8472.0,0.142624
8473.0,0.142599
8474.0,0.142576
8475.0,0.142552
8476.0,0.142528
8477.0,0.142504
8478.0,0.14248
8479.0,0.142456
8480.0,0.142432
8481.0,0.142404
8482.0,0.142375
8483.0,0.142347
8484.0,0.142318
8485.0,0.142289
8486.0,0.142261
8487.0,0.142233
8488.0,0.142204
8489.0,0.142176
8490.0,0.142147
8491.0,0.142124
8492.0,0.142101
8493.0,0.142078
8494.0,0.142055
8495.0,0.142031
8496.0,0.142008
8497.0,0.141986
8498.0,0.141962
8499.0,0.141939
8500.0,0.141916
8501.0,0.141889
8502.0,0.141862
8503.0,0.141836
8504.0,0.141809
8505.0,0.141783
8506.0,0.141757
8507.0,0.14173
8508.0,0.141703
8509.0,0.141677
8510.0,0.14165
8511.0,0.141625
8512.0,0.141599
8513.0,0.141573
8514.0,0.141547
8515.0,0.141521
8516.0,0.141496
8517.0,0.14147
8518.0,0.141444
8519.0,0.141418
8520.0,0.141393
8521.0,0.141368
8522.0,0.141342
8523.0,0.141317
8524.0,0.141292
8525.0,0.141267
8526.0,0.141242
8527.0,0.141216
8528.0,0.141191
8529.0,0.141167
8530.0,0.141141
8531.0,0.141116
8532.0,0.141091
8533.0,0.141067
8534.0,0.141042
8535.0,0.141017
8536.0,0.140993
8537.0,0.140968
8538.0,0.140943
8539.0,0.140918
8540.0,0.140894
8541.0,0.140869
8542.0,0.140844
8543.0,0.140819
8544.0,0.140795
8545.0,0.140769
8546.0,0.140745
8547.0,0.14072
8548.0,0.140695
8549.0,0.14067
8550.0,0.140645
8551.0,0.14062
8552.0,0.140595
8553.0,0.140569
8554.0,0.140544
8555.0,0.140518
8556.0,0.140493
8557.0,0.140467
8558.0,0.140442
8559.0,0.140417
8560.0,0.140391
8561.0,0.140367
8562.0,0.140342
8563.0,0.140318
8564.0,0.140294
8565.0,0.14027
8566.0,0.140245
8567.0,0.140221
8568.0,0.140197
8569.0,0.140172
