Wavelength,Transmission
9397.0,0.112062
9397.5,0.111845
9398.0,0.111628
9398.5,0.111412
9399.0,0.111196
9399.5,0.110979
9400.0,0.110762
9400.5,0.110533
9401.0,0.110305
9401.5,0.110076
9402.0,0.109847
9402.5,0.109619
9403.0,0.10939
9403.5,0.109162
9404.0,0.108934
9404.5,0.108984
9405.0,0.109035
9405.5,0.109086
9406.0,0.109136
9406.5,0.109187
9407.0,0.109237
9407.5,0.109288
9408.0,0.109338
9408.5,0.109388
9409.0,0.109438
9409.5,0.109488
9410.0,0.109537
9410.5,0.109588
9411.0,0.109638
9411.5,0.109688
9412.0,0.109738
9412.5,0.109787
9413.0,0.109836
9413.5,0.109886
9414.0,0.109935
9414.5,0.109852
9415.0,0.109769
9415.5,0.109687
9416.0,0.109604
9416.5,0.109521
9417.0,0.109438
9417.5,0.109355
9418.0,0.109272
9418.5,0.109189
9419.0,0.109107
9419.5,0.109024
9420.0,0.108941
9420.5,0.108857
9421.0,0.108773
9421.5,0.10869
9422.0,0.108607
9422.5,0.108523
9423.0,0.108439
9423.5,0.108355
9424.0,0.108271
9424.5,0.10817
9425.0,0.108069
9425.5,0.107967
9426.0,0.107866
9426.5,0.107765
9427.0,0.107664
9427.5,0.107562
9428.0,0.107461
9428.5,0.10736
9429.0,0.107259
9429.5,0.107157
9430.0,0.107056
9430.5,0.106956
9431.0,0.106856
9431.5,0.106757
9432.0,0.106657
9432.5,0.106557
9433.0,0.106456
9433.5,0.106357
9434.0,0.106257
9434.5,0.106169
9435.0,0.106081
9435.5,0.105992
9436.0,0.105904
9436.5,0.105816
9437.0,0.105728
9437.5,0.10564
9438.0,0.105552
9438.5,0.105464
9439.0,0.105376
9439.5,0.105289
9440.0,0.105201
9440.5,0.105112
9441.0,0.105024
9441.5,0.104935
9442.0,0.104847
9442.5,0.104759
9443.0,0.104671
9443.5,0.104582
9444.0,0.104494
9444.5,0.104382
9445.0,0.104271
9445.5,0.104159
9446.0,0.104047
9446.5,0.103936
9447.0,0.103825
9447.5,0.103713
9448.0,0.103602
9448.5,0.10349
9449.0,0.103379
9449.5,0.103268
9450.0,0.103157
9450.5,0.103045
9451.0,0.102934
9451.5,0.102823
9452.0,0.102712
9452.5,0.102601
9453.0,0.10249
9453.5,0.102379
9454.0,0.102268
9454.5,0.102227
9455.0,0.102186
9455.5,0.102144
9456.0,0.102103
9456.5,0.102062
9457.0,0.10202
9457.5,0.101979
9458.0,0.101937
9458.5,0.101895
9459.0,0.101854
9459.5,0.101813
9460.0,0.101771
9460.5,0.10173
9461.0,0.101688
9461.5,0.101646
9462.0,0.101605
9462.5,0.101562
9463.0,0.10152
9463.5,0.101478
9464.0,0.101437
9464.5,0.101343
9465.0,0.101249
9465.5,0.101156
9466.0,0.101062
9466.5,0.100969
9467.0,0.100875
9467.5,0.100781
9468.0,0.100688
9468.5,0.100594
9469.0,0.100501
9469.5,0.100408
9470.0,0.100314
9470.5,0.100223
9471.0,0.100132
9471.5,0.100041
9472.0,0.0999496
9472.5,0.0998586
9473.0,0.0997677
9473.5,0.0996768
9474.0,0.0995859
9474.5,0.0995691
9475.0,0.0995522
9475.5,0.0995349
9476.0,0.0995175
9476.5,0.0995007
9477.0,0.0994839
9477.5,0.0994663
9478.0,0.0994488
9478.5,0.0994312
9479.0,0.0994135
9479.5,0.0993962
9480.0,0.0993789
9480.5,0.0993592
9481.0,0.0993394
9481.5,0.0993191
9482.0,0.0992989
9482.5,0.0992789
9483.0,0.0992589
9483.5,0.0992389
9484.0,0.0992189
9484.5,0.0992042
9485.0,0.0991895
9485.5,0.0991745
9486.0,0.0991595
9486.5,0.0991448
9487.0,0.0991301
9487.5,0.0991153
9488.0,0.0991005
9488.5,0.0990852
9489.0,0.0990699
9489.5,0.0990549
9490.0,0.0990399
9490.5,0.0990252
9491.0,0.0990104
9491.5,0.0989956
9492.0,0.0989807
9492.5,0.0989658
9493.0,0.0989509
9493.5,0.0989358
9494.0,0.0989208
9494.5,0.0989336
9495.0,0.0989463
9495.5,0.0989589
9496.0,0.0989715
9496.5,0.098984
9497.0,0.0989964
9497.5,0.0990088
9498.0,0.099021
9498.5,0.0990332
9499.0,0.0990453
9499.5,0.0990573
9500.0,0.0990692
9500.5,0.0990814
9501.0,0.0990935
9501.5,0.0991059
9502.0,0.0991182
9502.5,0.0991301
9503.0,0.0991418
9503.5,0.0991539
9504.0,0.0991659
9504.5,0.0991498
9505.0,0.0991336
9505.5,0.0991176
9506.0,0.0991015
9506.5,0.0990854
9507.0,0.0990692
9507.5,0.0990525
9508.0,0.0990358
9508.5,0.0990197
9509.0,0.0990035
9509.5,0.098987
9510.0,0.0989705
9510.5,0.0989529
9511.0,0.0989352
9511.5,0.0989184
9512.0,0.0989015
9512.5,0.0988839
9513.0,0.0988662
9513.5,0.0988491
9514.0,0.098832
9514.5,0.0987866
9515.0,0.0987412
9515.5,0.0986962
9516.0,0.0986511
9516.5,0.098606
9517.0,0.0985609
9517.5,0.0985153
9518.0,0.0984698
9518.5,0.0984246
9519.0,0.0983794
9519.5,0.0983342
9520.0,0.0982889
9520.5,0.0982445
9521.0,0.0982
9521.5,0.0981557
9522.0,0.0981114
9522.5,0.0980673
9523.0,0.0980231
9523.5,0.0979783
9524.0,0.0979335
9524.5,0.0977048
9525.0,0.0974762
9525.5,0.0972476
9526.0,0.0970192
9526.5,0.0967907
9527.0,0.0965624
9527.5,0.096335
9528.0,0.0961079
9528.5,0.0958802
9529.0,0.0956528
9529.5,0.0954253
9530.0,0.0951979
9530.5,0.0949691
9531.0,0.0947405
9531.5,0.0945114
9532.0,0.0942825
9532.5,0.094054
9533.0,0.0938256
9533.5,0.0935979
9534.0,0.0933703
9534.5,0.0929653
9535.0,0.0925606
9535.5,0.0921566
9536.0,0.0917529
9536.5,0.0913497
9537.0,0.090947
9537.5,0.0905444
9538.0,0.0901422
9538.5,0.0897403
9539.0,0.0893388
9539.5,0.0889381
9540.0,0.0885378
9540.5,0.0881391
9541.0,0.0877408
9541.5,0.0873429
9542.0,0.0869453
9542.5,0.0865476
9543.0,0.0861504
9543.5,0.0857544
9544.0,0.0853588
9544.5,0.0847189
9545.0,0.0840797
9545.5,0.0834409
9546.0,0.0828027
9546.5,0.0821653
9547.0,0.0815285
9547.5,0.0808926
9548.0,0.0802572
9548.5,0.0796223
9549.0,0.078988
9549.5,0.0783543
9550.0,0.0777213
9550.5,0.0770887
9551.0,0.0764567
9551.5,0.0758255
9552.0,0.075195
9552.5,0.0745647
9553.0,0.0739351
9553.5,0.0733061
9554.0,0.0726777
9554.5,0.0719087
9555.0,0.0711406
9555.5,0.070373
9556.0,0.0696062
9556.5,0.0688399
9557.0,0.0680743
9557.5,0.0673098
9558.0,0.066546
9558.5,0.065783
9559.0,0.0650207
9559.5,0.0642593
9560.0,0.0634986
9560.5,0.0627379
9561.0,0.0619779
9561.5,0.061219
9562.0,0.0604609
9562.5,0.0597037
9563.0,0.0589472
9563.5,0.0581911
9564.0,0.0574359
9564.5,0.0566248
9565.0,0.0558145
9565.5,0.0550049
9566.0,0.0541961
9566.5,0.0533885
9567.0,0.0525818
9567.5,0.0517757
9568.0,0.0509704
9568.5,0.0501663
9569.0,0.0493631
9569.5,0.0485606
9570.0,0.047759
9570.5,0.0469592
9571.0,0.0461602
9571.5,0.0453623
9572.0,0.0445652
9572.5,0.0437688
9573.0,0.0429732
9573.5,0.0421785
9574.0,0.0413848
9574.5,0.0407097
9575.0,0.0400353
9575.5,0.039362
9576.0,0.0386893
9576.5,0.0380175
9577.0,0.0373464
9577.5,0.0366757
9578.0,0.0360057
9578.5,0.0353366
9579.0,0.0346683
9579.5,0.0340006
9580.0,0.0333336
9580.5,0.0326669
9581.0,0.032001
9581.5,0.0313358
9582.0,0.0306713
9582.5,0.0300076
9583.0,0.0293447
9583.5,0.0286824
9584.0,0.0280209
9584.5,0.0275023
9585.0,0.0269844
9585.5,0.0264669
9586.0,0.02595
9586.5,0.0254336
9587.0,0.0249178
9587.5,0.0244028
9588.0,0.0238883
9588.5,0.0233742
9589.0,0.0228608
9589.5,0.0223479
9590.0,0.0218357
9590.5,0.0213238
9591.0,0.0208124
9591.5,0.0203017
9592.0,0.0197916
9592.5,0.019282
9593.0,0.0187731
9593.5,0.0182648
9594.0,0.0177571
9594.5,0.0174104
9595.0,0.0170641
9595.5,0.0167182
9596.0,0.0163727
9596.5,0.0160277
9597.0,0.015683
9597.5,0.0153388
9598.0,0.0149949
9598.5,0.0146514
9599.0,0.0143083
9599.5,0.0139657
9600.0,0.0136235
9600.5,0.0132813
9601.0,0.0129396
9601.5,0.0125983
9602.0,0.0122575
9602.5,0.011917
9603.0,0.0115769
9603.5,0.0112374
9604.0,0.0108983
9604.5,0.0106873
9605.0,0.0104765
9605.5,0.0102661
9606.0,0.0100559
9606.5,0.00984589
9607.0,0.00963617
9607.5,0.00942673
9608.0,0.00921756
9608.5,0.00900863
9609.0,0.00879996
9609.5,0.0085916
9610.0,0.0083835
9610.5,0.00817563
9611.0,0.00796802
9611.5,0.00776071
9612.0,0.00755367
9612.5,0.00734683
9613.0,0.00714026
9613.5,0.00693402
9614.0,0.00672805
9614.5,0.00660241
9615.0,0.00647692
9615.5,0.00635165
9616.0,0.00622653
9616.5,0.00610155
9617.0,0.00597674
9617.5,0.00585208
9618.0,0.00572758
9618.5,0.00560322
9619.0,0.00547903
9619.5,0.00535501
9620.0,0.00523114
9620.5,0.00510739
9621.0,0.00498381
9621.5,0.0048604
9622.0,0.00473716
9622.5,0.00461407
9623.0,0.00449114
9623.5,0.00436837
9624.0,0.00424576
9624.5,0.00417007
9625.0,0.00409448
9625.5,0.004019
9626.0,0.00394363
9626.5,0.00386833
9627.0,0.00379313
9627.5,0.00371805
9628.0,0.00364306
9628.5,0.00356817
9629.0,0.00349337
9629.5,0.00341866
9630.0,0.00334405
9630.5,0.0032696
9631.0,0.00319523
9631.5,0.00312096
9632.0,0.00304679
9632.5,0.00297271
9633.0,0.00289874
9633.5,0.00282487
9634.0,0.00275109
9634.5,0.0027026
9635.0,0.00265418
9635.5,0.00260583
9636.0,0.00255754
9636.5,0.00250931
9637.0,0.00246115
9637.5,0.00241305
9638.0,0.002365
9638.5,0.00231704
9639.0,0.00226913
9639.5,0.00222128
9640.0,0.0021735
9640.5,0.00212577
9641.0,0.00207811
9641.5,0.00203052
9642.0,0.00198298
9642.5,0.00193551
9643.0,0.00188809
9643.5,0.00184075
9644.0,0.00179347
9644.5,0.00176455
9645.0,0.00173566
9645.5,0.00170682
9646.0,0.001678
9646.5,0.00164924
9647.0,0.00162052
9647.5,0.00159182
9648.0,0.00156316
9648.5,0.00153455
9649.0,0.00150598
9649.5,0.00147743
9650.0,0.00144893
9650.5,0.00142043
9651.0,0.00139197
9651.5,0.00136355
9652.0,0.00133517
9652.5,0.00130683
9653.0,0.00127852
9653.5,0.00125027
9654.0,0.00122206
9654.5,0.00120331
9655.0,0.00118459
9655.5,0.0011659
9656.0,0.00114723
9656.5,0.00112859
9657.0,0.00110997
9657.5,0.00109139
9658.0,0.00107283
9658.5,0.00105429
9659.0,0.00103577
9659.5,0.00101729
9660.0,0.000998829
9660.5,0.000980406
9661.0,0.000962008
9661.5,0.000943633
9662.0,0.000925284
9662.5,0.000906965
9663.0,0.000888671
9663.5,0.000870401
9664.0,0.000852157
9664.5,0.000839315
9665.0,0.00082649
9665.5,0.000813683
9666.0,0.000800895
9666.5,0.000788126
9667.0,0.000775374
9667.5,0.000762641
9668.0,0.000749925
9668.5,0.000737227
9669.0,0.000724547
9669.5,0.000711884
9670.0,0.000699239
9670.5,0.000686608
9671.0,0.000673994
9671.5,0.000661402
9672.0,0.000648827
9672.5,0.000636269
9673.0,0.000623729
9673.5,0.000611203
9674.0,0.000598696
9674.5,0.000590164
9675.0,0.000581643
9675.5,0.000573133
9676.0,0.000564636
9676.5,0.00055615
9677.0,0.000547676
9677.5,0.000539213
9678.0,0.000530762
9678.5,0.000522324
9679.0,0.000513899
9679.5,0.000505487
9680.0,0.000497087
9680.5,0.000488692
9681.0,0.00048031
9681.5,0.000471944
9682.0,0.00046359
9682.5,0.000455246
9683.0,0.000446914
9683.5,0.000438598
9684.0,0.000430294
9684.5,0.000424873
9685.0,0.000419461
9685.5,0.000414058
9686.0,0.000408662
9686.5,0.000403274
9687.0,0.000397894
9687.5,0.000392521
9688.0,0.000387157
9688.5,0.0003818
9689.0,0.000376451
9689.5,0.00037111
9690.0,0.000365777
9690.5,0.000360456
9691.0,0.000355142
9691.5,0.000349838
9692.0,0.000344542
9692.5,0.000339252
9693.0,0.000333969
9693.5,0.000328696
9694.0,0.00032343
9694.5,0.000324703
9695.0,0.000325974
9695.5,0.000327244
9696.0,0.000328511
9696.5,0.000329776
9697.0,0.000331038
9697.5,0.000332298
9698.0,0.000333555
9698.5,0.00033481
9699.0,0.000336063
9699.5,0.000337314
9700.0,0.000338562
9700.5,0.000339799
9701.0,0.000341034
9701.5,0.000342267
9702.0,0.000343498
9702.5,0.000344726
9703.0,0.000345952
9703.5,0.000347175
9704.0,0.000348396
9704.5,0.000346259
9705.0,0.000344126
9705.5,0.000341995
9706.0,0.000339867
9706.5,0.000337743
9707.0,0.000335621
9707.5,0.000333501
9708.0,0.000331384
9708.5,0.000329272
9709.0,0.000327163
9709.5,0.000325055
9710.0,0.00032295
9710.5,0.000320857
9711.0,0.000318766
9711.5,0.000316675
9712.0,0.000314587
9712.5,0.000312503
9713.0,0.000310421
9713.5,0.000308344
9714.0,0.000306271
9714.5,0.000304198
9715.0,0.000302129
9715.5,0.000300063
9716.0,0.000298
9716.5,0.000295938
9717.0,0.000293879
9717.5,0.000291825
9718.0,0.000289774
9718.5,0.000287724
9719.0,0.000285678
9719.5,0.000283634
9720.0,0.000281594
9720.5,0.000279557
9721.0,0.000277524
9721.5,0.000275492
9722.0,0.000273463
9722.5,0.000271436
9723.0,0.000269411
9723.5,0.000267393
9724.0,0.000265378
9724.5,0.000263363
9725.0,0.000261351
9725.5,0.000259343
9726.0,0.000257339
9726.5,0.000255335
9727.0,0.000253335
9727.5,0.000251339
9728.0,0.000249346
9728.5,0.000247355
9729.0,0.000245367
9729.5,0.000243382
9730.0,0.0002414
9730.5,0.000239415
9731.0,0.000237433
9731.5,0.000235454
9732.0,0.000233477
9732.5,0.000231503
9733.0,0.000229531
9733.5,0.000227564
9734.0,0.000225601
9734.5,0.000223639
9735.0,0.000221681
9735.5,0.000219725
9736.0,0.000217773
9736.5,0.000215824
9737.0,0.000213879
9737.5,0.000211935
9738.0,0.000209994
9738.5,0.000208058
9739.0,0.000206124
9739.5,0.000204194
9740.0,0.000202266
9740.5,0.000200347
9741.0,0.000198431
9741.5,0.000196516
9742.0,0.000194604
9742.5,0.000192697
9743.0,0.000190792
9743.5,0.000188891
9744.0,0.000186993
9744.5,0.000185403
9745.0,0.000183815
9745.5,0.000182231
9746.0,0.00018065
9746.5,0.00017907
9747.0,0.000177492
9747.5,0.000175917
9748.0,0.000174345
9748.5,0.000172775
9749.0,0.000171207
9749.5,0.000169643
9750.0,0.00016808
9750.5,0.000166519
9751.0,0.00016496
9751.5,0.000163403
9752.0,0.000161848
9752.5,0.000160297
9753.0,0.000158747
9753.5,0.0001572
9754.0,0.000155656
9754.5,0.000154113
9755.0,0.000152574
9755.5,0.000151037
9756.0,0.000149504
9756.5,0.000147971
9757.0,0.000146441
9757.5,0.000144914
9758.0,0.000143391
9758.5,0.000141869
9759.0,0.000140349
9759.5,0.000138832
9760.0,0.000137317
9760.5,0.000135806
9761.0,0.000134298
9761.5,0.000132791
9762.0,0.000131287
9762.5,0.000129785
9763.0,0.000128286
9763.5,0.00012679
9764.0,0.000125296
9764.5,0.000123804
9765.0,0.000122314
9765.5,0.000120828
9766.0,0.000119345
9766.5,0.000117863
9767.0,0.000116384
9767.5,0.000114908
9768.0,0.000113434
9768.5,0.000111962
9769.0,0.000110492
9769.5,0.000109026
9770.0,0.000107562
9770.5,0.000106101
9771.0,0.000104643
9771.5,0.000103186
9772.0,0.000101732
9772.5,0.000100282
9773.0,9.88338e-05
9773.5,9.73872e-05
9774.0,9.59432e-05
9774.5,9.45023e-05
9775.0,9.30638e-05
9775.5,9.16273e-05
9776.0,9.01932e-05
9776.5,8.8762e-05
9777.0,8.73332e-05
9777.5,8.59073e-05
9778.0,8.44838e-05
9778.5,8.30626e-05
9779.0,8.16438e-05
9779.5,8.02278e-05
9780.0,7.88143e-05
9780.5,7.74024e-05
9781.0,7.5993e-05
9781.5,7.45863e-05
9782.0,7.31822e-05
9782.5,7.17801e-05
9783.0,7.03806e-05
9783.5,6.89841e-05
9784.0,6.75901e-05
9784.5,6.6804e-05
9785.0,6.60193e-05
9785.5,6.52366e-05
9786.0,6.44552e-05
9786.5,6.36744e-05
9787.0,6.28949e-05
9787.5,6.2117e-05
9788.0,6.13405e-05
9788.5,6.05656e-05
9789.0,5.97921e-05
9789.5,5.90197e-05
9790.0,5.82487e-05
9790.5,5.74791e-05
9791.0,5.67109e-05
9791.5,5.59441e-05
9792.0,5.51786e-05
9792.5,5.44146e-05
9793.0,5.36519e-05
9793.5,5.28906e-05
9794.0,5.21306e-05
9794.5,5.13721e-05
9795.0,5.06149e-05
9795.5,4.98592e-05
9796.0,4.91048e-05
9796.5,4.83518e-05
9797.0,4.76001e-05
