Wavelength,Transmission
2983.803,0.000470697
2984.0,0.00046992
2984.329,0.000468621
2984.856,0.000466541
2985.0,0.000465972
2985.383,0.000464459
2985.91,0.000462377
2986.0,0.000462022
2986.437,0.000460294
2986.963,0.000458215
2987.0,0.000458069
2987.491,0.000456128
2988.0,0.000454115
2988.018,0.000454044
2988.545,0.000451959
2989.0,0.000450158
2989.073,0.000449869
2989.6,0.000447783
2990.0,0.000446199
2990.128,0.000445698
2990.655,0.000443631
2991.0,0.000442278
2991.183,0.00044156
2991.711,0.000439488
2992.0,0.000438353
2992.239,0.000437415
2992.767,0.000435341
2993.0,0.000434426
2993.295,0.000433267
2993.823,0.00043119
2994.0,0.000430494
2994.352,0.000429109
2994.88,0.000427033
2995.0,0.00042656
2995.408,0.000424955
2995.937,0.000422873
2996.0,0.000422625
2996.466,0.000420789
2996.994,0.000418709
2997.0,0.000418685
2997.523,0.000416623
2998.0,0.000414741
2998.052,0.000414536
2998.582,0.000412445
2999.0,0.000410796
2999.111,0.000410358
2999.64,0.00040827
3000.0,0.000407117
3000.169,0.00040658
3000.699,0.00040574
3001.0,0.000405262
3001.228,0.0004049
3001.758,0.000404058
3002.0,0.000403673
3002.288,0.000403215
3002.817,0.000402374
3003.0,0.000402083
3003.347,0.000401531
3003.877,0.000400687
3004.0,0.000400491
3004.407,0.000399843
3004.937,0.000399
3005.0,0.0003989
3005.468,0.000398153
3005.998,0.000397307
3006.0,0.000397304
3006.529,0.00039646
3007.0,0.000395709
3007.059,0.000395614
3007.59,0.000394767
3008.0,0.000394112
3008.121,0.000393918
3008.651,0.00039307
3009.0,0.000392511
3009.182,0.000392221
3009.713,0.000391373
3010.0,0.000390914
3010.245,0.000390519
3010.776,0.000389663
3011.0,0.000389302
3011.307,0.000388807
3011.838,0.000387951
3012.0,0.000387689
3012.37,0.000387092
3012.902,0.000386233
3013.0,0.000386075
3013.433,0.000385375
3013.965,0.000384515
3014.0,0.000384459
3014.497,0.000383656
3015.0,0.000382842
3015.029,0.000382795
3015.561,0.000381935
3016.0,0.000381224
3016.093,0.000381074
3016.625,0.000380211
3017.0,0.000379603
3017.158,0.000379347
3017.69,0.000378485
3018.0,0.000377982
3018.222,0.000377623
3018.755,0.00037676
3019.0,0.000376363
3019.288,0.000375895
3019.821,0.000375029
3020.0,0.000374738
3020.354,0.000374168
3020.886,0.000373312
3021.0,0.000373128
3021.42,0.00037245
3021.953,0.00037159
3022.0,0.000371514
3022.486,0.000370731
3023.0,0.000369902
3023.02,0.00036987
3023.553,0.000369009
3024.0,0.000368287
3024.087,0.000368146
3024.62,0.000367284
3025.0,0.000366669
3025.154,0.00036642
3025.688,0.000365556
3026.0,0.000365052
3026.222,0.000364693
3026.756,0.000363828
3027.0,0.000363434
3027.29,0.000362963
3027.824,0.000362097
3028.0,0.000361811
3028.358,0.000361231
3028.893,0.000360363
3029.0,0.00036019
3029.427,0.000359496
3029.962,0.000358627
3030.0,0.000358565
3030.497,0.000357753
3031.0,0.000356932
3031.031,0.000356881
3031.566,0.000356009
3032.0,0.0003553
3032.101,0.000355135
3032.636,0.000354261
3033.0,0.000353665
3033.172,0.000353384
3033.707,0.000352508
3034.0,0.000352029
3034.242,0.000351633
3034.778,0.000350756
3035.0,0.000350393
3035.313,0.00034988
3035.849,0.000349002
3036.0,0.000348754
3036.385,0.000348123
3036.92,0.000347244
3037.0,0.000347113
3037.456,0.000346365
3037.992,0.000345486
3038.0,0.000345473
3038.529,0.000344603
3039.0,0.000343828
3039.065,0.000343721
3039.601,0.000342839
3040.0,0.000342182
3040.137,0.000341955
3040.674,0.000341062
3041.0,0.000340521
3041.21,0.000340171
3041.747,0.000339277
3042.0,0.000338856
3042.284,0.000338383
3042.821,0.000337489
3043.0,0.000337191
3043.358,0.000336594
3043.895,0.0003357
3044.0,0.000335525
3044.432,0.000334805
3044.969,0.000333909
3045.0,0.000333858
3045.507,0.000333011
3046.0,0.000332188
3046.044,0.000332115
3046.582,0.000331217
3047.0,0.000330519
3047.119,0.00033032
3047.657,0.000329421
3048.0,0.000328848
3048.195,0.000328522
3048.733,0.000327622
3049.0,0.000327176
3049.271,0.000326722
3049.809,0.00032582
3050.0,0.0003255
3050.347,0.000324928
3050.885,0.00032404
3051.0,0.00032385
3051.424,0.00032315
3051.962,0.00032226
3052.0,0.000322197
3052.501,0.000321368
3053.0,0.000320542
3053.039,0.000320478
3053.578,0.000319586
3054.0,0.000318887
3054.117,0.000318694
3054.656,0.0003178
3055.0,0.00031723
3055.195,0.000316906
3055.734,0.000316013
3056.0,0.000315572
3056.273,0.000315118
3056.813,0.000314221
3057.0,0.00031391
3057.352,0.000313325
3057.892,0.000312428
3058.0,0.000312248
3058.431,0.000311531
3058.971,0.000310632
3059.0,0.000310584
3059.511,0.000309733
3060.0,0.000308919
3060.051,0.000308833
3060.591,0.000307926
3061.0,0.000307238
3061.131,0.000307018
3061.671,0.00030611
3062.0,0.000305557
3062.211,0.000305202
3062.752,0.000304291
3063.0,0.000303873
3063.292,0.000303381
3063.833,0.00030247
3064.0,0.000302188
3064.373,0.00030156
3064.914,0.000300648
3065.0,0.000300503
3065.455,0.000299735
3065.996,0.000298822
3066.0,0.000298815
3066.537,0.000297908
3067.0,0.000297127
3067.078,0.000296995
3067.619,0.000296081
3068.0,0.000295437
3068.161,0.000295164
3068.702,0.00029425
3069.0,0.000293745
3069.244,0.000293332
3069.785,0.000292416
3070.0,0.000292051
3070.327,0.000291495
3070.869,0.000290573
3071.0,0.00029035
3071.411,0.000289649
3071.953,0.000288726
3072.0,0.000288646
3072.495,0.000287802
3073.0,0.000286941
3073.037,0.000286878
3073.58,0.000285951
3074.0,0.000285234
3074.122,0.000285025
3074.664,0.0002841
3075.0,0.000283526
3075.207,0.000283172
3075.75,0.000282245
3076.0,0.000281818
3076.292,0.000281319
3076.835,0.00028039
3077.0,0.000280108
3077.378,0.000279461
3077.921,0.000278533
3078.0,0.000278398
3078.465,0.0002776
3079.0,0.000276683
3079.008,0.000276669
3079.551,0.000275739
3080.0,0.00027497
3080.094,0.000274805
3080.638,0.000273853
3081.0,0.000273219
3081.182,0.0002729
3081.725,0.000271949
3082.0,0.000271468
3082.269,0.000270996
3082.813,0.000270042
3083.0,0.000269714
3083.357,0.000269088
3083.901,0.000268134
3084.0,0.00026796
3084.446,0.000267177
3084.99,0.000266224
3085.0,0.000266206
3085.534,0.000265269
3086.0,0.00026445
3086.079,0.000264312
3086.623,0.000263357
3087.0,0.000262695
3087.168,0.0002624
3087.713,0.000261443
3088.0,0.000260938
3088.258,0.000260484
3088.803,0.000259527
3089.0,0.00025918
3089.348,0.000258568
3089.893,0.000257609
3090.0,0.000257421
3090.438,0.00025667
3090.984,0.000255733
3091.0,0.000255705
3091.529,0.000254796
3092.0,0.000253986
3092.075,0.000253857
3092.62,0.00025292
3093.0,0.000252266
3093.166,0.000251981
3093.712,0.000251041
3094.0,0.000250545
3094.258,0.0002501
3094.804,0.000249159
3095.0,0.000248821
3095.35,0.000248218
3095.896,0.000247277
3096.0,0.000247098
3096.443,0.000246334
3096.989,0.000245392
3097.0,0.000245373
3097.536,0.000244447
3098.0,0.000243645
3098.082,0.000243504
3098.629,0.000242559
3099.0,0.000241917
3099.176,0.000241613
3099.723,0.000240667
3100.0,0.000240306
3100.27,0.000239957
3100.817,0.000239491
3101.0,0.000239335
3101.364,0.000239025
3101.911,0.000238559
3102.0,0.000238483
3102.458,0.000238092
3103.0,0.000237629
3103.006,0.000237624
3103.554,0.000237157
3104.0,0.000236776
3104.101,0.00023669
3104.649,0.000236221
3105.0,0.00023592
3105.197,0.000235751
3105.745,0.000235282
3106.0,0.000235063
3106.293,0.000234812
3106.841,0.000234343
3107.0,0.000234206
3107.389,0.000233873
3107.938,0.000233403
3108.0,0.00023335
3108.486,0.000232933
3109.0,0.000232493
3109.035,0.000232462
3109.583,0.00023199
3110.0,0.000231631
3110.132,0.000231519
3110.681,0.000231052
3111.0,0.000230781
3111.23,0.000230585
3111.779,0.000230116
3112.0,0.000229928
3112.328,0.000229649
3112.877,0.00022918
3113.0,0.000229076
3113.427,0.000228711
3113.976,0.000228242
3114.0,0.000228221
3114.526,0.000227772
3115.0,0.000227367
3115.075,0.000227303
3115.625,0.000226832
3116.0,0.000226511
3116.175,0.000226361
3116.725,0.00022589
3117.0,0.000225655
3117.275,0.000225419
3117.825,0.000224947
3118.0,0.000224796
3118.375,0.000224475
3118.925,0.000224003
3119.0,0.000223938
3119.476,0.00022353
3120.0,0.00022308
3120.026,0.000223058
3120.577,0.00022259
3121.0,0.000222231
3121.127,0.000222123
3121.678,0.000221654
3122.0,0.000221381
3122.229,0.000221186
3122.78,0.000220717
3123.0,0.00022053
3123.331,0.000220249
3123.882,0.000219779
3124.0,0.000219679
3124.434,0.000219309
3124.985,0.000218839
3125.0,0.000218826
3125.537,0.000218367
3126.0,0.000217972
3126.088,0.000217896
3126.64,0.000217425
3127.0,0.000217117
3127.191,0.000216954
3127.743,0.000216482
3128.0,0.000216262
3128.295,0.00021601
3128.847,0.000215536
3129.0,0.000215405
3129.399,0.000215063
3129.952,0.000214589
3130.0,0.000214548
3130.504,0.000214104
3131.0,0.000213667
3131.056,0.000213617
3131.609,0.000213129
3132.0,0.000212784
3132.162,0.000212641
3132.714,0.000212154
3133.0,0.000211902
3133.267,0.000211666
3133.82,0.000211177
3134.0,0.000211017
3134.373,0.000210688
3134.926,0.000210198
3135.0,0.000210133
3135.479,0.000209709
3136.0,0.000209248
3136.033,0.000209219
3136.586,0.000208729
3137.0,0.000208363
3137.14,0.000208238
3137.693,0.000207747
3138.0,0.000207475
3138.247,0.000207256
3138.801,0.000206764
3139.0,0.000206588
3139.355,0.000206272
3139.909,0.000205779
3140.0,0.000205698
3140.463,0.00020529
3141.0,0.000204816
3141.017,0.000204801
3141.571,0.000204312
3142.0,0.000203933
3142.126,0.000203822
3142.68,0.000203331
3143.0,0.000203047
3143.235,0.000202839
3143.79,0.000202348
3144.0,0.000202163
3144.344,0.000201858
3144.899,0.000201366
3145.0,0.000201277
3145.454,0.000200874
3146.0,0.000200389
3146.009,0.000200381
3146.564,0.000199889
3147.0,0.000199501
3147.12,0.000199395
3147.675,0.000198901
3148.0,0.000198612
3148.23,0.000198408
3148.786,0.000197913
3149.0,0.000197723
3149.342,0.000197418
3149.897,0.000196924
3150.0,0.000196833
3150.453,0.000196433
3151.0,0.000195949
3151.009,0.000195941
3151.565,0.00019545
3152.0,0.000195065
3152.122,0.000194958
3152.678,0.000194466
3153.0,0.000194181
3153.234,0.000193974
3153.791,0.000193481
3154.0,0.000193296
3154.347,0.000192989
3154.904,0.000192495
3155.0,0.00019241
3155.461,0.000192001
3156.0,0.000191523
3156.017,0.000191508
3156.574,0.000191013
3157.0,0.000190634
3157.131,0.000190517
3157.688,0.000190022
3158.0,0.000189745
3158.246,0.000189526
3158.803,0.00018903
3159.0,0.000188855
3159.36,0.000188534
3159.918,0.000188037
3160.0,0.000187964
3160.476,0.000187535
3161.0,0.000187063
3161.033,0.000187033
3161.591,0.00018653
3162.0,0.000186161
3162.149,0.000186027
3162.707,0.000185524
3163.0,0.00018526
3163.265,0.00018502
3163.823,0.000184516
3164.0,0.000184356
3164.382,0.000184011
3164.94,0.000183507
3165.0,0.000183453
3165.499,0.000183001
3166.0,0.000182548
3166.057,0.000182496
3166.616,0.00018199
3167.0,0.000181642
3167.175,0.000181484
3167.734,0.000180977
3168.0,0.000180736
3168.293,0.00018047
3168.852,0.000179962
3169.0,0.000179828
3169.411,0.000179455
3169.97,0.000178948
3170.0,0.000178921
3170.53,0.000178441
3171.0,0.000178015
3171.089,0.000177934
3171.649,0.000177427
3172.0,0.000177109
3172.208,0.00017692
3172.769,0.000176411
3173.0,0.000176201
3173.328,0.000175904
3173.888,0.000175395
3174.0,0.000175294
3174.448,0.000174886
3175.0,0.000174384
3175.009,0.000174376
3175.569,0.000173867
3176.0,0.000173475
3176.129,0.000173357
3176.69,0.000172847
3177.0,0.000172564
3177.25,0.000172336
3177.811,0.000171824
3178.0,0.000171652
3178.372,0.000171313
3178.933,0.000170801
3179.0,0.00017074
3179.494,0.000170289
3180.0,0.000169826
3180.055,0.000169775
3180.616,0.000169249
3181.0,0.00016889
3181.177,0.000168724
3181.739,0.000168196
3182.0,0.000167951
3182.3,0.00016767
3182.862,0.000167142
3183.0,0.000167012
3183.423,0.000166615
3183.985,0.000166087
3184.0,0.000166073
3184.547,0.000165559
3185.0,0.000165133
3185.109,0.000165031
3185.671,0.000164502
3186.0,0.000164192
3186.233,0.000163973
3186.795,0.000163444
3187.0,0.000163251
3187.358,0.000162914
3187.92,0.000162383
3188.0,0.000162308
3188.483,0.000161853
3189.0,0.000161366
3189.045,0.000161324
3189.608,0.000160793
3190.0,0.000160423
3190.171,0.000160268
3190.734,0.000159756
3191.0,0.000159515
3191.297,0.000159245
3191.86,0.000158733
3192.0,0.000158605
3192.424,0.00015822
3192.987,0.000157707
3193.0,0.000157695
3193.551,0.000157193
3194.0,0.000156784
3194.114,0.000156681
3194.678,0.000156166
3195.0,0.000155873
3195.241,0.000155653
3195.805,0.000155137
3196.0,0.000154959
3196.369,0.000154621
3196.933,0.000154106
3197.0,0.000154045
3197.498,0.000153589
3198.0,0.000153129
3198.062,0.000153072
3198.626,0.000152556
3199.0,0.000152212
3199.19,0.000152038
3199.755,0.00015152
3200.0,0.000151357
3200.32,0.000151137
3200.885,0.000150857
3201.0,0.0001508
3201.449,0.000150578
3202.0,0.000150306
3202.014,0.000150299
3202.579,0.00015002
3203.0,0.000149812
3203.145,0.00014974
3203.71,0.00014946
3204.0,0.000149316
3204.275,0.00014918
3204.841,0.000148899
3205.0,0.00014882
3205.406,0.000148619
3205.972,0.000148338
3206.0,0.000148324
3206.538,0.000148057
3207.0,0.000147827
3207.104,0.000147775
3207.669,0.000147494
3208.0,0.00014733
3208.236,0.000147212
3208.802,0.000146931
3209.0,0.000146832
3209.368,0.000146649
3209.934,0.000146367
3210.0,0.000146334
3210.501,0.000146085
3211.0,0.000145837
3211.067,0.000145803
3211.634,0.000145521
3212.0,0.000145338
3212.201,0.000145238
3212.768,0.000144955
3213.0,0.000144839
3213.334,0.000144673
3213.902,0.000144389
3214.0,0.00014434
3214.469,0.000144106
3215.0,0.000143841
3215.036,0.000143823
3215.603,0.000143538
3216.0,0.000143339
3216.171,0.000143254
3216.738,0.000142971
3217.0,0.00014284
3217.306,0.000142687
3217.874,0.000142402
3218.0,0.000142339
3218.442,0.000142117
3219.0,0.000141837
3219.01,0.000141832
3219.578,0.000141547
3220.0,0.000141335
3220.146,0.000141262
3220.714,0.000140975
3221.0,0.00014083
3221.282,0.000140688
3221.851,0.000140402
3222.0,0.000140327
3222.419,0.000140115
3222.988,0.000139828
3223.0,0.000139821
3223.557,0.00013954
3224.0,0.000139316
3224.126,0.000139253
3224.695,0.000138965
3225.0,0.00013881
3225.264,0.000138677
3225.833,0.000138388
3226.0,0.000138304
3226.402,0.0001381
3226.971,0.000137812
3227.0,0.000137797
3227.541,0.000137523
3228.0,0.00013729
3228.111,0.000137233
3228.68,0.000136945
3229.0,0.000136782
3229.25,0.000136655
3229.82,0.000136365
3230.0,0.000136274
3230.39,0.000136079
3230.96,0.000135794
3231.0,0.000135774
3231.53,0.000135509
3232.0,0.000135275
3232.1,0.000135225
3232.671,0.000134939
3233.0,0.000134774
3233.241,0.000134653
3233.812,0.000134368
3234.0,0.000134273
3234.382,0.000134082
3234.953,0.000133796
3235.0,0.000133772
3235.524,0.000133509
3236.0,0.00013327
3236.095,0.000133222
3236.666,0.000132935
3237.0,0.000132767
3237.237,0.000132648
3237.808,0.000132361
3238.0,0.000132264
3238.38,0.000132073
3238.951,0.000131785
3239.0,0.000131761
3239.523,0.000131497
3240.0,0.000131257
3240.094,0.000131208
3240.666,0.000130915
3241.0,0.000130743
3241.238,0.000130621
3241.81,0.000130327
3242.0,0.00013023
3242.382,0.000130034
3242.954,0.00012974
3243.0,0.000129716
3243.527,0.000129445
3244.0,0.000129202
3244.099,0.000129151
3244.672,0.000128856
3245.0,0.000128687
3245.244,0.000128561
3245.817,0.000128266
3246.0,0.000128171
3246.39,0.00012797
3246.963,0.000127675
3247.0,0.000127656
3247.536,0.000127379
3248.0,0.00012714
3248.109,0.000127083
3248.682,0.000126787
3249.0,0.000126622
3249.255,0.000126491
3249.829,0.000126194
3250.0,0.000126105
3250.402,0.000125901
3250.976,0.000125609
3251.0,0.000125597
3251.549,0.000125319
3252.0,0.00012509
3252.123,0.000125028
3252.697,0.000124735
3253.0,0.000124581
3253.271,0.000124443
3253.845,0.000124151
3254.0,0.000124072
3254.419,0.000123859
3254.994,0.000123566
3255.0,0.000123563
3255.568,0.000123273
3256.0,0.000123052
3256.143,0.000122979
3256.717,0.000122686
3257.0,0.000122541
3257.292,0.000122392
3257.867,0.000122098
3258.0,0.00012203
3258.441,0.000121805
3259.0,0.000121518
3259.017,0.00012151
3259.592,0.000121215
3260.0,0.000121005
3260.167,0.000120918
3260.742,0.000120618
3261.0,0.000120483
3261.318,0.000120316
3261.893,0.000120015
3262.0,0.000119959
3262.469,0.000119714
3263.0,0.000119436
3263.045,0.000119412
3263.62,0.000119111
3264.0,0.000118911
3264.196,0.000118809
3264.772,0.000118507
3265.0,0.000118387
3265.348,0.000118204
3265.925,0.000117901
3266.0,0.000117862
3266.501,0.000117598
3267.0,0.000117336
3267.077,0.000117295
3267.654,0.000116992
3268.0,0.00011681
3268.231,0.000116688
3268.807,0.000116385
3269.0,0.000116283
3269.384,0.000116081
3269.961,0.000115777
3270.0,0.000115756
3270.538,0.000115473
3271.0,0.00011523
3271.115,0.000115169
3271.693,0.000114865
3272.0,0.000114703
3272.27,0.000114561
3272.847,0.000114256
3273.0,0.000114176
3273.425,0.000113951
3274.0,0.000113648
3274.003,0.000113646
3274.58,0.000113341
3275.0,0.00011312
3275.158,0.000113036
3275.736,0.00011273
3276.0,0.000112591
3276.314,0.000112425
3276.892,0.000112119
3277.0,0.000112062
3277.471,0.000111813
3278.0,0.000111533
3278.049,0.000111507
3278.628,0.000111199
3279.0,0.000111002
3279.206,0.000110893
3279.785,0.000110586
3280.0,0.000110471
3280.364,0.000110279
3280.943,0.000109972
3281.0,0.000109942
3281.521,0.000109666
3282.0,0.000109412
3282.101,0.000109358
3282.68,0.000109051
3283.0,0.000108881
3283.259,0.000108743
3283.839,0.000108435
3284.0,0.00010835
3284.418,0.000108127
3284.998,0.000107819
3285.0,0.000107818
3285.577,0.000107511
3286.0,0.000107286
3286.157,0.000107202
3286.737,0.000106893
3287.0,0.000106753
3287.317,0.000106584
3287.897,0.000106275
3288.0,0.00010622
3288.477,0.000105965
3289.0,0.000105686
3289.058,0.000105655
3289.638,0.000105345
3290.0,0.000105152
3290.219,0.000105035
3290.799,0.000104725
3291.0,0.000104617
3291.38,0.000104414
3291.961,0.000104102
3292.0,0.000104081
3292.542,0.000103791
3293.0,0.000103546
3293.123,0.00010348
3293.704,0.000103168
3294.0,0.000103009
3294.285,0.000102856
3294.866,0.000102544
3295.0,0.000102472
3295.448,0.000102231
3296.0,0.000101934
3296.029,0.000101919
3296.611,0.000101606
3297.0,0.000101397
3297.193,0.000101293
3297.775,0.000100979
3298.0,0.000100858
3298.357,0.000100666
3298.939,0.000100352
3299.0,0.000100319
3299.521,0.000100038
3300.0,9.98013e-05
3300.103,9.9751e-05
3300.685,9.95883e-05
3301.0,9.95002e-05
3301.268,9.94253e-05
3301.851,9.92621e-05
3302.0,9.92204e-05
3302.433,9.9099e-05
3303.0,9.894e-05
3303.016,9.89355e-05
3303.599,9.87719e-05
3304.0,9.86594e-05
3304.182,9.86084e-05
3304.765,9.84449e-05
3305.0,9.83789e-05
3305.348,9.8281e-05
3305.931,9.81168e-05
3306.0,9.80973e-05
3306.515,9.79525e-05
3307.0,9.7816e-05
3307.098,9.77884e-05
3307.682,9.76238e-05
3308.0,9.7534e-05
3308.266,9.74591e-05
3308.849,9.72949e-05
3309.0,9.72524e-05
3309.433,9.71299e-05
3310.0,9.69695e-05
3310.017,9.69647e-05
3310.601,9.6797e-05
3311.0,9.66823e-05
3311.186,9.66288e-05
3311.77,9.64605e-05
3312.0,9.63942e-05
3312.354,9.6292e-05
3312.939,9.6123e-05
3313.0,9.61053e-05
3313.523,9.59549e-05
3314.0,9.58176e-05
3314.108,9.57863e-05
3314.693,9.56171e-05
3315.0,9.55283e-05
3315.278,9.5448e-05
3315.863,9.5279e-05
3316.0,9.52394e-05
3316.448,9.51097e-05
3317.0,9.49497e-05
3317.033,9.49402e-05
3317.619,9.47709e-05
3318.0,9.46608e-05
3318.204,9.46016e-05
3318.79,9.44315e-05
3319.0,9.43705e-05
3319.375,9.42618e-05
3319.961,9.40918e-05
3320.0,9.40805e-05
3320.547,9.39226e-05
3321.0,9.37918e-05
3321.133,9.37534e-05
3321.719,9.3584e-05
3322.0,9.35027e-05
3322.305,9.34145e-05
3322.892,9.32445e-05
3323.0,9.32132e-05
3323.478,9.30746e-05
3324.0,9.29232e-05
3324.064,9.29047e-05
3324.651,9.2735e-05
3325.0,9.2634e-05
3325.238,9.25648e-05
3325.825,9.23941e-05
3326.0,9.23432e-05
3326.412,9.22236e-05
3326.999,9.20531e-05
3327.0,9.20528e-05
3327.586,9.18823e-05
3328.0,9.17617e-05
3328.173,9.17114e-05
3328.76,9.15408e-05
3329.0,9.14711e-05
3329.348,9.13696e-05
3329.935,9.11983e-05
3330.0,9.11793e-05
3330.523,9.10272e-05
3331.0,9.08882e-05
3331.111,9.08558e-05
3331.698,9.06843e-05
3332.0,9.05961e-05
3332.286,9.05126e-05
3332.875,9.03406e-05
3333.0,9.03041e-05
3333.463,9.01689e-05
3334.0,9.00119e-05
3334.051,8.9997e-05
3334.639,8.98247e-05
3335.0,8.97189e-05
3335.228,8.96521e-05
3335.816,8.94798e-05
3336.0,8.94258e-05
3336.405,8.93072e-05
3336.994,8.91348e-05
3337.0,8.9133e-05
3337.583,8.89617e-05
3338.0,8.88391e-05
3338.171,8.87889e-05
3338.76,8.86157e-05
3339.0,8.85451e-05
3339.35,8.84422e-05
3339.939,8.82689e-05
3340.0,8.82509e-05
3340.528,8.80945e-05
3341.0,8.79546e-05
3341.118,8.79196e-05
3341.708,8.77444e-05
3342.0,8.76576e-05
3342.297,8.75695e-05
3342.887,8.73943e-05
3343.0,8.73607e-05
3343.477,8.72187e-05
3344.0,8.7063e-05
3344.067,8.70431e-05
3344.657,8.68676e-05
3345.0,8.67655e-05
3345.247,8.66919e-05
3345.838,8.65159e-05
3346.0,8.64676e-05
3346.428,8.634e-05
3347.0,8.61695e-05
3347.019,8.61638e-05
3347.609,8.59876e-05
3348.0,8.58707e-05
3348.2,8.5811e-05
3348.791,8.56345e-05
3349.0,8.55721e-05
3349.382,8.5458e-05
3349.973,8.52814e-05
3350.0,8.52733e-05
3350.564,8.51073e-05
3351.0,8.49789e-05
3351.155,8.49332e-05
3351.747,8.47585e-05
3352.0,8.46839e-05
3352.338,8.45843e-05
3352.93,8.44098e-05
3353.0,8.43891e-05
3353.521,8.42353e-05
3354.0,8.40938e-05
3354.113,8.40604e-05
3354.705,8.38855e-05
3355.0,8.37983e-05
3355.297,8.37105e-05
3355.889,8.35353e-05
3356.0,8.35024e-05
3356.481,8.336e-05
3357.0,8.32062e-05
3357.074,8.31842e-05
3357.666,8.30087e-05
3358.0,8.29096e-05
3358.259,8.28328e-05
3358.851,8.26571e-05
3359.0,8.26129e-05
3359.444,8.24809e-05
3360.0,8.23155e-05
3360.037,8.23044e-05
3360.63,8.21263e-05
3361.0,8.20151e-05
3361.223,8.1948e-05
3361.816,8.17697e-05
3362.0,8.17143e-05
3362.409,8.15912e-05
3363.0,8.14132e-05
3363.003,8.14123e-05
3363.596,8.12339e-05
3364.0,8.11123e-05
3364.19,8.10551e-05
3364.783,8.08762e-05
3365.0,8.08107e-05
3365.377,8.06969e-05
3365.971,8.05175e-05
3366.0,8.05088e-05
3366.565,8.0338e-05
3367.0,8.02064e-05
3367.159,8.01583e-05
3367.753,7.99788e-05
3368.0,7.99041e-05
3368.348,7.97988e-05
3368.942,7.96189e-05
3369.0,7.96013e-05
3369.537,7.94385e-05
3370.0,7.92982e-05
3370.131,7.92583e-05
3370.726,7.90772e-05
3371.0,7.89938e-05
3371.321,7.88961e-05
3371.916,7.8715e-05
3372.0,7.86894e-05
3372.511,7.85335e-05
3373.0,7.83843e-05
3373.106,7.83519e-05
3373.701,7.81703e-05
3374.0,7.8079e-05
3374.297,7.79884e-05
3374.892,7.78069e-05
3375.0,7.7774e-05
3375.488,7.76247e-05
3376.0,7.7468e-05
3376.083,7.74426e-05
3376.679,7.72604e-05
3377.0,7.71622e-05
3377.275,7.70779e-05
3377.871,7.68952e-05
3378.0,7.68556e-05
3378.467,7.67125e-05
3379.0,7.6549e-05
3379.063,7.65297e-05
3379.66,7.63467e-05
3380.0,7.62424e-05
3380.256,7.61645e-05
3380.852,7.59834e-05
3381.0,7.59384e-05
3381.449,7.58017e-05
3382.0,7.5634e-05
3382.046,7.562e-05
3382.643,7.54382e-05
3383.0,7.53296e-05
3383.24,7.52564e-05
3383.836,7.50748e-05
3384.0,7.50247e-05
3384.434,7.48922e-05
3385.0,7.47193e-05
3385.031,7.47099e-05
3385.628,7.4528e-05
3386.0,7.44145e-05
3386.226,7.43454e-05
3386.823,7.41627e-05
3387.0,7.41085e-05
3387.421,7.39797e-05
3388.0,7.38024e-05
3388.019,7.37966e-05
3388.617,7.36134e-05
3389.0,7.3496e-05
3389.215,7.34301e-05
3389.813,7.32467e-05
3390.0,7.31894e-05
3390.411,7.3063e-05
3391.0,7.28818e-05
3391.009,7.2879e-05
3391.608,7.26949e-05
3392.0,7.25744e-05
3392.206,7.25109e-05
3392.805,7.23265e-05
3393.0,7.22664e-05
3393.403,7.21422e-05
3394.0,7.19582e-05
3394.002,7.19576e-05
3394.601,7.17727e-05
3395.0,7.16496e-05
3395.2,7.15878e-05
3395.8,7.14024e-05
3396.0,7.13406e-05
3396.399,7.12174e-05
3396.998,7.10322e-05
3397.0,7.10316e-05
3397.598,7.08466e-05
3398.0,7.07222e-05
3398.197,7.06611e-05
3398.797,7.04751e-05
3399.0,7.04122e-05
3399.396,7.02896e-05
3399.996,7.01038e-05
3400.0,7.0103e-05
3400.596,6.99937e-05
3401.0,6.99199e-05
3401.197,6.98839e-05
3401.797,6.97743e-05
3402.0,6.97372e-05
3402.397,6.96646e-05
3402.998,6.95546e-05
3403.0,6.95542e-05
3403.598,6.94449e-05
3404.0,6.93713e-05
3404.198,6.9335e-05
3404.799,6.92247e-05
3405.0,6.91879e-05
3405.4,6.91146e-05
3406.0,6.90047e-05
3406.001,6.90045e-05
3406.602,6.8894e-05
3407.0,6.88209e-05
3407.203,6.87836e-05
3407.805,6.8673e-05
3408.0,6.86372e-05
3408.406,6.85626e-05
3409.0,6.84534e-05
3409.008,6.8452e-05
3409.609,6.83413e-05
3410.0,6.82692e-05
3410.211,6.82307e-05
3410.812,6.8121e-05
3411.0,6.80867e-05
3411.415,6.80108e-05
3412.0,6.79038e-05
3412.017,6.79006e-05
3412.619,6.77904e-05
3413.0,6.77206e-05
3413.221,6.76801e-05
3413.823,6.75698e-05
3414.0,6.75373e-05
3414.426,6.74592e-05
3415.0,6.73539e-05
3415.028,6.73488e-05
3415.631,6.72382e-05
3416.0,6.71706e-05
3416.234,6.71276e-05
3416.836,6.7017e-05
3417.0,6.69869e-05
3417.439,6.69061e-05
3418.0,6.68028e-05
3418.042,6.6795e-05
3418.646,6.66839e-05
3419.0,6.66187e-05
3419.249,6.65728e-05
3419.852,6.64617e-05
3420.0,6.64345e-05
3420.456,6.63517e-05
