Wavelength,Transmission
3107.389,0.0172731
3107.938,0.0172223
3108.0,0.0172165
3108.486,0.0171715
3109.0,0.0171239
3109.035,0.0171206
3109.583,0.0170697
3110.0,0.0170309
3110.132,0.0170188
3110.681,0.0169682
3111.0,0.0169387
3111.23,0.0169175
3111.779,0.0168668
3112.0,0.0168464
3112.328,0.0168161
3112.877,0.0167654
3113.0,0.016754
3113.427,0.0167145
3113.976,0.0166637
3114.0,0.0166614
3114.526,0.0166128
3115.0,0.0165689
3115.075,0.0165619
3115.625,0.0165109
3116.0,0.0164761
3116.175,0.0164599
3116.725,0.0164089
3117.0,0.0163834
3117.275,0.0163578
3117.825,0.0163067
3118.0,0.0162904
3118.375,0.0162556
3118.925,0.0162044
3119.0,0.0161975
3119.476,0.0161532
3120.0,0.0161046
3120.026,0.0161022
3120.577,0.016054
3121.0,0.0160171
3121.127,0.016006
3121.678,0.0159578
3122.0,0.0159296
3122.229,0.0159096
3122.78,0.0158613
3123.0,0.0158421
3123.331,0.0158131
3123.882,0.0157648
3124.0,0.0157545
3124.434,0.0157164
3124.985,0.015668
3125.0,0.0156667
3125.537,0.0156195
3126.0,0.0155788
3126.088,0.0155711
3126.64,0.0155226
3127.0,0.015491
3127.191,0.0154742
3127.743,0.0154256
3128.0,0.015403
3128.295,0.015377
3128.847,0.0153283
3129.0,0.0153148
3129.399,0.0152796
3129.952,0.0152309
3130.0,0.0152266
3130.504,0.0151813
3131.0,0.0151367
3131.056,0.0151316
3131.609,0.0150819
3132.0,0.0150466
3132.162,0.015032
3132.714,0.0149823
3133.0,0.0149566
3133.267,0.0149325
3133.82,0.0148826
3134.0,0.0148664
3134.373,0.0148327
3134.926,0.0147828
3135.0,0.0147761
3135.479,0.0147329
3136.0,0.0146858
3136.033,0.0146829
3136.586,0.0146329
3137.0,0.0145955
3137.14,0.0145828
3137.693,0.0145327
3138.0,0.0145049
3138.247,0.0144826
3138.801,0.0144324
3139.0,0.0144144
3139.355,0.0143822
3139.909,0.014332
3140.0,0.0143247
3140.463,0.0142882
3141.0,0.014247
3141.017,0.0142457
3141.571,0.0142032
3142.0,0.0141703
3142.126,0.0141606
3142.68,0.0141179
3143.0,0.0140933
3143.235,0.0140752
3143.79,0.0140325
3144.0,0.0140164
3144.344,0.0139899
3144.899,0.0139472
3145.0,0.0139394
3145.454,0.0139044
3146.0,0.0138623
3146.009,0.0138616
3146.564,0.0138187
3147.0,0.0137851
3147.12,0.0137758
3147.675,0.0137329
3148.0,0.0137078
3148.23,0.0136901
3148.786,0.0136471
3149.0,0.0136305
3149.342,0.013604
3149.897,0.0135611
3150.0,0.0135531
3150.453,0.0135183
3151.0,0.0134762
3151.009,0.0134755
3151.565,0.0134328
3152.0,0.0133993
3152.122,0.0133899
3152.678,0.0133471
3153.0,0.0133222
3153.234,0.0133042
3153.791,0.0132613
3154.0,0.0132452
3154.347,0.0132184
3154.904,0.0131754
3155.0,0.013168
3155.461,0.0131324
3156.0,0.0130907
3156.017,0.0130894
3156.574,0.0130463
3157.0,0.0130134
3157.131,0.0130032
3157.688,0.0129601
3158.0,0.0129359
3158.246,0.0129169
3158.803,0.0128737
3159.0,0.0128585
3159.36,0.0128305
3159.918,0.0127872
3160.0,0.0127807
3160.476,0.0127422
3161.0,0.0126997
3161.033,0.012697
3161.591,0.0126517
3162.0,0.0126184
3162.149,0.0126063
3162.707,0.012561
3163.0,0.0125372
3163.265,0.0125156
3163.823,0.0124702
3164.0,0.0124557
3164.382,0.0124246
3164.94,0.0123792
3165.0,0.0123743
3165.499,0.0123336
3166.0,0.0122928
3166.057,0.0122881
3166.616,0.0122425
3167.0,0.0122112
3167.175,0.0121969
3167.734,0.0121512
3168.0,0.0121295
3168.293,0.0121055
3168.852,0.0120598
3169.0,0.0120477
3169.411,0.0120141
3169.97,0.0119683
3170.0,0.0119659
3170.53,0.0119226
3171.0,0.0118842
3171.089,0.0118769
3171.649,0.0118311
3172.0,0.0118024
3172.208,0.0117854
3172.769,0.0117395
3173.0,0.0117206
3173.328,0.0116938
3173.888,0.0116479
3174.0,0.0116387
3174.448,0.011602
3175.0,0.0115567
3175.009,0.0115559
3175.569,0.01151
3176.0,0.0114747
3176.129,0.0114641
3176.69,0.011418
3177.0,0.0113925
3177.25,0.011372
3177.811,0.0113258
3178.0,0.0113102
3178.372,0.0112797
3178.933,0.0112335
3179.0,0.011228
3179.494,0.0111873
3180.0,0.0111462
3180.055,0.0111417
3180.616,0.0111018
3181.0,0.0110745
3181.177,0.0110619
3181.739,0.0110219
3182.0,0.0110033
3182.3,0.0109819
3182.862,0.0109419
3183.0,0.0109321
3183.423,0.0109019
3183.985,0.0108619
3184.0,0.0108608
3184.547,0.0108218
3185.0,0.0107895
3185.109,0.0107817
3185.671,0.0107416
3186.0,0.0107181
3186.233,0.0107015
3186.795,0.0106613
3187.0,0.0106467
3187.358,0.0106211
3187.92,0.0105809
3188.0,0.0105751
3188.483,0.0105406
3189.0,0.0105037
3189.045,0.0105005
3189.608,0.0104602
3190.0,0.0104321
3190.171,0.0104203
3190.734,0.0103813
3191.0,0.0103628
3191.297,0.0103422
3191.86,0.0103032
3192.0,0.0102934
3192.424,0.010264
3192.987,0.0102249
3193.0,0.010224
3193.551,0.0101857
3194.0,0.0101545
3194.114,0.0101466
3194.678,0.0101073
3195.0,0.0100849
3195.241,0.0100681
3195.805,0.0100288
3196.0,0.0100152
3196.369,0.00998948
3196.933,0.00995013
3197.0,0.00994546
3197.498,0.0099107
3198.0,0.00987563
3198.062,0.0098713
3198.626,0.00983185
3199.0,0.00980569
3199.19,0.0097924
3199.755,0.00975288
3200.0,0.00973742
3200.32,0.00971679
3200.885,0.00968337
3201.0,0.00967657
3201.449,0.00965006
3202.0,0.00961752
3202.014,0.00961669
3202.579,0.00958329
3203.0,0.00955841
3203.145,0.00954982
3203.71,0.00951635
3204.0,0.00949917
3204.275,0.00948288
3204.841,0.00944934
3205.0,0.00943992
3205.406,0.00941586
3205.972,0.0093823
3206.0,0.00938064
3206.538,0.00934869
3207.0,0.00932125
3207.104,0.00931508
3207.669,0.00928151
3208.0,0.00926183
3208.236,0.00924779
3208.802,0.00921413
3209.0,0.00920235
3209.368,0.00918047
3209.934,0.00914677
3210.0,0.00914284
3210.501,0.00911305
3211.0,0.00908335
3211.067,0.00907936
3211.634,0.00904558
3212.0,0.00902377
3212.201,0.00901179
3212.768,0.00897797
3213.0,0.00896414
3213.334,0.00894421
3213.902,0.00891029
3214.0,0.00890444
3214.469,0.00887645
3215.0,0.00884474
3215.036,0.00884259
3215.603,0.00880866
3216.0,0.0087849
3216.171,0.00877468
3216.738,0.00874079
3217.0,0.00872513
3217.306,0.00870682
3217.874,0.0086728
3218.0,0.00866526
3218.442,0.00863876
3219.0,0.00860528
3219.01,0.00860468
3219.578,0.00857063
3220.0,0.0085453
3220.146,0.00853651
3220.714,0.00850231
3221.0,0.00848509
3221.282,0.00846814
3221.851,0.0084339
3222.0,0.00842494
3222.419,0.0083997
3222.988,0.00836541
3223.0,0.00836468
3223.557,0.00833112
3224.0,0.00830441
3224.126,0.0082968
3224.695,0.00826245
3225.0,0.00824404
3225.264,0.0082281
3225.833,0.00819372
3226.0,0.00818363
3226.402,0.00815933
3226.971,0.00812493
3227.0,0.00812317
3227.541,0.00809045
3228.0,0.00806267
3228.111,0.00805595
3228.68,0.0080215
3229.0,0.00800211
3229.25,0.00798696
3229.82,0.0079524
3230.0,0.00794149
3230.39,0.00791805
3230.96,0.00788375
3231.0,0.00788135
3231.53,0.00784948
3232.0,0.0078212
3232.1,0.00781518
3232.671,0.00778078
3233.0,0.00776094
3233.241,0.00774642
3233.812,0.00771199
3234.0,0.00770066
3234.382,0.0076776
3234.953,0.00764314
3235.0,0.0076403
3235.524,0.00760864
3236.0,0.00757987
3236.095,0.00757413
3236.666,0.00753959
3237.0,0.00751938
3237.237,0.00750503
3237.808,0.00747046
3238.0,0.00745883
3238.38,0.00743582
3238.951,0.00740121
3239.0,0.00739824
3239.523,0.00736651
3240.0,0.00733938
3240.094,0.00733399
3240.666,0.00731223
3241.0,0.00729951
3241.238,0.00729045
3241.81,0.00726866
3242.0,0.00726142
3242.382,0.00724687
3242.954,0.00722508
3243.0,0.00722332
3243.527,0.00720322
3244.0,0.00718517
3244.099,0.00718139
3244.672,0.00715951
3245.0,0.00714698
3245.244,0.00713766
3245.817,0.00711576
3246.0,0.00710877
3246.39,0.00709385
3246.963,0.00707193
3247.0,0.00707051
3247.536,0.00705
3248.0,0.00703224
3248.109,0.00702807
3248.682,0.0070061
3249.0,0.0069939
3249.255,0.00698412
3249.829,0.0069621
3250.0,0.00695554
3250.402,0.00694033
3250.976,0.0069186
3251.0,0.0069177
3251.549,0.00689695
3252.0,0.00687989
3252.123,0.00687523
3252.697,0.00685344
3253.0,0.00684193
3253.271,0.00683166
3253.845,0.00680991
3254.0,0.00680403
3254.419,0.00678812
3254.994,0.00676628
3255.0,0.00676605
3255.568,0.00674445
3256.0,0.00672802
3256.143,0.00672257
3256.717,0.00670072
3257.0,0.00668994
3257.292,0.00667882
3257.867,0.00665693
3258.0,0.00665186
3258.441,0.00663504
3259.0,0.00661371
3259.017,0.00661306
3259.592,0.00659109
3260.0,0.00657549
3260.167,0.00656903
3260.742,0.00654675
3261.0,0.00653675
3261.318,0.00652442
3261.893,0.00650211
3262.0,0.00649796
3262.469,0.00647976
3263.0,0.00645916
3263.045,0.00645741
3263.62,0.00643505
3264.0,0.00642027
3264.196,0.00641266
3264.772,0.00639027
3265.0,0.0063814
3265.348,0.00636786
3265.925,0.00634538
3266.0,0.00634245
3266.501,0.00632294
3267.0,0.0063035
3267.077,0.0063005
3267.654,0.006278
3268.0,0.0062645
3268.231,0.00625549
3268.807,0.006233
3269.0,0.00622546
3269.384,0.00621047
3269.961,0.00618794
3270.0,0.00618642
3270.538,0.00616541
3271.0,0.00614737
3271.115,0.00614288
3271.693,0.00612031
3272.0,0.00610832
3272.27,0.00609777
3272.847,0.0060752
3273.0,0.00606922
3273.425,0.00605258
3274.0,0.00603007
3274.003,0.00602995
3274.58,0.00600735
3275.0,0.0059909
3275.158,0.00598471
3275.736,0.00596205
3276.0,0.0059517
3276.314,0.00593939
3276.892,0.0059167
3277.0,0.00591247
3277.471,0.00589399
3278.0,0.00587322
3278.049,0.00587129
3278.628,0.00584852
3279.0,0.00583388
3279.206,0.00582578
3279.785,0.00580301
3280.0,0.00579709
3280.364,0.00578709
3280.943,0.00577522
3281.0,0.00577405
3281.521,0.00576336
3282.0,0.00575352
3282.101,0.00575144
3282.68,0.00573953
3283.0,0.00573295
3283.259,0.00572762
3283.839,0.00571569
3284.0,0.00571238
3284.418,0.00570377
3284.998,0.00569181
3285.0,0.00569177
3285.577,0.00567988
3286.0,0.00567116
3286.157,0.00566792
3286.737,0.00565597
3287.0,0.00565055
3287.317,0.005644
3287.897,0.00563201
3288.0,0.00562988
3288.477,0.00562001
3289.0,0.00560918
3289.058,0.00560798
3289.638,0.005596
3290.0,0.00558851
3290.219,0.00558397
3290.799,0.00557195
3291.0,0.00556778
3291.38,0.00555989
3291.961,0.00554781
3292.0,0.005547
3292.542,0.00553576
3293.0,0.00552626
3293.123,0.0055237
3293.704,0.00551162
3294.0,0.00550546
3294.285,0.00549953
3294.866,0.00548743
3295.0,0.00548464
3295.448,0.0054753
3296.0,0.00546379
3296.029,0.00546319
3296.611,0.00545107
3297.0,0.00544297
3297.193,0.00543894
3297.775,0.00542679
3298.0,0.00542209
3298.357,0.00541463
3298.939,0.00540247
3299.0,0.00540119
3299.521,0.0053903
3300.0,0.00538029
3300.103,0.00537817
3300.685,0.00536619
3301.0,0.0053597
3301.268,0.00535418
3301.851,0.00534217
3302.0,0.0053391
3302.433,0.00533016
3303.0,0.00531845
3303.016,0.00531812
3303.599,0.00530608
3304.0,0.00529779
3304.182,0.00529403
3304.765,0.00528199
3305.0,0.00527714
3305.348,0.00526993
3305.931,0.00525784
3306.0,0.00525641
3306.515,0.00524575
3307.0,0.0052357
3307.098,0.00523366
3307.682,0.00522155
3308.0,0.00521494
3308.266,0.00520942
3308.849,0.00519733
3309.0,0.0051942
3309.433,0.00518519
3310.0,0.00517339
3310.017,0.00517303
3310.601,0.00516074
3311.0,0.00515234
3311.186,0.00514841
3311.77,0.00513609
3312.0,0.00513124
3312.354,0.00512375
3312.939,0.00511138
3313.0,0.00511009
3313.523,0.00509906
3314.0,0.00508899
3314.108,0.00508671
3314.693,0.00507431
3315.0,0.00506781
3315.278,0.00506193
3315.863,0.00504955
3316.0,0.00504665
3316.448,0.00503715
3317.0,0.00502544
3317.033,0.00502474
3317.619,0.00501233
3318.0,0.00500426
3318.204,0.00499993
3318.79,0.00498747
3319.0,0.00498301
3319.375,0.00497505
3319.961,0.0049626
3320.0,0.00496034
3320.547,0.00492875
3321.0,0.0049014
3321.133,0.00489337
3321.719,0.00485796
3322.0,0.00484098
3322.305,0.00482254
3322.892,0.00478702
3323.0,0.00478049
3323.478,0.00475156
3324.0,0.00471994
3324.064,0.00471607
3324.651,0.00468054
3325.0,0.00465939
3325.238,0.00464495
3325.825,0.00460934
3326.0,0.00459872
3326.412,0.00457371
3326.999,0.00453809
3327.0,0.00453803
3327.586,0.00450243
3328.0,0.00447726
3328.173,0.00446674
3328.76,0.00443107
3329.0,0.00441648
3329.348,0.00439531
3329.935,0.00435956
3330.0,0.0043556
3330.523,0.00432377
3331.0,0.00429471
3331.111,0.00428794
3331.698,0.00425216
3332.0,0.00423374
3332.286,0.0042163
3332.875,0.00418035
3333.0,0.00417273
3333.463,0.00414447
3334.0,0.00411166
3334.051,0.00410854
3334.639,0.0040726
3335.0,0.00405052
3335.228,0.00403657
3335.816,0.0040006
3336.0,0.00398934
3336.405,0.00396455
3336.994,0.00392849
3337.0,0.00392812
3337.583,0.00389238
3338.0,0.00386682
3338.171,0.00385633
3338.76,0.00382019
3339.0,0.00380546
3339.35,0.00378397
3339.939,0.00374781
3340.0,0.00374406
3340.528,0.00371157
3341.0,0.00368253
3341.118,0.00367526
3341.708,0.00363892
3342.0,0.00362092
3342.297,0.00360262
3342.887,0.00356626
3343.0,0.00355929
3343.477,0.00352985
3344.0,0.00349758
3344.067,0.00349345
3344.657,0.00345702
3345.0,0.00343583
3345.247,0.00342057
3345.838,0.00338405
3346.0,0.00337404
3346.428,0.00334757
3347.0,0.00331218
3347.019,0.003311
3347.609,0.00327449
3348.0,0.00325027
3348.2,0.00323788
3348.791,0.00320127
3349.0,0.00318831
3349.382,0.00316463
3349.973,0.003128
3350.0,0.00312632
3350.564,0.00309142
3351.0,0.00306443
3351.155,0.00305483
3351.747,0.00301816
3352.0,0.00300248
3352.338,0.00298154
3352.93,0.00294484
3353.0,0.0029405
3353.521,0.00290817
3354.0,0.00287843
3354.113,0.00287141
3354.705,0.00283465
3355.0,0.00281632
3355.297,0.00279786
3355.889,0.00276106
3356.0,0.00275415
3356.481,0.00272422
3357.0,0.00269191
3357.074,0.00268731
3357.666,0.00265043
3358.0,0.00262962
3358.259,0.00261348
3358.851,0.00257656
3359.0,0.00256727
3359.444,0.00253956
3360.0,0.00250641
3360.037,0.0025042
3360.63,0.00249367
3361.0,0.00248709
3361.223,0.00248312
3361.816,0.00247258
3362.0,0.0024693
3362.409,0.00246202
3363.0,0.0024515
3363.003,0.00245145
3363.596,0.00244089
3364.0,0.0024337
3364.19,0.00243031
3364.783,0.00241974
3365.0,0.00241586
3365.377,0.00240914
3365.971,0.00239853
3366.0,0.00239801
3366.565,0.00238792
3367.0,0.00238014
3367.159,0.0023773
3367.753,0.00236669
3368.0,0.00236227
3368.348,0.00235604
3368.942,0.00234541
3369.0,0.00234437
3369.537,0.00233475
3370.0,0.00232645
3370.131,0.0023241
3370.726,0.00231342
3371.0,0.0023085
3371.321,0.00230273
3371.916,0.00229204
3372.0,0.00229053
3372.511,0.00228133
3373.0,0.00227253
3373.106,0.00227062
3373.701,0.00225991
3374.0,0.00225452
3374.297,0.00224918
3374.892,0.00223846
3375.0,0.00223652
3375.488,0.00222771
3376.0,0.00221847
3376.083,0.00221698
3376.679,0.00220622
3377.0,0.00220043
3377.275,0.00219546
3377.871,0.00218468
3378.0,0.00218235
3378.467,0.00217391
3379.0,0.00216427
3379.063,0.00216313
3379.66,0.00215233
3380.0,0.00214617
3380.256,0.00214156
3380.852,0.00213082
3381.0,0.00212815
3381.449,0.00212005
3382.0,0.0021101
3382.046,0.00210927
3382.643,0.00209849
3383.0,0.00209205
3383.24,0.00208771
3383.836,0.00207694
3384.0,0.00207397
3384.434,0.00206611
3385.0,0.00205587
3385.031,0.00205531
3385.628,0.00204451
3386.0,0.00203778
3386.226,0.00203368
3386.823,0.00202285
3387.0,0.00201964
3387.421,0.00201201
3388.0,0.0020015
3388.019,0.00200115
3388.617,0.00199029
3389.0,0.00198334
3389.215,0.00197943
3389.813,0.00196856
3390.0,0.00196516
3390.411,0.00195768
3391.0,0.00194694
3391.009,0.00194678
3391.608,0.00193587
3392.0,0.00192873
3392.206,0.00192497
3392.805,0.00191405
3393.0,0.00191049
3393.403,0.00190313
3394.0,0.00189223
3394.002,0.0018922
3394.601,0.00188125
3395.0,0.00187396
3395.2,0.0018703
3395.8,0.00185932
3396.0,0.00185566
3396.399,0.00184836
3396.998,0.0018374
3397.0,0.00183736
3397.598,0.00182641
3398.0,0.00181904
3398.197,0.00181542
3398.797,0.00180442
3399.0,0.00180069
3399.396,0.00179343
3399.996,0.00178242
3400.0,0.00178236
3400.596,0.00177455
3401.0,0.00176927
3401.197,0.00176669
3401.797,0.00175884
3402.0,0.00175618
3402.397,0.00175099
3402.998,0.00174311
3403.0,0.00174309
3403.598,0.00173526
3404.0,0.00172999
3404.198,0.00172739
3404.799,0.0017195
3405.0,0.00171687
3405.4,0.00171162
3406.0,0.00170374
3406.001,0.00170373
3406.602,0.00169583
3407.0,0.0016906
3407.203,0.00168793
3407.805,0.00168002
3408.0,0.00167745
3408.406,0.00167211
3409.0,0.0016643
3409.008,0.00166419
3409.609,0.00165628
3410.0,0.00165113
3410.211,0.00164835
3410.812,0.00164046
3411.0,0.00163799
3411.415,0.00163253
3412.0,0.00162483
3412.017,0.00162461
3412.619,0.00161668
3413.0,0.00161166
3413.221,0.00160875
3413.823,0.00160082
3414.0,0.00159848
3414.426,0.00159287
3415.0,0.00158529
3415.028,0.00158493
3415.631,0.00157697
3416.0,0.0015721
3416.234,0.00156901
3416.836,0.00156106
3417.0,0.00155889
3417.439,0.00155309
3418.0,0.00154567
3418.042,0.00154511
3418.646,0.00153712
3419.0,0.00153243
3419.249,0.00152914
3419.852,0.00152115
3420.0,0.00151919
3420.456,0.00151318
3421.0,0.001506
3421.059,0.00150522
3421.663,0.00149725
3422.0,0.00149279
3422.267,0.00148927
3422.871,0.00148129
3423.0,0.00147958
3423.475,0.0014733
3424.0,0.00146635
3424.079,0.0014653
3424.683,0.00145731
3425.0,0.00145311
3425.288,0.0014493
3425.892,0.00144129
3426.0,0.00143986
3426.497,0.00143327
3427.0,0.00142659
3427.101,0.00142525
3427.706,0.00141722
3428.0,0.00141332
3428.311,0.00140919
3428.916,0.00140115
3429.0,0.00140003
3429.521,0.0013931
3430.0,0.00138673
3430.126,0.00138505
3430.732,0.00137697
3431.0,0.00137339
3431.337,0.00136889
3431.942,0.00136081
3432.0,0.00136004
3432.548,0.00135271
3433.0,0.00134668
3433.154,0.00134462
3433.76,0.00133651
3434.0,0.0013333
3434.366,0.00132841
3434.972,0.00132029
3435.0,0.00131992
3435.578,0.00131218
3436.0,0.00130652
3436.184,0.00130405
3436.791,0.00129592
3437.0,0.00129311
3437.397,0.00128779
3438.0,0.0012797
3438.004,0.00127964
3438.61,0.0012715
3439.0,0.00126626
3439.217,0.00126335
3439.824,0.00125519
3440.0,0.00125352
3440.431,0.00124945
3441.0,0.001245
3441.038,0.0012447
3441.646,0.00123994
3442.0,0.00123717
3442.253,0.00123518
3442.86,0.00123043
3443.0,0.00122933
3443.468,0.00122566
3444.0,0.00122149
3444.075,0.0012209
3444.683,0.00121613
3445.0,0.00121364
3445.291,0.00121135
3445.899,0.00120658
3446.0,0.00120578
3446.507,0.0012018
3447.0,0.00119792
3447.115,0.00119702
3447.724,0.00119222
3448.0,0.00119005
3448.332,0.00118744
3448.941,0.00118264
3449.0,0.00118217
3449.549,0.00117785
3450.0,0.00117429
3450.158,0.00117304
3450.767,0.00116823
3451.0,0.00116639
3451.376,0.00116341
3451.985,0.00115859
3452.0,0.00115847
3452.594,0.00115377
3453.0,0.00115056
3453.203,0.00114895
3453.813,0.00114412
3454.0,0.00114263
3454.422,0.00113928
3455.0,0.0011347
3455.032,0.00113444
3455.642,0.0011296
3456.0,0.00112676
3456.251,0.00112476
3456.861,0.00111992
3457.0,0.00111881
3457.471,0.00111507
3458.0,0.00111086
3458.082,0.00111021
3458.692,0.00110535
3459.0,0.0011029
3459.302,0.0011005
3459.913,0.00109563
3460.0,0.00109493
3460.523,0.00109079
3461.0,0.00108702
3461.134,0.00108595
3461.744,0.00108112
3462.0,0.00107909
3462.355,0.00107627
3462.967,0.00107142
3463.0,0.00107116
3463.578,0.00106657
3464.0,0.00106322
3464.189,0.00106171
3464.8,0.00105686
3465.0,0.00105527
3465.412,0.00105199
3466.0,0.00104731
3466.023,0.00104713
3466.635,0.00104226
3467.0,0.00103935
3467.246,0.00103739
3467.858,0.00103251
3468.0,0.00103138
3468.47,0.00102763
3469.0,0.0010234
3469.083,0.00102274
3469.695,0.00101785
3470.0,0.00101542
3470.307,0.00101295
3470.919,0.00100802
3471.0,0.00100736
3471.532,0.00100308
3472.0,0.000999304
3472.145,0.000998136
3472.757,0.000993206
3473.0,0.000991247
3473.37,0.000988263
3473.983,0.000983318
3474.0,0.00098318
3474.596,0.000978366
3475.0,0.000975102
3475.209,0.000973414
3475.822,0.000968461
3476.0,0.000967023
3476.436,0.000963497
3477.0,0.000958934
3477.049,0.000958538
3477.663,0.000953566
3478.0,0.000950838
3478.276,0.000948604
3478.89,0.000943631
3479.0,0.00094274
3479.504,0.000938653
3480.0,0.000934662
3480.118,0.000933714
3480.732,0.000928951
3481.0,0.000926871
3481.347,0.000924176
3481.961,0.000919405
3482.0,0.000919102
3482.575,0.000914629
3483.0,0.000911323
3483.19,0.000909846
3483.805,0.000905063
3484.0,0.000903546
3484.419,0.000900284
3485.0,0.000895759
3485.034,0.000895494
3485.649,0.000890701
3486.0,0.000887964
3486.265,0.000885899
3486.88,0.000881103
3487.0,0.000880167
3487.495,0.000876301
3488.0,0.000872357
3488.111,0.00087149
3488.726,0.000866686
3489.0,0.000864545
3489.342,0.000861873
3489.957,0.000857065
3490.0,0.000856729
3490.573,0.00085226
3491.0,0.000848928
3491.189,0.000847453
3491.805,0.000842643
3492.0,0.00084112
3492.421,0.000837831
3493.0,0.000833303
3493.038,0.000833006
3493.654,0.000828191
3494.0,0.000825486
3494.271,0.000823366
3494.887,0.000818544
3495.0,0.000817659
3495.504,0.000813711
3496.0,0.000809822
3496.121,0.000808874
3496.738,0.000804038
3497.0,0.000801984
3497.355,0.000799199
3497.972,0.000794357
3498.0,0.000794137
3498.59,0.0007895
3499.0,0.000786279
3499.207,0.000784651
3499.824,0.0007798
3500.0,0.000778415
3500.442,0.000774945
3501.0,0.000770561
3501.06,0.000770089
3501.677,0.000765238
3502.0,0.000762697
3502.296,0.00076037
3502.914,0.000755507
3503.0,0.00075483
3503.532,0.000750641
3504.0,0.000746954
3504.15,0.000745771
3504.768,0.000740897
3505.0,0.000739068
3505.387,0.000736013
3506.0,0.000731169
3506.006,0.000731122
3506.624,0.000726244
3507.0,0.000723275
3507.243,0.000721355
3507.862,0.000716459
3508.0,0.000715367
3508.481,0.000711562
3509.0,0.000707451
3509.1,0.00070666
3509.719,0.00070176
3510.0,0.000699534
3510.339,0.00069685
3510.958,0.000691949
3511.0,0.000691617
3511.578,0.000687038
3512.0,0.000683692
3512.197,0.000682128
3512.817,0.000677209
3513.0,0.000675755
3513.437,0.000672287
3514.0,0.000667819
3514.057,0.000667366
3514.677,0.000662438
3515.0,0.00065987
3515.297,0.000657507
3515.918,0.000652568
3516.0,0.000651915
3516.538,0.000647631
3517.0,0.000643952
3517.159,0.000642686
3517.78,0.000637736
3518.0,0.000635983
3518.4,0.000632793
3519.0,0.000628003
3519.021,0.000627836
3519.642,0.000622877
3520.0,0.000621072
3520.263,0.000619747
3520.885,0.000619107
3521.0,0.000618989
3521.506,0.00061847
3522.0,0.000617964
3522.127,0.000617833
3522.749,0.000617191
3523.0,0.000616932
3523.37,0.00061655
3523.992,0.000615908
3524.0,0.0006159
3524.614,0.000615267
3525.0,0.000614869
3525.236,0.000614626
3525.858,0.000613984
3526.0,0.000613838
3526.48,0.000613341
3527.0,0.000612801
3527.103,0.000612695
3527.725,0.000612052
3528.0,0.000611767
3528.348,0.000611407
3528.97,0.000610762
3529.0,0.000610731
3529.593,0.000610114
3530.0,0.000609691
3530.216,0.000609466
3530.839,0.000608817
3531.0,0.00060865
3531.462,0.000608168
3532.0,0.000607605
3532.085,0.000607516
3532.708,0.000606865
3533.0,0.00060656
3533.332,0.000606212
3533.956,0.000605559
3534.0,0.000605513
3534.579,0.000604907
3535.0,0.000604467
3535.203,0.000604255
3535.827,0.000603602
3536.0,0.00060342
3536.451,0.000602947
3537.0,0.000602369
3537.075,0.000602291
3537.699,0.000601636
3538.0,0.00060132
3538.323,0.00060098
3538.948,0.000600321
3539.0,0.000600267
3539.572,0.000599664
3540.0,0.000599213
3540.197,0.000599005
3540.822,0.000598344
3541.0,0.000598156
3541.446,0.000597687
3542.0,0.000597103
3542.071,0.000597027
3542.696,0.000596365
3543.0,0.000596043
3543.322,0.000595702
3543.947,0.000595038
3544.0,0.000594982
3544.572,0.000594377
3545.0,0.000593924
3545.198,0.000593714
3545.823,0.000593051
3546.0,0.000592864
3546.449,0.000592385
3547.0,0.000591798
3547.075,0.000591718
3547.701,0.000591053
3548.0,0.000590735
3548.327,0.000590387
3548.953,0.000589719
3549.0,0.000589669
3549.579,0.000589052
3550.0,0.000588604
3550.206,0.000588387
3550.832,0.000587729
3551.0,0.000587552
3551.459,0.000587068
3552.0,0.000586497
3552.085,0.000586407
3552.712,0.000585747
3553.0,0.000585444
3553.339,0.000585085
3553.966,0.000584422
3554.0,0.000584386
3554.594,0.000583759
3555.0,0.00058333
3555.221,0.000583096
3555.848,0.000582432
3556.0,0.000582271
3556.476,0.000581766
3557.0,0.000581211
3557.103,0.000581101
3557.731,0.000580435
3558.0,0.00058015
3558.359,0.000579769
3558.987,0.000579101
3559.0,0.000579088
3559.615,0.000578434
3560.0,0.000577362
3560.243,0.000576685
3560.871,0.000573219
3561.0,0.000572507
3561.5,0.000569747
3562.0,0.000566985
3562.128,0.000566278
3562.757,0.000562798
3563.0,0.000561454
3563.385,0.000559325
3564.0,0.000555922
3564.014,0.000555844
3564.643,0.000552362
3565.0,0.000550385
3565.272,0.000548878
3565.901,0.00054539
3566.0,0.00054484
3566.531,0.000541894
3567.0,0.00053929
3567.16,0.000538402
3567.79,0.000534901
3568.0,0.000533734
3568.419,0.000531405
3569.0,0.000528174
3569.049,0.000527901
3569.679,0.000524396
3570.0,0.000522608
3570.309,0.00052088
3570.939,0.000517356
3571.0,0.000517015
3571.569,0.000513831
3572.0,0.000511419
3572.199,0.000510304
3572.83,0.000506767
3573.0,0.000505815
3573.46,0.000503235
3574.0,0.000500204
3574.091,0.000499694
3574.721,0.000496161
3575.0,0.000494595
3575.352,0.000492618
3575.983,0.000489075
3576.0,0.000488979
3576.614,0.000485525
3577.0,0.000483353
3577.245,0.000481975
3577.877,0.000478419
3578.0,0.000477726
3578.508,0.000474865
3579.0,0.000472094
3579.14,0.000471305
