Wavelength,Transmission
2831.5,0.000923566
2831.600098,0.000923474
2831.699951,0.000923381
2831.800049,0.000923289
2831.899902,0.000923197
2832.0,0.000923104
2832.100098,0.000923011
2832.199951,0.000922918
2832.300049,0.000922825
2832.399902,0.000922733
2832.5,0.000922639
2832.600098,0.000922546
2832.700195,0.000922454
2832.800049,0.000922361
2832.899902,0.000922268
2833.0,0.000922175
2833.099854,0.000922082
2833.199951,0.000921988
2833.300049,0.000921895
2833.399902,0.000921802
2833.500244,0.000921708
2833.600098,0.000921615
2833.700195,0.000921521
2833.77,0.000921455
2833.799805,0.000921427
2833.899902,0.000921334
2834.0,0.00092124
2834.099854,0.000921146
2834.199951,0.000921052
2834.300049,0.000920958
2834.400146,0.000920863
2834.5,0.000920769
2834.600098,0.000920675
2834.700195,0.000920581
2834.800049,0.000920486
2834.900146,0.000920392
2835.0,0.000920297
2835.04,0.00092026
2835.100098,0.000920203
2835.199951,0.000920108
2835.300049,0.000920013
2835.400146,0.000919918
2835.5,0.000919824
2835.600098,0.000919729
2835.699951,0.000919634
2835.800049,0.000919539
2835.899902,0.000919444
2836.0,0.000919349
2836.100098,0.000919253
2836.199951,0.000919158
2836.300049,0.000919062
2836.31,0.000919053
2836.399902,0.000918962
2836.5,0.00091886
2836.600098,0.000918758
2836.699951,0.000918656
2836.799805,0.000918554
2836.899902,0.000918452
2837.0,0.00091835
2837.099854,0.000918248
2837.199951,0.000918146
2837.300049,0.000918044
2837.399902,0.000917942
2837.5,0.00091784
2837.58,0.000917758
2837.600098,0.000917738
2837.700195,0.000917642
2837.799805,0.000917545
2837.899902,0.000917449
2838.0,0.000917352
2838.099854,0.000917255
2838.199951,0.000917158
2838.299805,0.000917061
2838.400146,0.000916964
2838.5,0.000916868
2838.600098,0.00091677
2838.699951,0.000916673
2838.800049,0.000916576
2838.86,0.000916518
2838.900146,0.000916479
2839.0,0.000916382
2839.100098,0.000916285
2839.199951,0.000916188
2839.300049,0.000916091
2839.399902,0.000915994
2839.5,0.000915897
2839.600098,0.000915799
2839.699951,0.000915702
2839.800049,0.000915604
2839.900146,0.000915507
2840.0,0.00091541
2840.099854,0.000915312
2840.13,0.000915283
2840.199951,0.000915215
2840.300049,0.000915117
2840.399902,0.000915019
2840.5,0.000914921
2840.599854,0.000914824
2840.699951,0.000914726
2840.799805,0.000914628
2840.899902,0.00091453
2841.0,0.000914432
2841.099854,0.000914334
2841.199951,0.000914236
2841.299805,0.000914138
2841.399902,0.00091404
2841.4,0.00091404
2841.5,0.000913942
2841.600098,0.000913843
2841.700195,0.000913745
2841.800049,0.000913646
2841.899902,0.000913548
2842.0,0.00091345
2842.100098,0.000913351
2842.199951,0.000913253
2842.299805,0.000913154
2842.400146,0.000913055
2842.5,0.000912957
2842.600098,0.000912858
2842.67,0.000912789
2842.699951,0.000912759
2842.800049,0.00091266
2842.900146,0.000912561
2843.0,0.000912462
2843.100098,0.000912363
2843.199951,0.000912264
2843.300049,0.000912164
2843.399902,0.000912065
2843.5,0.000911966
2843.600098,0.000911866
2843.699951,0.000911767
2843.800049,0.000911667
2843.899902,0.000911568
2843.95,0.000911518
2844.0,0.000911468
2844.099854,0.000911369
2844.199951,0.000911269
2844.300049,0.00091117
2844.399902,0.00091107
2844.5,0.000910971
2844.599854,0.000910871
2844.699951,0.000910772
2844.799805,0.000910672
2844.899902,0.000910572
2845.0,0.000910472
2845.099854,0.000910372
2845.199951,0.000910273
2845.22,0.000910253
2845.299805,0.000910173
2845.399902,0.000910073
2845.5,0.000909972
2845.600098,0.000909872
2845.700195,0.000909772
2845.800049,0.000909672
2845.900146,0.000909572
2846.0,0.000909472
2846.100098,0.000909371
2846.200195,0.000909271
2846.299805,0.000909171
2846.400146,0.00090907
2846.49,0.00090898
2846.5,0.00090897
2846.600098,0.000908869
2846.699951,0.000908768
2846.800049,0.000908668
2846.900146,0.000908567
2847.0,0.000908466
2847.100098,0.000908365
2847.199951,0.000908265
2847.300049,0.000908163
2847.399902,0.000908063
2847.5,0.000907962
2847.600098,0.000907861
2847.699951,0.00090776
2847.76,0.000907699
2847.800049,0.000907658
2847.899902,0.000907557
2848.0,0.000907456
2848.099854,0.000907355
2848.199951,0.000907253
2848.300049,0.000907152
2848.399902,0.00090705
2848.5,0.000906949
2848.599854,0.000906847
2848.699951,0.000906746
2848.800049,0.000906644
2848.899902,0.000906542
2849.0,0.00090644
2849.03,0.00090641
2849.099854,0.000906339
2849.199951,0.000906236
2849.299805,0.000906134
2849.399902,0.000906032
2849.5,0.000905929
2849.600098,0.000905827
2849.700195,0.000905724
2849.800049,0.000905622
2849.900146,0.000905519
2850.0,0.000905417
2850.100098,0.000905314
2850.200195,0.000905211
2850.299805,0.000905109
2850.31,0.000905098
2850.400146,0.000905006
2850.5,0.000904904
2850.600098,0.000904801
2850.699951,0.000904698
2850.800049,0.000904595
2850.900146,0.000904493
2851.0,0.00090439
2851.100098,0.000904287
2851.199951,0.000904184
2851.300049,0.000904081
2851.399902,0.000903978
2851.5,0.000903875
2851.58,0.000903792
2851.600098,0.000903771
2851.699951,0.000903669
2851.800049,0.000903565
2851.899902,0.000903462
2852.0,0.000903358
2852.099854,0.000903255
2852.199951,0.000903152
2852.300049,0.000903048
2852.399902,0.000902944
2852.5,0.00090284
2852.599854,0.000902737
2852.699951,0.000902633
2852.800049,0.000902529
2852.85,0.000902477
2852.900146,0.000902425
2853.0,0.000902321
2853.100098,0.000902217
2853.199951,0.000902113
2853.299805,0.000902009
2853.399902,0.000901905
2853.5,0.0009018
2853.600098,0.000901696
2853.700195,0.000901592
2853.800049,0.000901487
2853.900146,0.000901383
2854.0,0.000901278
2854.100098,0.000901174
2854.12,0.000901153
2854.200195,0.000901069
2854.299805,0.000900964
2854.400146,0.000900858
2854.5,0.000900754
2854.600098,0.000900648
2854.699951,0.000900543
2854.800049,0.000900438
2854.900146,0.000900332
2855.0,0.000900227
2855.100098,0.000900121
2855.199951,0.000900016
2855.300049,0.00089991
2855.399902,0.000899805
2855.4,0.000899805
2855.5,0.000899699
2855.600098,0.000899594
2855.699951,0.000899488
2855.800049,0.000899382
2855.899902,0.000899277
2856.0,0.000899171
2856.099854,0.000899065
2856.199951,0.000898959
2856.300049,0.000898853
2856.399902,0.000898748
2856.5,0.000898641
2856.599854,0.000898535
2856.67,0.000898461
2856.699951,0.000898429
2856.800049,0.000898323
2856.900146,0.000898216
2857.000244,0.00089811
2857.100098,0.000898003
2857.200195,0.000897897
2857.299805,0.000897791
2857.399902,0.000897684
2857.5,0.000897577
2857.599854,0.000897471
2857.700195,0.000897364
2857.800049,0.000897257
2857.900146,0.00089715
2857.94,0.000897107
2858.0,0.000897043
2858.100098,0.000896936
2858.200195,0.000896829
2858.299805,0.000896722
2858.399902,0.000896614
2858.5,0.000896507
2858.600098,0.0008964
2858.699951,0.000896292
2858.800049,0.000896185
2858.900146,0.000896077
2859.0,0.000895969
2859.100098,0.000895862
2859.199951,0.000895754
2859.21,0.000895743
2859.300049,0.000895646
2859.399902,0.000895538
2859.5,0.00089543
2859.600098,0.000895322
2859.699951,0.000895214
2859.800049,0.000895106
2859.899902,0.000894998
2860.0,0.000894889
2860.100098,0.000894781
2860.199951,0.000894673
2860.299805,0.000894564
2860.399902,0.000894455
2860.48,0.000894369
2860.5,0.000894347
2860.599854,0.000894238
2860.699951,0.000894129
2860.800049,0.00089402
2860.900146,0.00089391
2861.0,0.000893801
2861.100098,0.000893692
2861.200195,0.000893582
2861.299805,0.000893473
2861.399902,0.000893364
2861.5,0.000893254
2861.599854,0.000893144
2861.699951,0.000893035
2861.76,0.000892969
2861.800049,0.000892925
2861.900146,0.000892815
2862.0,0.000892706
2862.100098,0.000892596
2862.199951,0.000892486
2862.300049,0.000892376
2862.399902,0.000892266
2862.5,0.000892156
2862.600098,0.000892046
2862.699951,0.000891936
2862.800049,0.000891826
2862.899902,0.000891716
2863.0,0.000891605
2863.03,0.000891572
2863.100098,0.000891495
2863.199951,0.000891384
2863.300049,0.000891274
2863.399902,0.000891163
2863.5,0.000891052
2863.599854,0.000890942
2863.699951,0.000890831
2863.800049,0.00089072
2863.899902,0.000890609
2864.0,0.000890498
2864.100098,0.000890386
2864.200195,0.000890275
2864.299805,0.000890164
2864.3,0.000890164
2864.399902,0.000890053
2864.5,0.000889941
2864.599854,0.00088983
2864.699951,0.000889718
2864.799805,0.000889607
2864.900146,0.000889495
2865.0,0.000889383
2865.100098,0.000889271
2865.200195,0.000889159
2865.299805,0.000889048
2865.399902,0.000888935
2865.499756,0.000888823
2865.57,0.000888745
2865.599854,0.000888713
2865.699951,0.000888606
2865.800049,0.0008885
2865.900146,0.000888393
2866.0,0.000888287
2866.100098,0.00088818
2866.199951,0.000888073
2866.300049,0.000887966
2866.400146,0.000887859
2866.5,0.000887752
2866.600098,0.000887645
2866.699951,0.000887538
2866.800049,0.000887431
2866.84,0.000887388
2866.899902,0.00088732
2867.0,0.000887207
2867.100098,0.000887093
2867.199951,0.000886979
2867.300049,0.000886865
2867.399902,0.000886752
2867.5,0.000886638
2867.599854,0.000886524
2867.699951,0.000886409
2867.800049,0.000886295
2867.899902,0.000886181
2868.0,0.000886067
2868.100098,0.000885952
2868.12,0.000885929
2868.200195,0.000885838
2868.299805,0.000885724
2868.399902,0.000885609
2868.5,0.000885495
2868.599854,0.000885381
2868.699951,0.000885266
2868.799805,0.000885151
2868.900146,0.000885036
2869.0,0.000884922
2869.100098,0.000884807
2869.200195,0.000884691
2869.299805,0.000884577
2869.39,0.000884473
2869.399902,0.000884462
2869.5,0.000884346
2869.599854,0.000884231
2869.699951,0.000884116
2869.800049,0.000884
2869.900146,0.000883884
2870.0,0.000883769
2870.100098,0.000883653
2870.199951,0.000883538
2870.300049,0.000883422
2870.400146,0.000883306
2870.5,0.00088319
2870.600098,0.000883074
2870.66,0.000883004
2870.699951,0.000882958
2870.800049,0.000882841
2870.899902,0.000882725
2871.0,0.000882609
2871.100098,0.000882492
2871.199951,0.000882376
2871.300049,0.000882259
2871.399902,0.000882142
2871.5,0.000882025
2871.599854,0.000881909
2871.699951,0.000881791
2871.800049,0.000881674
2871.899902,0.000881557
2871.93,0.000881522
2872.0,0.000881444
2872.100098,0.000881332
2872.200195,0.00088122
2872.299805,0.000881109
2872.399902,0.000880996
2872.5,0.000880884
2872.599854,0.000880772
2872.699951,0.00088066
2872.799805,0.000880547
2872.900146,0.000880435
2873.0,0.000880322
2873.100098,0.00088021
2873.200195,0.000880097
2873.21,0.000880086
2873.300049,0.000879979
2873.400146,0.000879861
2873.5,0.000879742
2873.599854,0.000879624
2873.699951,0.000879505
2873.800049,0.000879386
2873.900146,0.000879267
2874.0,0.000879149
2874.100098,0.000879029
2874.199951,0.000878911
2874.300049,0.000878791
2874.400146,0.000878672
2874.48,0.000878577
2874.5,0.000878553
2874.600098,0.000878433
2874.699951,0.000878314
2874.800049,0.000878194
2874.899902,0.000878075
2875.0,0.000877955
2875.100098,0.000877835
2875.199951,0.000877715
2875.300049,0.000877595
2875.399902,0.000877475
2875.5,0.000877355
2875.599854,0.000877234
2875.699951,0.000877114
2875.75,0.000877054
2875.800049,0.000876996
2875.899902,0.000876882
2876.0,0.000876767
2876.100098,0.000876652
2876.200195,0.000876537
2876.300049,0.000876422
2876.399902,0.000876307
2876.5,0.000876192
2876.599854,0.000876076
2876.699951,0.000875961
2876.799805,0.000875845
2876.900146,0.000875729
2877.0,0.000875614
2877.02,0.00087559
2877.100098,0.000875493
2877.200195,0.000875371
2877.300049,0.00087525
2877.400146,0.000875128
2877.5,0.000875006
2877.600098,0.000874884
2877.699951,0.000874762
2877.800049,0.000874639
2877.900146,0.000874517
2878.0,0.000874395
2878.100098,0.000874272
2878.199951,0.00087415
2878.29,0.000874039
2878.300049,0.000874027
2878.400146,0.000873904
2878.5,0.00087378
2878.600098,0.000873657
2878.699951,0.000873534
2878.800049,0.000873411
2878.899902,0.000873287
2879.0,0.000873164
2879.100098,0.00087304
2879.199951,0.000872916
2879.300049,0.000872792
2879.399902,0.000872668
2879.5,0.000872544
2879.57,0.000872457
2879.599854,0.00087242
2879.699951,0.000872296
2879.800049,0.000872172
2879.899902,0.000872048
2880.0,0.000871924
2880.099854,0.0008718
2880.200195,0.000871675
2880.300049,0.00087155
2880.400146,0.000871425
2880.5,0.000871301
2880.599854,0.000871176
2880.699951,0.000871051
2880.799805,0.000870926
2880.84,0.000870876
2880.899902,0.000870804
2881.0,0.000870685
2881.100098,0.000870565
2881.200195,0.000870446
2881.300049,0.000870326
2881.400146,0.000870206
2881.5,0.000870086
2881.600098,0.000869966
2881.700195,0.000869846
2881.800049,0.000869726
2881.900146,0.000869606
2882.0,0.000869485
2882.100098,0.000869365
2882.11,0.000869353
2882.199951,0.000869239
2882.300049,0.000869113
2882.400146,0.000868986
2882.5,0.00086886
2882.599854,0.000868733
2882.699951,0.000868606
2882.800049,0.000868479
2882.899902,0.000868352
2883.0,0.000868225
2883.100098,0.000868097
2883.199951,0.00086797
2883.300049,0.000867843
2883.38,0.000867741
2883.399902,0.000867717
2883.5,0.000867595
2883.599854,0.000867473
2883.699951,0.000867351
2883.799805,0.000867229
2883.899902,0.000867106
2884.0,0.000866984
2884.099854,0.000866862
2884.200195,0.000866738
2884.300049,0.000866616
2884.400146,0.000866493
2884.5,0.000866371
2884.600098,0.000866247
2884.65,0.000866186
2884.699951,0.000866122
2884.799805,0.000865992
2884.899902,0.000865863
2885.0,0.000865734
2885.100098,0.000865604
2885.199951,0.000865475
2885.300049,0.000865345
2885.400146,0.000865215
2885.5,0.000865085
2885.600098,0.000864955
2885.699951,0.000864825
2885.800049,0.000864695
2885.899902,0.000864565
2885.93,0.000864526
2886.0,0.000864439
2886.100098,0.000864314
2886.199951,0.00086419
2886.300049,0.000864065
2886.399902,0.00086394
2886.5,0.000863815
2886.599854,0.00086369
2886.699951,0.000863565
2886.800049,0.000863439
2886.899902,0.000863314
2887.0,0.000863189
2887.099854,0.000863064
2887.199951,0.000862938
2887.2,0.000862938
2887.300049,0.000862806
2887.399902,0.000862675
2887.5,0.000862543
2887.599854,0.000862411
2887.699951,0.000862279
2887.799805,0.000862148
2887.899902,0.000862015
2888.0,0.000861883
2888.099854,0.000861751
2888.200195,0.000861618
2888.300049,0.000861486
2888.400146,0.000861353
2888.47,0.000861261
2888.5,0.000861221
2888.600098,0.000861088
2888.700195,0.000860955
2888.799805,0.000860822
2888.899902,0.000860689
2889.0,0.000860556
2889.100098,0.000860422
2889.199951,0.000860289
2889.300049,0.000860156
2889.400146,0.000860022
2889.5,0.000859888
2889.600098,0.000859754
2889.699951,0.00085962
2889.74,0.000859567
2889.800049,0.000859489
2889.899902,0.000859361
2890.0,0.000859232
2890.100098,0.000859102
2890.199951,0.000858974
2890.300049,0.000858844
2890.399902,0.000858715
2890.5,0.000858585
2890.599854,0.000858456
2890.699951,0.000858326
2890.800049,0.000858196
2890.899902,0.000858067
2891.0,0.000857936
2891.02,0.00085791
2891.099854,0.000857807
2891.199951,0.000857677
2891.300049,0.000857547
2891.400146,0.000857416
2891.5,0.000857286
2891.599854,0.000857156
2891.699951,0.000857025
2891.799805,0.000856895
2891.899902,0.000856764
2892.0,0.000856633
2892.099854,0.000856503
2892.200195,0.000856371
2892.29,0.000856253
2892.300049,0.000856239
2892.400146,0.000856102
2892.5,0.000855966
2892.600098,0.000855828
2892.700195,0.000855691
2892.799805,0.000855554
2892.899902,0.000855417
2893.0,0.000855279
2893.100098,0.000855141
2893.199951,0.000855004
2893.300049,0.000854865
2893.400146,0.000854727
2893.5,0.000854589
2893.56,0.000854506
2893.600098,0.000854453
2893.699951,0.000854321
2893.800049,0.000854188
2893.899902,0.000854055
2894.0,0.000853922
2894.100098,0.000853789
2894.199951,0.000853655
2894.300049,0.000853522
2894.399902,0.000853389
2894.5,0.000853255
2894.599854,0.000853121
2894.699951,0.000852987
2894.800049,0.000852853
2894.83,0.000852813
2894.899902,0.000852715
2895.0,0.000852575
2895.099854,0.000852436
2895.199951,0.000852295
2895.300049,0.000852155
2895.400146,0.000852015
2895.500244,0.000851874
2895.600098,0.000851734
2895.699951,0.000851593
2895.799805,0.000851453
2895.899902,0.000851312
2896.0,0.000851171
2896.099854,0.00085103
2896.1,0.00085103
2896.200195,0.000850893
2896.300049,0.000850758
2896.400146,0.000850621
2896.5,0.000850485
2896.600098,0.000850349
2896.700195,0.000850212
2896.799805,0.000850076
2896.899902,0.000849939
2897.0,0.000849802
2897.100098,0.000849665
2897.199951,0.000849528
2897.300049,0.000849391
2897.38,0.000849281
2897.400146,0.000849254
2897.5,0.000849116
2897.600098,0.000848979
2897.699951,0.000848842
2897.800049,0.000848704
2897.899902,0.000848567
2898.0,0.000848429
2898.100098,0.000848291
2898.199951,0.000848153
2898.300049,0.000848015
2898.399902,0.000847877
2898.5,0.000847738
2898.600098,0.0008476
2898.65,0.000847531
2898.699951,0.000847459
2898.800049,0.000847314
2898.899902,0.00084717
2899.0,0.000847025
2899.099854,0.000846881
2899.199951,0.000846736
2899.300049,0.000846591
2899.399902,0.000846446
2899.500244,0.000846301
2899.600098,0.000846156
2899.700195,0.00084601
2899.799805,0.000845865
2899.899902,0.00084572
2899.92,0.00084569
2900.0,0.000845578
2900.099854,0.000845427
2900.199951,0.000845276
2900.300049,0.000845124
2900.400146,0.000844972
2900.5,0.000844821
2900.600098,0.000844668
2900.700195,0.000844516
2900.800049,0.000844364
2900.899902,0.000844212
2900.999756,0.00084406
2901.100098,0.000843907
2901.19,0.00084377
2901.199951,0.000843755
2901.300049,0.000843602
2901.400146,0.000843448
2901.5,0.000843295
2901.600098,0.000843142
2901.699951,0.000842988
2901.800049,0.000842834
2901.899902,0.000842681
2902.0,0.000842527
2902.100098,0.000842373
2902.199951,0.000842219
2902.300049,0.000842064
2902.399902,0.00084191
2902.47,0.000841802
2902.5,0.000841754
2902.600098,0.000841594
2902.699951,0.000841434
2902.800049,0.000841274
2902.899902,0.000841114
2903.0,0.000840953
2903.099854,0.000840793
2903.199951,0.000840633
2903.300049,0.000840472
2903.399902,0.000840311
2903.500244,0.00084015
2903.600098,0.000839989
2903.700195,0.000839828
2903.74,0.000839763
2903.799805,0.00083967
2903.899902,0.000839514
2904.0,0.000839358
2904.099854,0.000839202
2904.199951,0.000839045
2904.300049,0.000838889
2904.400146,0.000838732
2904.5,0.000838576
2904.600098,0.000838419
2904.700195,0.000838262
2904.800049,0.000838105
2904.900146,0.000837948
2905.0,0.000837791
2905.01,0.000837775
2905.100098,0.000837633
2905.199951,0.000837476
2905.300049,0.000837318
2905.400146,0.00083716
2905.5,0.000837002
2905.600098,0.000836844
2905.699951,0.000836686
2905.800049,0.000836527
2905.899902,0.000836369
2906.0,0.000836211
2906.099854,0.000836052
2906.199951,0.000835893
2906.28,0.000835766
2906.300049,0.000835734
2906.399902,0.000835575
2906.5,0.000835416
2906.600098,0.000835256
2906.700195,0.000835097
2906.799805,0.000834938
2906.899902,0.000834778
2907.0,0.000834618
2907.099854,0.000834458
2907.199951,0.000834298
2907.300049,0.000834138
2907.399902,0.000833978
2907.5,0.000833817
2907.55,0.000833737
2907.600098,0.000833656
2907.700195,0.000833495
2907.800049,0.000833334
2907.899902,0.000833173
2907.999756,0.000833011
2908.099854,0.00083285
2908.199951,0.000832688
2908.300049,0.000832526
2908.400146,0.000832364
2908.5,0.000832202
2908.600098,0.00083204
2908.699951,0.000831878
2908.800049,0.000831715
2908.83,0.000831666
2908.900146,0.000831552
2909.0,0.00083139
2909.100098,0.000831227
2909.199951,0.000831065
2909.300049,0.000830902
2909.399902,0.000830739
2909.5,0.000830576
2909.600098,0.000830413
2909.699951,0.000830249
2909.800049,0.000830086
2909.899902,0.000829922
2910.0,0.000829758
2910.099854,0.000829595
2910.1,0.000829594
2910.199951,0.000829425
2910.300049,0.000829255
2910.399902,0.000829086
2910.5,0.000828916
2910.599854,0.000828746
2910.700195,0.000828575
2910.799805,0.000828406
2910.899902,0.000828235
2911.0,0.000828065
2911.099854,0.000827894
2911.199951,0.000827723
2911.299805,0.000827553
2911.37,0.000827433
2911.399902,0.000827383
2911.5,0.000827217
2911.600098,0.000827051
2911.700195,0.000826885
2911.800049,0.000826719
2911.900146,0.000826552
2912.0,0.000826386
2912.099854,0.00082622
2912.199951,0.000826053
2912.300049,0.000825886
2912.400146,0.000825719
2912.5,0.000825552
2912.600098,0.000825385
2912.64,0.000825318
2912.699951,0.000825218
2912.800049,0.00082505
2912.900146,0.000824882
2913.0,0.000824714
2913.100098,0.000824546
2913.199951,0.000824378
2913.300049,0.00082421
2913.399902,0.000824042
2913.5,0.000823873
2913.600098,0.000823705
2913.699951,0.000823536
2913.800049,0.000823367
2913.899902,0.000823198
2913.91,0.000823181
2914.0,0.000823029
2914.099854,0.000822859
2914.199951,0.000822689
2914.300049,0.000822519
2914.399902,0.00082235
2914.5,0.000822179
2914.599854,0.000822009
2914.700195,0.000821838
2914.799805,0.000821668
2914.899902,0.000821497
2915.0,0.000821326
2915.099854,0.000821155
2915.19,0.000821001
2915.199951,0.000820984
2915.299805,0.000820813
2915.399902,0.000820642
2915.5,0.000820471
2915.600098,0.000820299
2915.700195,0.000820127
2915.800049,0.000819956
2915.900146,0.000819784
2916.0,0.000819612
2916.100098,0.00081944
2916.199951,0.000819268
2916.300049,0.000819095
2916.400146,0.000818923
2916.46,0.000818819
2916.5,0.000818752
2916.600098,0.000818585
2916.699951,0.000818417
2916.800049,0.000818249
2916.900146,0.000818081
2917.0,0.000817913
2917.100098,0.000817745
2917.199951,0.000817577
2917.300049,0.000817408
2917.399902,0.000817239
2917.5,0.000817071
2917.600098,0.000816901
2917.699951,0.000816733
2917.73,0.000816682
2917.800049,0.000816559
2917.899902,0.000816385
2918.0,0.00081621
2918.099854,0.000816035
2918.199951,0.00081586
2918.300049,0.000815684
2918.399902,0.000815509
2918.5,0.000815333
2918.599854,0.000815158
2918.699951,0.000814982
2918.800049,0.000814806
2918.899902,0.00081463
2919.0,0.000814453
2919.099854,0.000814277
2919.199951,0.0008141
2919.299805,0.000813923
2919.399902,0.000813746
2919.5,0.000813568
2919.600098,0.00081339
2919.700195,0.000813213
2919.800049,0.000813035
2919.900146,0.000812857
2920.0,0.000812679
2920.100098,0.000812501
2920.200195,0.000812322
2920.28,0.00081218
2920.299805,0.000812145
2920.400146,0.000811966
2920.5,0.000811787
2920.600098,0.000811609
2920.699951,0.00081143
2920.800049,0.000811251
2920.900146,0.000811072
2921.0,0.000810893
2921.100098,0.000810713
2921.199951,0.000810534
2921.300049,0.000810354
2921.399902,0.000810174
2921.5,0.000809994
2921.55,0.000809904
2921.600098,0.000809814
2921.699951,0.000809634
2921.800049,0.000809453
2921.899902,0.000809273
2922.0,0.000809092
2922.099854,0.000808911
2922.199951,0.00080873
2922.300049,0.000808549
2922.399902,0.000808368
2922.5,0.000808186
2922.599854,0.000808004
2922.699951,0.000807823
2922.800049,0.000807641
2922.82,0.000807604
2922.900146,0.000807458
2923.0,0.000807276
2923.099854,0.000807094
2923.199951,0.000806911
2923.299805,0.000806729
2923.399902,0.000806546
2923.5,0.000806363
2923.600098,0.000806179
2923.700195,0.000805996
2923.800049,0.000805813
2923.900146,0.000805629
2924.0,0.000805445
2924.09,0.00080528
2924.100098,0.000805261
2924.200195,0.000805077
2924.299805,0.000804893
2924.400146,0.000804708
2924.5,0.000804524
2924.600098,0.000804339
2924.699951,0.000804155
2924.800049,0.000803969
2924.900146,0.000803784
2925.0,0.000803599
2925.100098,0.000803413
2925.199951,0.000803228
2925.300049,0.000803042
2925.36,0.000802931
2925.399902,0.000802858
2925.5,0.000802677
2925.600098,0.000802496
2925.699951,0.000802314
2925.800049,0.000802132
2925.899902,0.000801951
2926.0,0.000801769
2926.099854,0.000801587
2926.199951,0.000801404
2926.300049,0.000801222
2926.399902,0.000801039
2926.5,0.000800856
2926.599854,0.000800673
2926.64,0.0008006
2926.699951,0.000800487
2926.800049,0.000800299
2926.900146,0.000800111
2927.000244,0.000799922
2927.100098,0.000799734
2927.199951,0.000799545
2927.299805,0.000799357
2927.399902,0.000799167
2927.5,0.000798978
2927.600098,0.000798788
2927.699951,0.000798599
2927.800049,0.000798409
2927.900146,0.000798219
2927.91,0.0007982
2928.0,0.000798029
2928.100098,0.000797839
2928.200195,0.000797649
2928.299805,0.000797459
2928.399902,0.000797268
2928.5,0.000797077
2928.600098,0.000796886
2928.699951,0.000796695
2928.800049,0.000796503
2928.900146,0.000796312
2929.0,0.00079612
2929.100098,0.000795929
2929.18,0.000795775
2929.199951,0.000795738
2929.300049,0.000795551
2929.399902,0.000795364
2929.5,0.000795176
2929.599854,0.000794989
2929.699951,0.000794802
2929.800049,0.000794614
2929.899902,0.000794426
2930.0,0.000794238
2930.099854,0.00079405
2930.199951,0.000793862
2930.299805,0.000793673
2930.399902,0.000793485
2930.45,0.00079339
2930.5,0.000793293
2930.599854,0.000793099
2930.699951,0.000792905
2930.800049,0.00079271
2930.900146,0.000792516
2931.0,0.000792321
2931.100098,0.000792126
2931.200195,0.000791931
2931.299805,0.000791737
2931.399902,0.000791541
2931.499756,0.000791346
2931.600098,0.00079115
2931.699951,0.000790955
2931.72,0.000790915
2931.800049,0.000790762
2931.900146,0.000790571
2932.0,0.00079038
2932.100098,0.000790188
2932.199951,0.000789997
2932.300049,0.000789805
2932.399902,0.000789613
2932.5,0.000789421
2932.600098,0.000789228
2932.699951,0.000789036
2932.800049,0.000788844
2932.899902,0.000788651
2933.0,0.000788458
2933.100098,0.00078826
2933.199951,0.000788063
2933.300049,0.000787864
2933.399902,0.000787667
2933.5,0.000787468
2933.599854,0.00078727
2933.699951,0.000787071
2933.800049,0.000786872
2933.899902,0.000786674
2934.000244,0.000786474
2934.100098,0.000786275
2934.199951,0.000786076
2934.27,0.000785936
2934.299805,0.000785878
2934.399902,0.000785683
2934.5,0.000785489
2934.599854,0.000785294
2934.699951,0.000785099
2934.800049,0.000784904
2934.900146,0.000784708
2935.0,0.000784513
2935.100098,0.000784318
2935.200195,0.000784122
2935.299805,0.000783927
2935.399902,0.000783731
2935.499756,0.000783535
2935.54,0.000783456
2935.600098,0.000783335
2935.699951,0.000783134
2935.800049,0.000782932
2935.900146,0.00078273
2936.0,0.000782529
2936.100098,0.000782327
2936.199951,0.000782125
2936.300049,0.000781923
2936.399902,0.00078172
2936.5,0.000781518
2936.600098,0.000781315
2936.699951,0.000781113
2936.800049,0.00078091
2936.81,0.000780889
2936.899902,0.000780711
2937.0,0.000780513
2937.100098,0.000780314
2937.199951,0.000780115
2937.300049,0.000779916
2937.399902,0.000779718
2937.5,0.000779518
2937.599854,0.00077932
2937.699951,0.00077912
2937.800049,0.00077892
2937.899902,0.000778721
2938.0,0.000778521
2938.09,0.000778341
2938.100098,0.000778321
2938.200195,0.000778116
2938.299805,0.000777912
2938.399902,0.000777706
2938.5,0.000777501
2938.599854,0.000777296
2938.699951,0.000777091
2938.799805,0.000776886
2938.900146,0.000776679
2939.0,0.000776474
2939.100098,0.000776268
2939.200195,0.000776062
2939.300049,0.000775856
2939.36,0.000775732
2939.399902,0.000775652
2939.499756,0.000775451
2939.599854,0.000775249
2939.699951,0.000775047
2939.800049,0.000774846
2939.900146,0.000774644
2940.0,0.000774442
2940.100098,0.00077424
2940.199951,0.000774038
2940.300049,0.000773835
2940.400146,0.000773633
2940.5,0.00077343
2940.600098,0.000773227
2940.63,0.000773167
2940.699951,0.000773025
2940.800049,0.000772822
2940.899902,0.000772619
2941.0,0.000772415
2941.100098,0.000772212
2941.199951,0.000772009
2941.300049,0.000771805
2941.399902,0.000771602
2941.5,0.000771398
2941.599854,0.000771194
2941.699951,0.00077099
2941.800049,0.000770785
2941.899902,0.000770581
2941.9,0.000770581
2942.0,0.000770372
