Wavelength,Transmission
1738.800049,1.60452e-06
1738.900024,1.60524e-06
1739.0,1.60595e-06
1739.100098,1.60667e-06
1739.200073,1.60739e-06
1739.300049,1.6081e-06
1739.400024,1.60882e-06
1739.5,1.60954e-06
1739.599976,1.61025e-06
1739.699951,1.61097e-06
1739.800049,1.61168e-06
1739.900024,1.6124e-06
1740.0,1.61311e-06
1740.099976,1.61382e-06
1740.199951,1.61453e-06
1740.300049,1.61525e-06
1740.400024,1.61596e-06
1740.5,1.61667e-06
1740.600098,1.61738e-06
1740.700073,1.61809e-06
1740.799927,1.6188e-06
1740.900024,1.61951e-06
1740.999878,1.62022e-06
1741.0,1.62022e-06
1741.099976,1.62093e-06
1741.199951,1.62164e-06
1741.299927,1.62235e-06
1741.400024,1.62306e-06
1741.5,1.62376e-06
1741.600098,1.62447e-06
1741.699951,1.62518e-06
1741.799927,1.62588e-06
1741.900024,1.62659e-06
1742.0,1.6273e-06
1742.100098,1.628e-06
1742.199951,1.62871e-06
1742.299927,1.62941e-06
1742.400024,1.63012e-06
1742.5,1.63082e-06
1742.599976,1.63152e-06
1742.699951,1.63223e-06
1742.799927,1.63293e-06
1742.900024,1.63363e-06
1743.0,1.63433e-06
1743.100098,1.63503e-06
1743.200073,1.63574e-06
1743.299927,1.63643e-06
1743.400024,1.63714e-06
1743.5,1.63783e-06
1743.600098,1.63854e-06
1743.699951,1.63923e-06
1743.799927,1.63993e-06
1743.900024,1.64063e-06
1744.0,1.64133e-06
1744.100098,1.64203e-06
1744.199951,1.64272e-06
1744.299927,1.64342e-06
1744.400024,1.64412e-06
1744.5,1.64482e-06
1744.600098,1.64551e-06
1744.700073,1.64621e-06
1744.800049,1.6469e-06
1744.900024,1.6476e-06
1745.0,1.64829e-06
1745.099854,1.64899e-06
1745.199951,1.64968e-06
1745.299927,1.65038e-06
1745.400024,1.65107e-06
1745.5,1.65176e-06
1745.600098,1.65246e-06
1745.700073,1.65315e-06
1745.799927,1.65384e-06
1745.900024,1.65453e-06
1746.0,1.65522e-06
1746.100098,1.65591e-06
1746.200073,1.65661e-06
1746.299927,1.65729e-06
1746.400024,1.65799e-06
1746.499878,1.65867e-06
1746.599854,1.65936e-06
1746.699951,1.66005e-06
1746.799927,1.66074e-06
1746.900024,1.66143e-06
1747.0,1.66212e-06
1747.100098,1.66281e-06
1747.200073,1.6635e-06
1747.300049,1.66418e-06
1747.400024,1.66487e-06
1747.5,1.66556e-06
1747.600098,1.66624e-06
1747.700073,1.66693e-06
1747.799927,1.66761e-06
1747.900024,1.6683e-06
1748.0,1.66899e-06
1748.099854,1.66967e-06
1748.199951,1.67035e-06
1748.299927,1.67104e-06
1748.400024,1.67172e-06
1748.5,1.67241e-06
1748.600098,1.67309e-06
1748.700073,1.67378e-06
1748.800049,1.67446e-06
1748.900146,1.67514e-06
1749.0,1.67582e-06
1749.100098,1.67651e-06
1749.199951,1.67719e-06
1749.299927,1.67787e-06
1749.400024,1.67855e-06
1749.5,1.67923e-06
1749.600098,1.67991e-06
1749.699951,1.68059e-06
1749.799927,1.68127e-06
1749.900024,1.68195e-06
1750.0,1.68263e-06
1750.100098,1.68331e-06
1750.200073,1.68399e-06
1750.300049,1.68467e-06
1750.400024,1.68535e-06
1750.5,1.68603e-06
1750.599854,1.68671e-06
1750.699951,1.68738e-06
1750.799927,1.68806e-06
1750.900024,1.68874e-06
1751.0,1.68942e-06
1751.100098,1.6901e-06
1751.200073,1.69077e-06
1751.299927,1.69145e-06
1751.400024,1.69212e-06
1751.5,1.6928e-06
1751.599976,1.69347e-06
1751.700073,1.69415e-06
1751.800049,1.69483e-06
1751.899902,1.6955e-06
1752.0,1.69618e-06
1752.099976,1.69685e-06
1752.199951,1.69752e-06
1752.299927,1.6982e-06
1752.399902,1.69887e-06
1752.5,1.69955e-06
1752.599976,1.70022e-06
1752.700073,1.70089e-06
1752.800049,1.70156e-06
1752.900024,1.70224e-06
1753.0,1.70291e-06
1753.000122,1.70291e-06
1753.099976,1.70358e-06
1753.200073,1.70425e-06
1753.299927,1.70493e-06
1753.399902,1.7056e-06
1753.5,1.70627e-06
1753.599976,1.70694e-06
1753.700073,1.70761e-06
1753.799927,1.70828e-06
1753.899902,1.70895e-06
1754.0,1.70963e-06
1754.099976,1.7103e-06
1754.200073,1.71097e-06
1754.300049,1.71164e-06
1754.400024,1.7123e-06
1754.5,1.71297e-06
1754.599976,1.71364e-06
1754.699951,1.71431e-06
1754.799927,1.71498e-06
1754.899902,1.71565e-06
1755.0,1.71632e-06
1755.099976,1.71699e-06
1755.200073,1.71766e-06
1755.300049,1.71832e-06
1755.399902,1.71899e-06
1755.5,1.71966e-06
1755.599976,1.72033e-06
1755.700073,1.721e-06
1755.800049,1.72166e-06
1755.900024,1.72233e-06
1756.0,1.723e-06
1756.099976,1.72366e-06
1756.200073,1.72433e-06
1756.299927,1.72499e-06
1756.399902,1.72566e-06
1756.5,1.72633e-06
1756.599976,1.72699e-06
1756.699951,1.72766e-06
1756.800049,1.72832e-06
1756.900024,1.72899e-06
1757.0,1.72966e-06
1757.099976,1.73032e-06
1757.199951,1.73098e-06
1757.300049,1.73165e-06
1757.399902,1.73231e-06
1757.5,1.73298e-06
1757.599976,1.73364e-06
1757.699951,1.73431e-06
1757.800049,1.73497e-06
1757.899902,1.73563e-06
1758.0,1.7363e-06
1758.099976,1.73696e-06
1758.199951,1.73762e-06
1758.300049,1.73829e-06
1758.400024,1.73895e-06
1758.500122,1.73961e-06
1758.599976,1.74028e-06
1758.699951,1.74094e-06
1758.799927,1.7416e-06
1758.899902,1.74226e-06
1759.0,1.74293e-06
1759.099976,1.74359e-06
1759.199951,1.74425e-06
1759.300049,1.74491e-06
1759.400024,1.74557e-06
1759.5,1.74624e-06
1759.599976,1.7469e-06
1759.699951,1.74756e-06
1759.800049,1.74822e-06
1759.900024,1.74888e-06
1760.0,1.74954e-06
1760.099976,1.7502e-06
1760.199951,1.75086e-06
1760.299927,1.75153e-06
1760.399902,1.75219e-06
1760.5,1.75285e-06
1760.599976,1.75351e-06
1760.699951,1.75417e-06
1760.800049,1.75483e-06
1760.900024,1.75549e-06
1761.0,1.75615e-06
1761.000122,1.75615e-06
1761.099976,1.75681e-06
1761.199951,1.75747e-06
1761.300049,1.75813e-06
1761.400024,1.75879e-06
1761.5,1.75945e-06
1761.599976,1.76011e-06
1761.699951,1.76077e-06
1761.799927,1.76143e-06
1761.899902,1.76209e-06
1762.0,1.76275e-06
1762.099976,1.76341e-06
1762.199951,1.76407e-06
1762.300049,1.76472e-06
1762.400024,1.76538e-06
1762.500122,1.76604e-06
1762.600098,1.7667e-06
1762.699951,1.76736e-06
1762.800049,1.76802e-06
1762.899902,1.76868e-06
1763.0,1.76934e-06
1763.099976,1.76999e-06
1763.199951,1.77065e-06
1763.300049,1.77131e-06
1763.399902,1.77197e-06
1763.5,1.77263e-06
1763.599976,1.77329e-06
1763.699951,1.77394e-06
1763.800049,1.7746e-06
1763.900024,1.77526e-06
1764.0,1.77592e-06
1764.099976,1.77658e-06
1764.199951,1.77724e-06
1764.299927,1.77789e-06
1764.399902,1.77855e-06
1764.5,1.77921e-06
1764.599976,1.77987e-06
1764.699951,1.78052e-06
1764.800049,1.78118e-06
1764.900024,1.78184e-06
1765.0,1.7825e-06
1765.099976,1.78316e-06
1765.199951,1.78381e-06
1765.300049,1.78447e-06
1765.400024,1.78513e-06
1765.5,1.78579e-06
1765.599976,1.78644e-06
1765.699951,1.7871e-06
1765.800049,1.78776e-06
1765.899902,1.78842e-06
1766.0,1.78907e-06
1766.099976,1.78973e-06
1766.199951,1.79039e-06
1766.300049,1.79105e-06
1766.400024,1.7917e-06
1766.5,1.79236e-06
1766.599976,1.79302e-06
1766.699951,1.79367e-06
1766.800049,1.79433e-06
1766.900024,1.79499e-06
1767.0,1.79565e-06
1767.099976,1.7963e-06
1767.199951,1.79696e-06
1767.300049,1.79762e-06
1767.400024,1.79828e-06
1767.5,1.79893e-06
1767.599976,1.79959e-06
1767.699951,1.80025e-06
1767.800049,1.8009e-06
1767.900024,1.80156e-06
1768.0,1.80222e-06
1768.100098,1.80288e-06
1768.199951,1.80353e-06
1768.300049,1.80419e-06
1768.399902,1.80485e-06
1768.5,1.80551e-06
1768.599976,1.80617e-06
1768.699951,1.80682e-06
1768.800049,1.80748e-06
1768.900024,1.80814e-06
1769.0,1.8088e-06
1769.099976,1.80945e-06
1769.199951,1.81011e-06
1769.300049,1.81077e-06
1769.400024,1.81143e-06
1769.5,1.81209e-06
1769.600098,1.81274e-06
1769.699951,1.8134e-06
1769.800049,1.81406e-06
1769.899902,1.81472e-06
1770.0,1.81538e-06
1770.099976,1.81603e-06
1770.199951,1.81669e-06
1770.300049,1.81735e-06
1770.400024,1.81801e-06
1770.5,1.81867e-06
1770.600098,1.81932e-06
1770.699951,1.81998e-06
1770.800049,1.82064e-06
1770.900024,1.8213e-06
1771.0,1.82196e-06
1771.099976,1.82262e-06
1771.199951,1.82327e-06
1771.300049,1.82393e-06
1771.399902,1.82459e-06
1771.5,1.82525e-06
1771.599976,1.82591e-06
1771.699951,1.82657e-06
1771.800049,1.82723e-06
1771.900024,1.82789e-06
1772.0,1.82855e-06
1772.100098,1.82921e-06
1772.200073,1.82987e-06
1772.300049,1.83053e-06
1772.400024,1.83119e-06
1772.499878,1.83184e-06
1772.599976,1.8325e-06
1772.699951,1.83316e-06
1772.800049,1.83383e-06
1772.900024,1.83448e-06
1773.0,1.83514e-06
1773.100098,1.83581e-06
1773.199951,1.83646e-06
1773.300049,1.83713e-06
1773.400024,1.83779e-06
1773.5,1.83845e-06
1773.600098,1.83911e-06
1773.700073,1.83977e-06
1773.800049,1.84043e-06
1773.900024,1.84109e-06
1773.999878,1.84175e-06
1774.0,1.84175e-06
1774.099976,1.84241e-06
1774.199951,1.84307e-06
1774.300049,1.84373e-06
1774.400024,1.8444e-06
1774.5,1.84506e-06
1774.600098,1.84572e-06
1774.700073,1.84638e-06
1774.800049,1.84704e-06
1774.900024,1.84771e-06
1775.0,1.84837e-06
1775.100098,1.84903e-06
1775.199951,1.84969e-06
1775.300049,1.85036e-06
1775.400024,1.85102e-06
1775.499878,1.85168e-06
1775.599976,1.85234e-06
1775.699951,1.85301e-06
1775.800049,1.85367e-06
1775.900024,1.85433e-06
1776.0,1.855e-06
1776.100098,1.85566e-06
1776.200073,1.85632e-06
1776.300049,1.85699e-06
1776.400024,1.85765e-06
1776.5,1.85832e-06
1776.599854,1.85898e-06
1776.699951,1.85964e-06
1776.800049,1.86031e-06
1776.900024,1.86097e-06
1777.0,1.86164e-06
1777.099854,1.8623e-06
1777.199951,1.86297e-06
1777.300049,1.86363e-06
1777.400024,1.8643e-06
1777.5,1.86496e-06
1777.600098,1.86563e-06
1777.700073,1.8663e-06
1777.800049,1.86696e-06
1777.900024,1.86763e-06
1778.0,1.8683e-06
1778.099854,1.86896e-06
1778.199951,1.86963e-06
1778.300049,1.8703e-06
1778.400024,1.87096e-06
1778.5,1.87163e-06
1778.600098,1.8723e-06
1778.699951,1.87296e-06
1778.799927,1.87363e-06
1778.900024,1.8743e-06
1779.0,1.87497e-06
1779.100098,1.87564e-06
1779.200073,1.87631e-06
1779.299927,1.87698e-06
1779.400024,1.87765e-06
1779.5,1.87831e-06
1779.599854,1.87898e-06
1779.699951,1.87965e-06
1779.799927,1.88032e-06
1779.900024,1.88099e-06
1780.0,1.88166e-06
1780.100098,1.88233e-06
1780.200073,1.88301e-06
1780.299927,1.88367e-06
1780.400024,1.88435e-06
1780.5,1.88502e-06
1780.600098,1.88569e-06
1780.699951,1.88636e-06
1780.799927,1.88703e-06
1780.900024,1.8877e-06
1781.0,1.88838e-06
1781.100098,1.88905e-06
1781.199951,1.88972e-06
1781.299927,1.89039e-06
1781.400024,1.89107e-06
1781.5,1.89174e-06
1781.600098,1.89241e-06
1781.700073,1.89309e-06
1781.800049,1.89376e-06
1781.900024,1.89443e-06
1782.0,1.89511e-06
1782.099854,1.89578e-06
1782.199951,1.89646e-06
1782.299927,1.89713e-06
1782.400024,1.89781e-06
1782.5,1.89848e-06
1782.600098,1.89916e-06
1782.700073,1.89984e-06
1782.799927,1.90051e-06
1782.900024,1.90119e-06
1783.0,1.90186e-06
1783.100098,1.90254e-06
1783.200073,1.90322e-06
1783.300049,1.9039e-06
1783.400024,1.90457e-06
1783.5,1.90525e-06
1783.599854,1.90593e-06
1783.699951,1.90661e-06
1783.799927,1.90729e-06
1783.900024,1.90796e-06
1784.0,1.90864e-06
1784.100098,1.90932e-06
1784.200073,1.91e-06
1784.300049,1.91068e-06
1784.400024,1.91136e-06
1784.5,1.91204e-06
1784.600098,1.91272e-06
1784.700073,1.91341e-06
1784.799927,1.91409e-06
1784.900024,1.91477e-06
1785.0,1.91545e-06
1785.099854,1.91613e-06
1785.199951,1.91681e-06
1785.299927,1.9175e-06
1785.400024,1.91818e-06
1785.5,1.91886e-06
1785.600098,1.91955e-06
1785.700073,1.92023e-06
1785.800049,1.92091e-06
1785.900146,1.9216e-06
1786.0,1.92228e-06
1786.100098,1.92297e-06
1786.199951,1.92365e-06
1786.299927,1.92434e-06
1786.400024,1.92502e-06
1786.5,1.92571e-06
1786.600098,1.92639e-06
1786.699951,1.92708e-06
1786.799927,1.92777e-06
1786.899902,1.92845e-06
1787.0,1.92914e-06
1787.100098,1.92983e-06
1787.200073,1.93052e-06
1787.300049,1.93121e-06
1787.400146,1.93189e-06
1787.5,1.93258e-06
1787.600098,1.93327e-06
1787.699951,1.93396e-06
1787.799927,1.93465e-06
1787.899902,1.93534e-06
1788.0,1.93603e-06
1788.100098,1.93672e-06
1788.200073,1.93741e-06
1788.299927,1.9381e-06
1788.399902,1.9388e-06
1788.5,1.93949e-06
1788.600098,1.94018e-06
1788.700073,1.94087e-06
1788.800049,1.94157e-06
1788.899902,1.94226e-06
1789.0,1.94295e-06
1789.100098,1.94365e-06
1789.199951,1.94434e-06
1789.299927,1.94503e-06
1789.399902,1.94573e-06
1789.5,1.94643e-06
1789.599976,1.94712e-06
1789.700073,1.94782e-06
1789.800049,1.94851e-06
1789.899902,1.94921e-06
1790.0,1.94991e-06
1790.099976,1.9506e-06
1790.200073,1.9513e-06
1790.299927,1.952e-06
1790.399902,1.9527e-06
1790.5,1.95339e-06
1790.599976,1.95409e-06
1790.700073,1.95479e-06
1790.799927,1.95549e-06
1790.899902,1.95619e-06
1791.0,1.95689e-06
1791.099976,1.95759e-06
1791.200073,1.9583e-06
1791.300049,1.959e-06
1791.400146,1.9597e-06
1791.5,1.9604e-06
1791.599976,1.9611e-06
1791.700073,1.96181e-06
1791.799927,1.96251e-06
1791.899902,1.96321e-06
1792.0,1.96392e-06
1792.099976,1.96462e-06
1792.199951,1.96533e-06
1792.300049,1.96603e-06
1792.399902,1.96674e-06
1792.5,1.96744e-06
1792.599976,1.96815e-06
1792.699951,1.96886e-06
1792.800049,1.96956e-06
1792.900024,1.97027e-06
1793.0,1.97098e-06
1793.099976,1.97169e-06
1793.199951,1.97239e-06
1793.299927,1.9731e-06
1793.399902,1.97381e-06
1793.5,1.97452e-06
1793.599976,1.97523e-06
1793.699951,1.97594e-06
1793.800049,1.97665e-06
1793.900024,1.97736e-06
1794.0,1.97808e-06
1794.099976,1.97879e-06
1794.199951,1.9795e-06
1794.300049,1.98021e-06
1794.399902,1.98092e-06
1794.5,1.98164e-06
1794.599976,1.98235e-06
1794.699951,1.98307e-06
1794.800049,1.98378e-06
1794.899902,1.9845e-06
1795.0,1.98521e-06
1795.099976,1.98593e-06
1795.199951,1.98665e-06
1795.300049,1.98736e-06
1795.400024,1.98808e-06
1795.500122,1.9888e-06
1795.599976,1.98952e-06
1795.699951,1.99023e-06
1795.799927,1.99095e-06
1795.899902,1.99167e-06
1796.0,1.99239e-06
1796.099976,1.99311e-06
1796.199951,1.99383e-06
1796.300049,1.99456e-06
1796.400024,1.99528e-06
1796.5,1.996e-06
1796.599976,1.99672e-06
1796.699951,1.99744e-06
1796.800049,1.99817e-06
1796.900024,1.99889e-06
1797.0,1.99961e-06
1797.000122,1.99962e-06
1797.099976,2.00034e-06
1797.199951,2.00106e-06
1797.299927,2.00179e-06
1797.399902,2.00251e-06
1797.5,2.00324e-06
1797.599976,2.00397e-06
1797.699951,2.0047e-06
1797.800049,2.00542e-06
1797.900024,2.00615e-06
1798.0,2.00688e-06
1798.000122,2.00688e-06
1798.099976,2.00761e-06
1798.199951,2.00834e-06
1798.300049,2.00907e-06
1798.400024,2.0098e-06
1798.5,2.01053e-06
1798.599976,2.01126e-06
1798.699951,2.01199e-06
1798.799927,2.01272e-06
1798.899902,2.01346e-06
1799.0,2.01419e-06
1799.099976,2.01493e-06
1799.199951,2.01566e-06
1799.300049,2.01639e-06
1799.400024,2.01713e-06
1799.5,2.01786e-06
1799.600098,2.0186e-06
1799.699951,2.01934e-06
1799.800049,2.02007e-06
1799.899902,2.02081e-06
1800.0,2.02155e-06
1800.099976,2.02221e-06
1800.199951,2.02287e-06
1800.300049,2.02353e-06
1800.399902,2.02419e-06
1800.5,2.02485e-06
1800.599976,2.02551e-06
1800.699951,2.02618e-06
1800.800049,2.02684e-06
1800.900024,2.0275e-06
1801.0,2.02817e-06
1801.100098,2.02883e-06
1801.199951,2.02949e-06
1801.300049,2.03016e-06
1801.399902,2.03082e-06
1801.5,2.03149e-06
1801.599976,2.03216e-06
1801.699951,2.03282e-06
1801.800049,2.03349e-06
1801.900024,2.03416e-06
1802.0,2.03483e-06
1802.099976,2.03549e-06
1802.199951,2.03616e-06
1802.300049,2.03683e-06
1802.400024,2.0375e-06
1802.5,2.03817e-06
1802.599976,2.03884e-06
1802.699951,2.03951e-06
1802.800049,2.04019e-06
1802.899902,2.04086e-06
1803.0,2.04153e-06
1803.099976,2.0422e-06
1803.199951,2.04288e-06
1803.300049,2.04355e-06
1803.400024,2.04423e-06
1803.5,2.0449e-06
1803.599976,2.04557e-06
1803.699951,2.04625e-06
1803.800049,2.04693e-06
1803.900024,2.0476e-06
1804.0,2.04828e-06
1804.099976,2.04896e-06
1804.199951,2.04964e-06
1804.300049,2.05032e-06
1804.400024,2.051e-06
1804.5,2.05167e-06
1804.599976,2.05235e-06
1804.699951,2.05304e-06
1804.800049,2.05372e-06
1804.900024,2.0544e-06
1805.0,2.05508e-06
1805.100098,2.05576e-06
1805.199951,2.05645e-06
1805.300049,2.05713e-06
1805.400024,2.05781e-06
1805.5,2.0585e-06
1805.599976,2.05918e-06
1805.699951,2.05987e-06
1805.800049,2.06056e-06
1805.900024,2.06124e-06
1806.0,2.06193e-06
1806.099976,2.06262e-06
1806.199951,2.0633e-06
1806.300049,2.06399e-06
1806.400024,2.06468e-06
1806.5,2.06537e-06
1806.600098,2.06606e-06
1806.699951,2.06675e-06
1806.800049,2.06744e-06
1806.899902,2.06813e-06
1807.0,2.06883e-06
1807.099976,2.06952e-06
1807.199951,2.07021e-06
1807.300049,2.07091e-06
1807.400024,2.0716e-06
1807.5,2.0723e-06
1807.600098,2.07299e-06
1807.699951,2.07369e-06
1807.800049,2.07438e-06
1807.900024,2.07508e-06
1808.0,2.07578e-06
1808.099976,2.07647e-06
1808.199951,2.07717e-06
1808.300049,2.07787e-06
1808.399902,2.07857e-06
1808.5,2.07927e-06
1808.599976,2.07997e-06
1808.699951,2.08067e-06
1808.800049,2.08138e-06
1808.900024,2.08208e-06
1809.0,2.08278e-06
1809.100098,2.08348e-06
1809.200073,2.08419e-06
1809.300049,2.08489e-06
1809.400024,2.0856e-06
1809.5,2.0863e-06
1809.599976,2.08701e-06
1809.699951,2.08771e-06
1809.800049,2.08842e-06
1809.900024,2.08913e-06
1810.0,2.08984e-06
1810.099976,2.09055e-06
1810.199951,2.09125e-06
1810.300049,2.09196e-06
1810.400024,2.09268e-06
1810.5,2.09339e-06
1810.600098,2.0941e-06
1810.700073,2.09481e-06
1810.800049,2.09552e-06
1810.900024,2.09624e-06
1811.0,2.09695e-06
1811.099976,2.09766e-06
1811.199951,2.09838e-06
1811.300049,2.09909e-06
1811.400024,2.09981e-06
1811.5,2.10053e-06
1811.599976,2.10124e-06
1811.699951,2.10196e-06
1811.800049,2.10268e-06
1811.900024,2.1034e-06
1812.0,2.10412e-06
1812.100098,2.10484e-06
1812.199951,2.10556e-06
1812.300049,2.10628e-06
1812.400024,2.107e-06
1812.499878,2.10772e-06
1812.599854,2.10845e-06
1812.699951,2.10917e-06
1812.800049,2.10989e-06
1812.900024,2.11062e-06
1813.0,2.11134e-06
1813.100098,2.11207e-06
1813.200073,2.1128e-06
1813.300049,2.11352e-06
1813.400024,2.11425e-06
1813.5,2.11498e-06
1813.600098,2.11571e-06
1813.699951,2.11644e-06
1813.799927,2.11716e-06
1813.900024,2.1179e-06
1814.0,2.11863e-06
1814.099854,2.11935e-06
1814.199951,2.12008e-06
1814.299927,2.12081e-06
1814.400024,2.12154e-06
1814.5,2.12227e-06
1814.600098,2.123e-06
1814.700073,2.12373e-06
1814.800049,2.12447e-06
1814.900024,2.1252e-06
1815.0,2.12593e-06
1815.099854,2.12666e-06
1815.199951,2.12739e-06
1815.299927,2.12813e-06
1815.400024,2.12886e-06
1815.5,2.1296e-06
1815.600098,2.13033e-06
1815.699951,2.13107e-06
1815.799927,2.1318e-06
1815.900024,2.13254e-06
1816.0,2.13327e-06
1816.100098,2.13401e-06
1816.200073,2.13475e-06
1816.299927,2.13549e-06
1816.400024,2.13622e-06
1816.5,2.13696e-06
1816.599854,2.1377e-06
1816.699951,2.13844e-06
1816.799927,2.13918e-06
1816.900024,2.13992e-06
1817.0,2.14067e-06
1817.100098,2.14141e-06
1817.200073,2.14215e-06
1817.299927,2.14289e-06
1817.400024,2.14364e-06
1817.5,2.14438e-06
1817.600098,2.14513e-06
1817.699951,2.14587e-06
1817.799927,2.14662e-06
1817.900024,2.14737e-06
1818.0,2.14811e-06
1818.100098,2.14886e-06
1818.199951,2.14961e-06
1818.299927,2.15036e-06
1818.400024,2.15111e-06
1818.5,2.15186e-06
1818.600098,2.15262e-06
1818.700073,2.15337e-06
1818.800049,2.15412e-06
1818.900024,2.15487e-06
1819.0,2.15563e-06
1819.100098,2.15638e-06
1819.199951,2.15713e-06
1819.299927,2.15789e-06
1819.400024,2.15864e-06
1819.5,2.1594e-06
1819.600098,2.16016e-06
1819.700073,2.16091e-06
1819.799927,2.16167e-06
1819.900024,2.16243e-06
1820.0,2.16318e-06
1820.100098,2.16394e-06
1820.200073,2.1647e-06
1820.300049,2.16546e-06
1820.400024,2.16622e-06
1820.5,2.16697e-06
1820.599854,2.16773e-06
1820.699951,2.16849e-06
1820.799927,2.16925e-06
1820.900024,2.17002e-06
1821.0,2.17078e-06
1821.100098,2.17154e-06
1821.200073,2.1723e-06
1821.300049,2.17307e-06
1821.399902,2.17383e-06
1821.5,2.17459e-06
1821.600098,2.17536e-06
1821.700073,2.17612e-06
1821.799927,2.17688e-06
1821.899902,2.17765e-06
1822.0,2.17842e-06
1822.099854,2.17918e-06
1822.199951,2.17995e-06
1822.299927,2.18071e-06
1822.399902,2.18148e-06
1822.5,2.18225e-06
1822.599976,2.18302e-06
1822.700073,2.18378e-06
1822.800049,2.18455e-06
1822.900146,2.18532e-06
1823.0,2.18609e-06
1823.100098,2.18686e-06
1823.199951,2.18763e-06
1823.299927,2.1884e-06
1823.399902,2.18917e-06
1823.5,2.18994e-06
1823.599976,2.19071e-06
1823.699951,2.19148e-06
1823.800049,2.19226e-06
1823.899902,2.19303e-06
1824.0,2.1938e-06
1824.099976,2.19457e-06
1824.199951,2.19535e-06
1824.300049,2.19612e-06
1824.400146,2.1969e-06
1824.5,2.19767e-06
1824.599976,2.19844e-06
1824.699951,2.19922e-06
1824.799927,2.19999e-06
1824.899902,2.20077e-06
1825.0,2.20155e-06
1825.099976,2.20232e-06
1825.199951,2.2031e-06
1825.299927,2.20388e-06
1825.400024,2.20465e-06
1825.5,2.20543e-06
1825.599976,2.20621e-06
1825.700073,2.20699e-06
1825.800049,2.20777e-06
1825.899902,2.20854e-06
1826.0,2.20932e-06
1826.099976,2.2101e-06
1826.199951,2.21088e-06
1826.299927,2.21166e-06
1826.399902,2.21244e-06
1826.5,2.21322e-06
1826.599976,2.214e-06
1826.700073,2.21479e-06
1826.800049,2.21557e-06
1826.899902,2.21635e-06
1827.0,2.21713e-06
1827.000122,2.21713e-06
1827.099976,2.21791e-06
1827.199951,2.2187e-06
1827.300049,2.21948e-06
1827.399902,2.22026e-06
1827.5,2.22105e-06
1827.599976,2.22183e-06
1827.700073,2.22261e-06
1827.799927,2.2234e-06
1827.899902,2.22418e-06
1828.0,2.22497e-06
1828.099976,2.22575e-06
1828.199951,2.22654e-06
1828.300049,2.22732e-06
1828.400024,2.22811e-06
1828.5,2.2289e-06
1828.599976,2.22968e-06
1828.700073,2.23047e-06
1828.799927,2.23126e-06
1828.899902,2.23204e-06
1829.0,2.23283e-06
1829.099976,2.23362e-06
1829.199951,2.23441e-06
1829.300049,2.2352e-06
1829.399902,2.23598e-06
1829.5,2.23677e-06
1829.599976,2.23756e-06
1829.700073,2.23835e-06
1829.800049,2.23914e-06
1829.900146,2.23993e-06
1830.0,2.24072e-06
1830.099976,2.24151e-06
1830.199951,2.2423e-06
1830.299927,2.24309e-06
1830.399902,2.24388e-06
1830.5,2.24467e-06
1830.599976,2.24547e-06
1830.700073,2.24626e-06
1830.800049,2.24705e-06
1830.900146,2.24784e-06
1831.0,2.24863e-06
1831.099976,2.24943e-06
1831.199951,2.25022e-06
1831.300049,2.25101e-06
1831.399902,2.2518e-06
1831.5,2.2526e-06
1831.599976,2.25339e-06
1831.699951,2.25419e-06
1831.800049,2.25498e-06
1831.899902,2.25577e-06
1832.0,2.25657e-06
1832.099976,2.25736e-06
1832.199951,2.25816e-06
1832.300049,2.25895e-06
1832.400024,2.25975e-06
1832.500122,2.26055e-06
1832.599976,2.26134e-06
1832.699951,2.26214e-06
1832.800049,2.26293e-06
1832.899902,2.26373e-06
1833.0,2.26453e-06
1833.099976,2.26532e-06
