Wavelength,Transmission
6007.236816,0.0974438
6007.5,0.0974519
6008.0,0.0974673
6008.5,0.0974828
6009.0,0.0974982
6009.5,0.0975137
6010.0,0.0975293
6010.5,0.0975449
6011.0,0.0975605
6011.5,0.0975762
6012.0,0.0975919
6012.118164,0.0975956
6012.5,0.0976058
6013.0,0.0976192
6013.500488,0.0976327
6014.0,0.0976462
6014.5,0.0976597
6014.999512,0.0976733
6015.5,0.0976869
6016.0,0.0977006
6016.5,0.0977143
6016.999023,0.097728
6017.0,0.097728
6017.5,0.0977417
6018.0,0.0977555
6018.5,0.0977694
6019.0,0.0977832
6019.5,0.0977971
6020.0,0.097811
6020.5,0.097825
6021.0,0.097839
6021.5,0.0978531
6021.879883,0.0978637
6022.0,0.0978666
6022.5,0.0978783
6023.0,0.0978901
6023.499512,0.0979019
6024.0,0.0979138
6024.5,0.0979257
6025.0,0.0979377
6025.5,0.0979496
6026.0,0.0979616
6026.5,0.0979737
6026.76123,0.09798
6027.0,0.0979852
6027.5,0.0979961
6028.0,0.0980071
6028.499512,0.0980181
6029.000488,0.0980292
6029.5,0.0980402
6030.0,0.0980513
6030.5,0.0980624
6031.0,0.0980736
6031.500488,0.0980848
6031.641113,0.098088
6032.0,0.0980952
6032.5,0.0981053
6033.0,0.0981154
6033.5,0.0981256
6034.0,0.0981358
6034.5,0.098146
6035.0,0.0981563
6035.5,0.0981665
6036.0,0.0981769
6036.5,0.0981872
6036.521973,0.0981877
6037.0,0.0981965
6037.5,0.0982057
6038.0,0.098215
6038.5,0.0982243
6039.0,0.0982336
6039.5,0.098243
6040.0,0.0982524
6040.000488,0.0982524
6040.5,0.0982618
6041.0,0.0982712
6041.402832,0.0982789
6041.5,0.0982807
6042.0,0.0982903
6042.5,0.0982998
6043.0,0.0983094
6043.5,0.098319
6044.0,0.0983286
6044.5,0.0983383
6045.0,0.098348
6045.5,0.0983577
6046.0,0.0983675
6046.28418,0.098373
6046.5,0.0983768
6047.0,0.0983854
6047.5,0.0983941
6048.0,0.0984028
6048.5,0.0984115
6049.0,0.0984203
6049.5,0.0984291
6050.0,0.0984379
6050.5,0.0984467
6051.0,0.0984556
6051.165039,0.0984585
6051.5,0.0984637
6052.0,0.0984715
6052.5,0.0984793
6053.0,0.0984871
6053.5,0.0984949
6054.0,0.0985028
6054.5,0.0985107
6055.0,0.0985186
6055.5,0.0985266
6056.0,0.0985345
6056.045898,0.0985353
6056.5,0.0985425
6057.0,0.0985506
6057.5,0.0985586
6058.0,0.0985667
6058.5,0.0985749
6059.0,0.098583
6059.499512,0.0985912
6060.0,0.0985994
6060.5,0.0986076
6060.926758,0.0986146
6061.0,0.0986157
6061.5,0.0986228
6062.0,0.0986299
6062.5,0.0986371
6063.0,0.0986442
6063.5,0.0986515
6064.0,0.0986587
6064.5,0.098666
6065.0,0.0986732
6065.5,0.0986806
6065.808105,0.0986851
6066.0,0.0986883
6066.500488,0.0986969
6067.0,0.0987055
6067.5,0.0987141
6068.0,0.0987227
6068.5,0.0987313
6069.0,0.09874
6069.5,0.0987487
6070.0,0.0987574
6070.5,0.0987662
6070.688965,0.0987695
6071.000488,0.0987742
6071.5,0.0987818
6072.0,0.0987895
6072.5,0.0987972
6073.0,0.0988048
6073.500488,0.0988126
6074.0,0.0988203
6074.5,0.0988281
6075.0,0.0988359
6075.5,0.0988437
6075.569824,0.0988448
6076.000488,0.0988505
6076.5,0.0988572
6077.0,0.0988639
6077.5,0.0988706
6078.0,0.0988774
6078.5,0.0988841
6078.999512,0.0988909
6079.5,0.0988977
6080.0,0.0989046
6080.451172,0.0989108
6080.5,0.0989116
6081.0,0.0989196
6081.499512,0.0989277
6082.0,0.0989359
6082.5,0.098944
6083.0,0.0989522
6083.5,0.0989604
6084.0,0.0989686
6084.5,0.0989768
6085.0,0.0989851
6085.332031,0.0989906
6085.5,0.0989934
6085.999512,0.0990016
6086.5,0.09901
6087.0,0.0990183
6087.5,0.0990267
6088.0,0.0990351
6088.5,0.0990435
6089.0,0.099052
6089.5,0.0990604
6090.0,0.0990689
6090.212891,0.0990725
6090.5,0.0990767
6091.0,0.099084
6091.5,0.0990914
6092.0,0.0990988
6092.5,0.0991062
6093.000488,0.0991136
6093.5,0.0991211
6094.0,0.0991285
6094.5,0.099136
6095.0,0.0991435
6095.094238,0.0991449
6095.5,0.099152
6096.0,0.0991607
6096.5,0.0991695
6097.0,0.0991783
6097.5,0.0991871
6098.0,0.0991959
6098.5,0.0992047
6099.0,0.0992136
6099.5,0.0992225
6099.975098,0.0992309
6100.0,0.0992313
6100.5,0.099239
6101.0,0.0992468
6101.5,0.0992546
6102.0,0.0992623
6102.5,0.0992702
6103.0,0.099278
6103.5,0.0992858
6104.0,0.0992937
6104.5,0.0993016
6104.855957,0.0993072
6105.0,0.0993098
6105.5,0.0993189
6106.0,0.0993281
6106.5,0.0993372
6107.0,0.0993464
6107.5,0.0993556
6108.0,0.0993648
6108.5,0.099374
6109.0,0.0993833
6109.5,0.0993926
6109.736816,0.099397
6110.0,0.0994012
6110.5,0.0994093
6111.0,0.0994175
6111.5,0.0994256
6112.0,0.0994338
6112.499512,0.0994419
6113.0,0.0994502
6113.5,0.0994584
6114.0,0.0994666
6114.5,0.0994749
6114.618164,0.0994768
6115.0,0.099484
6115.5,0.0994935
6116.0,0.099503
6116.5,0.0995125
6117.0,0.0995221
6117.5,0.0995317
6118.0,0.0995412
6118.5,0.0995508
6119.0,0.0995604
6119.499023,0.09957
6119.5,0.09957
6120.0,0.0995785
6120.5,0.0995869
6120.999512,0.0995954
6121.5,0.0996039
6122.0,0.0996124
6122.5,0.0996209
6123.0,0.0996295
6123.499512,0.099638
6124.0,0.0996466
6124.379883,0.0996531
6124.5,0.0996555
6125.0,0.0996653
6125.5,0.0996751
6125.999512,0.0996849
6126.500488,0.0996948
6127.0,0.0997046
6127.5,0.0997145
6128.0,0.0997244
6128.5,0.0997343
6129.000488,0.0997443
6129.26123,0.0997495
6129.5,0.0997536
6130.0,0.0997624
6130.5,0.0997712
6131.0,0.09978
6131.5,0.0997888
6132.0,0.0997976
6132.5,0.0998064
6133.0,0.0998153
6133.5,0.0998241
6134.0,0.099833
6134.14209,0.0998355
6134.5,0.0998419
6135.0,0.0998508
6135.5,0.0998597
6136.0,0.0998686
6136.5,0.0998776
6137.0,0.0998865
6137.5,0.0998955
6138.0,0.0999045
6138.5,0.0999135
6139.0,0.0999225
6139.022949,0.0999229
6139.5,0.0999315
6140.0,0.0999406
6140.5,0.0999496
6141.0,0.0999587
6141.5,0.0999678
6142.0,0.0999769
6142.5,0.099986
6143.0,0.0999951
6143.5,0.100004
6143.903809,0.100012
6144.0,0.100013
6144.5,0.100023
6145.0,0.100032
6145.5,0.100041
6146.0,0.10005
6146.5,0.100059
6147.0,0.100068
6147.5,0.100078
6148.0,0.100087
6148.5,0.100096
6148.785156,0.100101
6149.0,0.100105
6149.5,0.100115
6150.0,0.100124
6150.5,0.100133
6151.0,0.100143
6151.5,0.100152
6152.0,0.100161
6152.5,0.100171
6153.0,0.10018
6153.5,0.100189
6153.666016,0.100193
6154.0,0.100199
6154.5,0.100208
6155.0,0.100218
6155.5,0.100227
6156.0,0.100236
6156.5,0.100246
6156.999512,0.100255
6157.5,0.100265
6158.0,0.100274
6158.5,0.100284
6158.546875,0.100285
6159.0,0.100293
6159.5,0.100303
6160.0,0.100312
6160.5,0.100322
6161.0,0.100331
6161.5,0.100341
6162.0,0.10035
6162.5,0.10036
6163.0,0.100369
6163.428223,0.100378
6163.5,0.100379
6164.000488,0.100389
6164.5,0.100398
6165.0,0.100408
6165.5,0.100417
6166.0,0.100427
6166.5,0.100437
6167.0,0.100446
6167.5,0.100456
6168.0,0.100466
6168.309082,0.100472
6168.5,0.100475
6169.0,0.100485
6169.5,0.100495
6170.0,0.100504
6170.5,0.100514
6171.000488,0.100524
6171.5,0.100533
6172.0,0.100543
6172.5,0.100553
6173.0,0.100563
6173.189941,0.100566
6173.500488,0.100572
6174.0,0.100582
6174.5,0.100592
6175.0,0.100602
6175.5,0.100611
6176.0,0.100621
6176.499512,0.100631
6177.0,0.100641
6177.5,0.100651
6178.0,0.10066
6178.070801,0.100662
6178.5,0.100669
6178.999512,0.100678
6179.5,0.100686
6180.0,0.100695
6180.5,0.100704
6181.0,0.100712
6181.5,0.100721
6182.0,0.10073
6182.5,0.100738
6182.952148,0.100746
6183.0,0.100747
6183.499512,0.100757
6184.0,0.100767
6184.5,0.100777
6185.0,0.100787
6185.5,0.100797
6186.0,0.100806
6186.5,0.100816
6187.0,0.100826
6187.5,0.100836
6187.833008,0.100843
6188.0,0.100847
6188.5,0.100858
6189.0,0.100869
6189.5,0.10088
6190.0,0.100891
6190.500488,0.100903
6191.0,0.100914
6191.5,0.100925
6192.0,0.100936
6192.5,0.100947
6192.713867,0.100952
6193.0,0.100958
6193.5,0.100968
6194.0,0.100978
6194.5,0.100988
6195.0,0.100998
6195.5,0.101008
6196.0,0.101018
6196.5,0.101028
6197.0,0.101038
6197.5,0.101048
6197.595215,0.10105
6198.0,0.101059
6198.5,0.10107
6199.0,0.101082
6199.5,0.101093
6200.0,0.101104
6200.5,0.101115
6201.0,0.101127
6201.5,0.101138
6202.0,0.101149
6202.476074,0.10116
6202.5,0.101161
6203.0,0.101173
6203.5,0.101186
6204.0,0.101198
6204.5,0.101211
6205.0,0.101223
6205.5,0.101236
6206.0,0.101249
6206.5,0.101261
6207.0,0.101274
6207.356934,0.101283
6207.5,0.101286
6208.0,0.101297
6208.5,0.101309
6209.0,0.10132
6209.5,0.101331
6209.999512,0.101343
6210.0,0.101343
6210.5,0.101354
6211.0,0.101365
6211.5,0.101377
6212.0,0.101388
6212.237793,0.101393
6212.5,0.101401
6213.0,0.101414
6213.5,0.101428
6214.0,0.101442
6214.5,0.101456
6215.0,0.10147
6215.5,0.101484
6216.0,0.101498
6216.5,0.101511
6217.0,0.101525
6217.119141,0.101529
6217.5,0.101539
6218.0,0.101553
6218.5,0.101567
6219.0,0.101581
6219.5,0.101595
6220.0,0.101608
6220.5,0.101622
6220.999512,0.101636
6221.5,0.10165
6222.0,0.101664
6222.000977,0.101664
6222.5,0.101679
6223.0,0.101694
6223.499512,0.101709
6224.000488,0.101724
6224.5,0.101739
6225.0,0.101755
6225.5,0.10177
6226.0,0.101785
6226.500488,0.1018
6226.881836,0.101811
6227.0,0.101815
6227.5,0.10183
6228.0,0.101845
6228.5,0.10186
6229.0,0.101876
6229.5,0.101891
6230.0,0.101906
6230.5,0.101921
6231.0,0.101936
6231.5,0.101951
6231.763184,0.101959
6232.0,0.101967
6232.5,0.101983
6233.0,0.102
6233.5,0.102016
6234.0,0.102032
6234.5,0.102049
6235.0,0.102065
6235.5,0.102081
6236.0,0.102098
6236.5,0.102114
6236.644043,0.102119
6237.0,0.102132
6237.5,0.102151
6238.0,0.10217
6238.5,0.102189
6239.0,0.102208
6239.5,0.102227
6240.0,0.102245
6240.5,0.102264
6241.0,0.102283
6241.5,0.102302
6241.524902,0.102303
6242.0,0.10232
6242.5,0.102337
6243.0,0.102355
6243.5,0.102373
6244.0,0.10239
6244.5,0.102408
6245.0,0.102425
6245.5,0.102443
6246.0,0.102461
6246.405762,0.102475
6246.5,0.102479
6247.0,0.102499
6247.5,0.102519
6248.0,0.102539
6248.5,0.102559
6249.0,0.102579
6249.5,0.102599
6250.0,0.102619
6250.5,0.102639
6251.0,0.10266
6251.287109,0.102671
6251.5,0.10268
6252.0,0.102702
6252.5,0.102723
6253.0,0.102744
6253.5,0.102766
6254.0,0.102787
6254.5,0.102808
6255.0,0.10283
6255.5,0.102851
6256.0,0.102872
6256.167969,0.102879
6256.5,0.102894
6257.0,0.102915
6257.5,0.102936
6258.0,0.102958
6258.5,0.102979
6259.0,0.103
6259.5,0.103022
6260.0,0.103043
6260.5,0.103064
6261.0,0.103085
6261.048828,0.103088
6261.500488,0.103108
6262.0,0.10313
6262.5,0.103153
6263.0,0.103176
6263.5,0.103198
6264.0,0.103221
6264.5,0.103243
6265.0,0.103266
6265.5,0.103288
6265.930176,0.103308
6266.0,0.103311
6266.5,0.103335
6267.0,0.103359
6267.5,0.103382
6268.0,0.103406
6268.500488,0.10343
6269.0,0.103454
6269.5,0.103478
6270.0,0.103501
6270.5,0.103525
6270.811035,0.10354
6271.000488,0.103549
6271.5,0.103573
6272.0,0.103596
6272.5,0.10362
6273.0,0.103644
6273.5,0.103668
6273.999512,0.103691
6274.5,0.103715
6275.0,0.103739
6275.5,0.103763
6275.691895,0.103772
6276.0,0.103787
6276.499512,0.103812
6277.0,0.103837
6277.5,0.103862
6278.0,0.103887
6278.5,0.103912
6279.0,0.103937
6279.5,0.103962
6280.0,0.103987
6280.5,0.104012
6280.574219,0.104016
6281.0,0.104037
6281.5,0.104062
6282.0,0.104087
6282.5,0.104112
6283.0,0.104137
6283.499512,0.104162
6284.0,0.104186
6284.5,0.104211
6285.0,0.104236
6285.455078,0.104259
6285.5,0.104261
6286.0,0.104288
6286.5,0.104314
6287.0,0.10434
6287.5,0.104366
6288.0,0.104392
6288.5,0.104418
6289.0,0.104444
6289.5,0.104471
6290.0,0.104497
6290.335938,0.104514
6290.5,0.104523
6291.0,0.104549
6291.5,0.104575
6292.0,0.104601
6292.5,0.104627
6293.0,0.104653
6293.5,0.104679
6294.0,0.104706
6294.5,0.104732
6295.0,0.104758
6295.216797,0.104769
6295.5,0.104784
6296.0,0.10481
6296.5,0.104836
6297.0,0.104862
6297.5,0.104888
6298.0,0.104914
6298.5,0.10494
6299.0,0.104966
6299.5,0.104992
6300.0,0.105018
6300.098145,0.105023
6300.5,0.105044
6301.0,0.105069
6301.5,0.105095
6302.0,0.10512
6302.5,0.105146
6303.0,0.105172
6303.5,0.105197
6304.0,0.105223
6304.5,0.105248
6304.979004,0.105273
6305.0,0.105274
6305.5,0.105298
6306.0,0.105322
6306.5,0.105346
6307.0,0.105371
6307.5,0.105395
6308.0,0.105419
6308.5,0.105443
6309.0,0.105468
6309.5,0.105492
6309.859863,0.105509
6310.0,0.105516
6310.5,0.105542
6311.0,0.105567
6311.5,0.105593
6312.0,0.105618
6312.5,0.105643
6313.0,0.105669
6313.5,0.105694
6314.0,0.10572
6314.5,0.105745
6314.741211,0.105757
6315.0,0.10577
6315.5,0.105796
6316.0,0.105821
6316.5,0.105846
6317.0,0.105872
6317.5,0.105897
6318.0,0.105922
6318.499512,0.105947
6319.0,0.105973
6319.5,0.105998
6319.62207,0.106004
6320.0,0.106022
6320.5,0.106046
6320.999512,0.10607
6321.500488,0.106094
6322.0,0.106118
6322.5,0.106142
6323.0,0.106166
6323.5,0.10619
6324.000488,0.106214
6324.5,0.106238
6324.503906,0.106238
6325.0,0.106262
6325.5,0.106285
6326.0,0.106309
6326.5,0.106333
6327.0,0.106357
6327.5,0.106381
6328.0,0.106405
6328.5,0.106428
6329.0,0.106452
6329.384766,0.10647
6329.5,0.106476
6330.0,0.106498
6330.5,0.10652
6331.0,0.106543
6331.5,0.106565
6332.0,0.106588
6332.5,0.10661
6333.0,0.106633
6333.5,0.106655
6334.0,0.106677
6334.266113,0.106689
6334.5,0.1067
6335.0,0.106722
6335.5,0.106744
6336.0,0.106767
6336.5,0.106789
6337.0,0.106811
6337.5,0.106833
6338.0,0.106856
6338.5,0.106878
6339.0,0.1069
6339.146973,0.106907
6339.5,0.106921
6340.0,0.106942
6340.5,0.106963
6341.0,0.106984
6341.5,0.107005
6342.0,0.107026
6342.5,0.107047
6343.0,0.107068
6343.5,0.107088
6344.0,0.107109
6344.027832,0.10711
6344.5,0.10713
6345.0,0.107151
6345.5,0.107171
6346.0,0.107192
6346.5,0.107213
6347.0,0.107234
6347.5,0.107254
6348.0,0.107275
6348.5,0.107296
6348.90918,0.107312
6349.0,0.107316
6349.5,0.107337
6350.0,0.107357
6350.5,0.107378
6351.0,0.107399
6351.5,0.107419
6352.0,0.10744
6352.5,0.10746
6353.0,0.107481
6353.5,0.107501
6353.790039,0.107513
6354.0,0.107521
6354.5,0.10754
6355.0,0.107559
6355.5,0.107578
6356.0,0.107598
6356.5,0.107617
6357.0,0.107636
6357.5,0.107655
6358.0,0.107674
6358.5,0.107693
6358.671875,0.107699
6359.000488,0.107712
6359.5,0.107731
6360.0,0.10775
6360.5,0.107769
6361.0,0.107788
6361.5,0.107807
6362.0,0.107825
6362.5,0.107844
6363.0,0.107863
6363.5,0.107882
6363.553223,0.107884
6364.0,0.1079
6364.5,0.107917
6365.0,0.107935
6365.5,0.107952
6366.000488,0.10797
6366.5,0.107987
6367.0,0.108004
6367.5,0.108022
6368.0,0.108039
6368.434082,0.108054
6368.500488,0.108056
6369.0,0.108074
6369.5,0.108091
6370.0,0.108108
6370.5,0.108126
6371.0,0.108143
6371.499512,0.10816
6372.0,0.108177
6372.5,0.108194
6373.0,0.108212
6373.314941,0.108222
6373.5,0.108229
6373.999512,0.108246
6374.5,0.108263
6375.0,0.10828
6375.5,0.108297
6376.0,0.108314
6376.5,0.108331
6377.0,0.108348
6377.5,0.108365
6378.0,0.108382
6378.195801,0.108389
6378.5,0.108399
6379.0,0.108416
6379.5,0.108433
6380.0,0.10845
6380.5,0.108466
6380.999512,0.108483
6381.5,0.1085
6382.0,0.108517
6382.5,0.108534
6383.0,0.10855
6383.077148,0.108553
6383.5,0.108567
6384.0,0.108584
6384.5,0.1086
6385.0,0.108617
6385.5,0.108634
6386.0,0.10865
6386.5,0.108667
6387.0,0.108683
6387.5,0.1087
6387.958984,0.108715
6388.0,0.108716
6388.5,0.108733
6389.0,0.108749
6389.5,0.108766
6390.0,0.108782
6390.5,0.108798
6391.0,0.108815
6391.5,0.108831
6392.0,0.108847
6392.5,0.108864
6392.839844,0.108875
6393.0,0.10888
6393.5,0.108895
6394.0,0.10891
6394.5,0.108924
6395.0,0.108939
6395.5,0.108954
6396.0,0.108969
6396.5,0.108984
6397.0,0.108999
6397.5,0.109013
6397.721191,0.10902
6398.0,0.109029
6398.5,0.109045
6399.0,0.109061
6399.5,0.109077
6400.0,0.109093
6400.5,0.109109
6401.0,0.109125
6401.5,0.109141
6402.0,0.109157
6402.5,0.109172
6402.602051,0.109176
6403.0,0.109188
6403.5,0.109204
6404.0,0.10922
6404.5,0.109236
6405.0,0.109251
6405.5,0.109267
6406.0,0.109283
6406.5,0.109298
6407.0,0.109314
6407.48291,0.109329
6407.5,0.10933
6408.0,0.109345
6408.5,0.109361
6409.0,0.109376
6409.5,0.109392
6410.0,0.109408
6410.5,0.109423
6411.0,0.109439
6411.5,0.109454
6412.0,0.109469
6412.365234,0.109481
6412.5,0.109485
6413.0,0.1095
6413.5,0.109516
6414.0,0.109531
6414.5,0.109546
6415.0,0.109562
6415.5,0.109577
6415.999512,0.109592
6416.5,0.109607
6417.0,0.109623
6417.246094,0.10963
6417.5,0.109638
6418.0,0.109653
6418.5,0.109668
6419.0,0.109683
6419.5,0.109698
6420.0,0.109713
6420.5,0.109728
6421.0,0.109744
6421.500488,0.109759
6422.0,0.109774
6422.126953,0.109777
6422.5,0.109789
6423.0,0.109806
6423.5,0.109822
6424.0,0.109838
6424.5,0.109854
6425.0,0.109871
6425.5,0.109887
6426.0,0.109903
6426.5,0.109919
6427.0,0.109935
6427.007812,0.109935
6427.5,0.10995
6428.0,0.109965
6428.5,0.109979
6429.0,0.109994
6429.5,0.110009
6430.0,0.110023
6430.5,0.110038
6431.0,0.110053
6431.5,0.110067
6431.88916,0.110078
6432.0,0.110082
6432.5,0.110098
6433.0,0.110114
6433.5,0.110129
6434.0,0.110145
6434.5,0.110161
6435.0,0.110177
6435.5,0.110192
6436.0,0.110208
6436.5,0.110224
6436.770996,0.110232
6437.0,0.110239
6437.5,0.110253
6438.0,0.110268
6438.5,0.110282
6439.0,0.110296
6439.5,0.11031
6440.0,0.110325
6440.5,0.110339
6441.0,0.110353
6441.5,0.110367
6441.651855,0.110371
6442.0,0.110382
6442.5,0.110398
6443.0,0.110413
6443.5,0.110428
6444.0,0.110444
6444.5,0.110459
6445.0,0.110474
6445.5,0.11049
6446.0,0.110505
6446.5,0.11052
6446.533203,0.110521
6447.0,0.110535
6447.5,0.110551
6448.0,0.110566
6448.5,0.110581
6449.0,0.110596
6449.5,0.110611
6450.0,0.110626
6450.5,0.110641
6451.0,0.110656
6451.414062,0.110669
6451.5,0.110671
6452.0,0.110685
6452.5,0.110699
6453.0,0.110712
6453.5,0.110726
6454.0,0.11074
6454.5,0.110753
6455.0,0.110767
6455.5,0.11078
6456.0,0.110794
6456.294922,0.110802
6456.5,0.110808
6457.0,0.110823
6457.5,0.110837
6458.0,0.110852
6458.5,0.110867
6459.0,0.110882
6459.5,0.110896
6460.0,0.110911
6460.5,0.110926
6461.0,0.11094
6461.176758,0.110945
6461.5,0.110954
6462.0,0.110967
6462.5,0.11098
6463.0,0.110994
6463.5,0.111007
6464.0,0.11102
6464.5,0.111033
6465.0,0.111046
6465.5,0.11106
6466.0,0.111073
6466.058105,0.111074
6466.5,0.111086
6467.0,0.111099
6467.5,0.111112
6468.0,0.111125
6468.5,0.111138
6468.999512,0.111151
6469.5,0.111164
6470.0,0.111177
6470.5,0.11119
6470.938965,0.111201
6471.0,0.111202
6471.5,0.111215
6472.0,0.111228
6472.5,0.111241
6473.0,0.111254
6473.5,0.111267
6474.0,0.111279
6474.5,0.111292
6475.0,0.111305
6475.5,0.111317
6475.819824,0.111326
6476.0,0.11133
6476.5,0.111343
6477.0,0.111355
6477.5,0.111368
6478.0,0.111381
6478.5,0.111393
6479.0,0.111406
6479.5,0.111418
6480.0,0.111431
6480.5,0.111443
6480.702148,0.111448
6481.0,0.111455
6481.5,0.111466
6482.0,0.111477
6482.5,0.111488
6483.0,0.111499
6483.5,0.11151
6484.0,0.111521
6484.5,0.111532
6485.0,0.111543
6485.5,0.111554
6485.583008,0.111556
6486.0,0.111565
6486.5,0.111576
6487.0,0.111587
6487.5,0.111598
6488.0,0.111609
6488.5,0.111619
6489.0,0.11163
6489.5,0.111641
6490.0,0.111652
6490.463867,0.111662
6490.5,0.111662
6491.0,0.111673
6491.5,0.111684
6492.0,0.111695
6492.5,0.111705
6493.0,0.111716
6493.5,0.111726
6494.0,0.111737
6494.5,0.111748
6495.0,0.111758
6495.345215,0.111765
6495.5,0.111769
6496.0,0.111779
6496.5,0.11179
6497.0,0.1118
6497.5,0.11181
6498.0,0.111821
6498.5,0.111831
6499.0,0.111842
6499.5,0.111852
6500.0,0.111862
6500.227051,0.111867
6500.5,0.111872
6501.0,0.111881
6501.5,0.11189
6502.0,0.111899
6502.5,0.111908
6503.0,0.111916
6503.5,0.111925
6504.0,0.111934
6504.5,0.111943
6505.0,0.111952
6505.10791,0.111954
6505.5,0.111962
6506.0,0.111972
6506.5,0.111982
6507.0,0.111992
6507.5,0.112002
6508.0,0.112012
6508.5,0.112022
6509.0,0.112032
6509.5,0.112042
6509.98877,0.112051
6510.0,0.112052
6510.5,0.11206
6511.0,0.112069
6511.5,0.112077
6512.0,0.112086
6512.5,0.112094
6513.0,0.112103
6513.499512,0.112111
6514.0,0.112119
6514.5,0.112128
6514.870117,0.112134
6515.0,0.112136
6515.5,0.112143
6515.999512,0.11215
6516.5,0.112157
6517.0,0.112164
6517.5,0.112171
6518.0,0.112178
6518.5,0.112184
6519.000488,0.112191
6519.5,0.112198
6519.751953,0.112202
6520.0,0.112206
6520.5,0.112214
6521.0,0.112222
6521.500488,0.11223
6522.0,0.112238
6522.5,0.112246
6523.0,0.112254
6523.5,0.112262
6524.0,0.11227
6524.5,0.112278
6524.632812,0.11228
6525.0,0.112286
6525.5,0.112294
6526.0,0.112302
6526.5,0.11231
6527.0,0.112318
6527.5,0.112326
6528.0,0.112333
6528.5,0.112341
6529.0,0.112349
6529.5,0.112357
6529.51416,0.112357
6530.0,0.112363
6530.5,0.112369
6531.0,0.112376
6531.5,0.112382
6532.0,0.112389
6532.5,0.112395
6533.0,0.112401
6533.5,0.112407
6534.0,0.112414
6534.39502,0.112419
6534.5,0.11242
6535.0,0.112428
6535.5,0.112435
6536.0,0.112443
6536.5,0.11245
6537.0,0.112458
6537.5,0.112465
6538.0,0.112472
6538.5,0.11248
6539.0,0.112487
6539.276855,0.112491
6539.5,0.112494
6540.0,0.1125
6540.5,0.112506
6541.0,0.112512
6541.5,0.112518
6542.0,0.112524
6542.5,0.112529
6543.0,0.112535
6543.5,0.112541
6544.0,0.112547
6544.158203,0.112549
6544.5,0.112553
6545.0,0.112559
6545.5,0.112564
6546.0,0.11257
6546.5,0.112576
6547.0,0.112581
6547.5,0.112587
6548.0,0.112593
6548.5,0.112598
6549.0,0.112604
6549.039062,0.112605
6549.5,0.112611
6550.0,0.112618
6550.5,0.112625
6551.0,0.112632
6551.5,0.112638
6552.0,0.112645
6552.5,0.112652
6553.0,0.112659
6553.5,0.112666
6553.919922,0.112671
6554.0,0.112672
6554.5,0.112677
6555.0,0.112683
6555.5,0.112688
6556.0,0.112694
6556.5,0.112699
6557.0,0.112704
6557.5,0.112709
6558.0,0.112715
6558.5,0.11272
6558.801758,0.112723
6559.0,0.112725
6559.5,0.11273
6560.0,0.112735
6560.5,0.112741
6561.0,0.112746
6561.5,0.112751
6562.0,0.112756
6562.5,0.112761
6563.0,0.112766
6563.5,0.112771
6563.683105,0.112773
6564.0,0.112777
6564.5,0.112783
6565.0,0.112789
6565.5,0.112796
6566.0,0.112802
6566.499512,0.112808
6567.0,0.112814
6567.5,0.112821
6568.0,0.112827
6568.5,0.112833
6568.563965,0.112834
6569.0,0.112838
6569.5,0.112843
6570.0,0.112847
6570.5,0.112852
6571.0,0.112857
6571.5,0.112861
6572.0,0.112866
6572.5,0.112871
6573.0,0.112875
6573.445801,0.11288
6573.5,0.11288
6574.0,0.112885
6574.5,0.112889
6575.0,0.112894
6575.5,0.112898
6576.0,0.112903
6576.5,0.112907
6577.0,0.112912
6577.5,0.112916
6578.0,0.112921
6578.327148,0.112923
6578.5,0.112925
6579.0,0.112929
6579.5,0.112934
6580.0,0.112938
6580.5,0.112942
6581.0,0.112947
6581.5,0.112951
6582.0,0.112955
6582.5,0.112959
6583.0,0.112964
6583.208008,0.112965
6583.5,0.112968
6584.0,0.112972
6584.5,0.112976
6585.0,0.11298
6585.5,0.112985
6586.0,0.112989
6586.5,0.112993
6587.0,0.112997
6587.5,0.113001
6588.0,0.113005
6588.089844,0.113006
6588.5,0.113009
6589.0,0.113013
6589.5,0.113017
6590.0,0.113021
6590.5,0.113025
6591.0,0.113029
6591.5,0.113032
6592.0,0.113036
6592.5,0.11304
6592.971191,0.113044
6593.0,0.113044
6593.5,0.113046
6594.0,0.113049
6594.5,0.113051
6595.0,0.113054
6595.5,0.113056
6596.0,0.113058
6596.5,0.113061
6597.0,0.113063
6597.5,0.113065
6597.852051,0.113067
6598.0,0.113068
6598.5,0.11307
6599.0,0.113072
6599.5,0.113074
6600.0,0.113077
6600.5,0.113079
6601.0,0.113081
6601.5,0.113083
6602.0,0.113085
6602.5,0.113087
6602.73291,0.113088
6603.0,0.113089
6603.5,0.113091
6604.0,0.113093
6604.5,0.113096
6605.0,0.113098
6605.5,0.1131
6606.0,0.113101
6606.5,0.113103
6607.0,0.113105
6607.5,0.113107
6607.615234,0.113108
6608.0,0.113108
6608.5,0.113109
6609.0,0.113109
6609.5,0.11311
6610.0,0.11311
6610.5,0.113111
6611.0,0.113111
6611.5,0.113111
6612.0,0.113112
6612.496094,0.113112
