Wavelength,Transmission
3366.835693,0.000664629
3367.643555,0.000660065
3368.449707,0.000655511
3369.255859,0.000650958
3370.0,0.000646781
3370.064453,0.000646419
3370.871094,0.000642229
3371.679932,0.000638027
3372.487061,0.000633835
3373.296143,0.000629632
3374.10376,0.000625436
3374.91333,0.000621231
3375.721191,0.000617035
3376.529297,0.000612837
3377.339355,0.000608629
3378.149658,0.00060442
3378.958496,0.000600218
3379.767334,0.000596016
3380.0,0.000594877
3380.578125,0.000592046
3381.389404,0.000588171
3382.19873,0.000584304
3383.008301,0.000580437
3383.820068,0.000576559
3384.630127,0.00057269
3385.442139,0.000568811
3386.252686,0.000564939
3387.065186,0.000561058
3387.875977,0.000557184
3388.688721,0.000553302
3389.5,0.000549426
3390.0,0.000547112
3390.314941,0.000545654
3391.126709,0.000542088
3391.938477,0.000538522
3392.752197,0.000534947
3393.566406,0.00053137
3394.378662,0.000527802
3395.191162,0.000524232
3396.005859,0.000520653
3396.820557,0.000517074
3397.633789,0.000513501
3398.447021,0.000509929
3399.262451,0.000506346
3400.0,0.00050313
3400.076172,0.000502798
3400.89209,0.000499497
3401.706055,0.000496204
3402.522461,0.000492901
3403.336914,0.000489606
3404.15332,0.000486303
3404.968262,0.000483006
3405.783447,0.000479708
3406.600586,0.000476402
3407.417969,0.000473096
3408.233643,0.000469796
3409.049561,0.000466495
3409.867432,0.000463186
3410.0,0.000462686
3410.685547,0.000460099
3411.501953,0.000457062
3412.318604,0.000454024
3413.137451,0.000450978
3413.954346,0.000447939
3414.773682,0.000444891
3415.591064,0.00044185
3416.412354,0.000438795
3417.230225,0.000435752
3418.050049,0.000432702
3418.868408,0.000429658
3419.688721,0.000426606
3420.0,0.000425506
3420.507324,0.000423713
3421.326172,0.000420912
3422.146973,0.000418104
3422.968018,0.000415296
3423.787354,0.000412493
3424.607178,0.000409689
3425.428711,0.000406879
3426.250732,0.000404067
3427.070801,0.000401262
3427.891113,0.000398456
3428.713623,0.000395642
3429.534424,0.000392835
3430.0,0.000391298
3430.357178,0.000390119
3431.178467,0.000387536
3432.001709,0.000384946
3432.823242,0.000382362
3433.646973,0.000379772
3434.468994,0.000377186
3435.291016,0.000374601
3436.115234,0.000372008
3436.939697,0.000369415
3437.762451,0.000366827
3438.585449,0.000364239
3439.4104,0.000361644
3440.0,0.000359832
3440.235596,0.000359108
3441.059082,0.000356727
3441.882812,0.000354344
3442.710693,0.00035195
3443.534668,0.000349567
3444.361084,0.000347177
3445.185547,0.000344792
3446.012207,0.000342401
3446.836914,0.000340016
3447.664062,0.000337624
3448.489258,0.000335237
3449.31665,0.000332844
3450.0,0.000330896
3450.142578,0.000330489
3450.968262,0.000328293
3451.796387,0.000326091
3452.624512,0.000323888
3453.451172,0.00032169
3454.277832,0.000319491
3455.106445,0.000317287
3455.935547,0.000315082
3456.762939,0.000312882
3457.590332,0.000310682
3458.419922,0.000308475
3459.247803,0.000306273
3460.0,0.000304288
3460.077881,0.000304083
3460.906006,0.000302057
3461.736572,0.000300026
3462.565186,0.000298
3463.395996,0.000295968
3464.225098,0.00029394
3465.054199,0.000291912
3465.885742,0.000289879
3466.717285,0.000287845
3467.547119,0.000285816
3468.381104,0.000283776
3469.211182,0.000281746
3470.0,0.000279825
3470.041748,0.000279723
3470.874268,0.000277851
3471.705322,0.000275982
3472.538086,0.000274109
3473.369385,0.00027224
3474.202881,0.000270365
3475.034424,0.000268495
3475.868164,0.000266621
3476.700439,0.000264749
3477.534424,0.000262873
3478.366943,0.000261001
3479.20166,0.000259124
3480.0,0.000257335
3480.034424,0.000257258
3480.867432,0.000255535
3481.702637,0.000253808
3482.538086,0.00025208
3483.371582,0.000250357
3484.205566,0.000248632
3485.041504,0.000246904
3485.877686,0.000245175
3486.712158,0.000243449
3487.546875,0.000241723
3488.383545,0.000239993
3489.21875,0.000238266
3490.0,0.000236659
3490.055908,0.000236544
3490.891357,0.000234955
3491.72876,0.000233363
3492.564697,0.000231773
3493.402832,0.00023018
3494.239014,0.000228589
3495.079346,0.000226992
3495.916016,0.000225401
3496.752686,0.00022381
3497.591797,0.000222214
3498.430908,0.000220619
3499.268555,0.000219026
3500.0,0.00021778
3500.106201,0.000217599
3500.945801,0.000217317
3501.785889,0.000217034
3502.624268,0.000216752
3503.462646,0.00021647
3504.303223,0.000216188
3505.14209,0.000215906
3505.983154,0.000215623
3506.822266,0.00021534
3507.663818,0.000215057
3508.503418,0.000214775
3509.345215,0.000214492
3510.0,0.000214273
3510.185303,0.00021421
3511.025635,0.000213932
3511.86792,0.000213653
3512.710693,0.000213375
3513.551514,0.000213096
3514.392578,0.000212818
3515.23584,0.000212539
3516.079346,0.000212259
3516.920898,0.000211981
3517.762939,0.000211702
3518.606934,0.000211423
3519.449219,0.000211144
3520.0,0.000210963
3520.293701,0.000210866
3521.13623,0.000210592
3521.983154,0.000210316
3522.826172,0.000210041
3523.671387,0.000209766
3524.514893,0.000209491
3525.360596,0.000209216
3526.204346,0.000208941
3527.048584,0.000208666
3527.894775,0.00020839
3528.741211,0.000208115
3529.585938,0.00020784
3530.0,0.000207706
3530.430908,0.000207567
3531.278076,0.000207295
3532.125244,0.000207024
3532.970703,0.000206753
3533.81665,0.000206481
3534.664307,0.00020621
3535.510498,0.000205939
3536.358887,0.000205667
3537.205322,0.000205395
3538.054199,0.000205123
3538.901123,0.000204852
3539.750244,0.00020458
3540.0,0.000204501
3540.597412,0.000204311
3541.445068,0.000204044
3542.294678,0.000203776
3543.144775,0.000203508
3543.99292,0.00020324
3544.841309,0.000202973
3545.69165,0.000202705
3546.54248,0.000202436
3547.391357,0.000202169
3548.240723,0.000201901
3549.093994,0.000201632
3549.943604,0.000201364
3550.0,0.000201346
3550.795166,0.000201099
3551.645264,0.000200835
3552.497314,0.000200571
3553.3479,0.000200307
3554.200439,0.000200042
3555.05127,0.000199778
3555.904297,0.000199513
3556.755371,0.000199249
3557.606934,0.000198985
3558.460449,0.00019872
3559.314209,0.000198455
3560.0,0.000198242
3560.16626,0.000198191
3561.018555,0.000197931
3561.872803,0.00019767
3562.727539,0.000197408
3563.580322,0.000197148
3564.43335,0.000196887
3565.288574,0.000196626
3566.14209,0.000196365
3566.997803,0.000196104
3567.851562,0.000195843
3568.707764,0.000195581
3569.562012,0.00019532
3570.0,0.000195188
3570.418457,0.000195061
3571.273193,0.000194804
3572.12793,0.000194547
3572.985107,0.000194289
3573.842285,0.000194031
3574.697998,0.000193774
3575.557617,0.000193516
3576.413574,0.000193258
3577.269531,0.000193001
3578.12793,0.000192743
3578.984375,0.000192485
3579.843262,0.000192227
3580.0,0.00019218
3580.700195,0.000191973
3581.559326,0.000191718
3582.416748,0.000191465
3583.276123,0.00019121
3584.134033,0.000190957
3584.993896,0.000190702
3585.852051,0.000190448
3586.712402,0.000190194
3587.571045,0.00018994
3588.429932,0.000189685
3589.290771,0.000189431
3590.0,0.000189221
3590.1521,0.000189177
3591.011475,0.000188926
3591.871094,0.000188676
3592.73291,0.000188425
3593.594971,0.000188174
3594.455078,0.000187923
3595.315674,0.000187673
3596.178223,0.000187422
3597.039062,0.000187171
3597.9021,0.00018692
3598.763428,0.000186669
3599.626953,0.000186417
3600.0,0.000186309
3600.488525,0.000186167
3601.352539,0.000185918
3602.2146,0.000185669
3603.080811,0.000185419
3603.943359,0.00018517
3604.806152,0.000184921
3605.670898,0.000184671
3606.536133,0.000184421
3607.399414,0.000184172
3608.262939,0.000183922
3609.128662,0.000183672
3609.992676,0.000183423
3610.0,0.00018342
3610.858887,0.000183176
3611.723145,0.000182931
3612.589844,0.000182684
3613.45459,0.000182438
3614.321533,0.000182192
3615.186768,0.000181946
3616.054199,0.000181699
3616.919922,0.000181453
3617.787598,0.000181207
3618.653564,0.00018096
3619.52002,0.000180714
3620.0,0.000180579
3620.388428,0.000180469
3621.25708,0.000180226
3622.123779,0.000179983
3622.990967,0.000179741
3623.860107,0.000179497
3624.729736,0.000179254
3625.597412,0.000179011
3626.465332,0.000178768
3627.335449,0.000178525
3628.203857,0.000178282
3629.074219,0.000178038
3629.943115,0.000177795
3630.0,0.000177779
3630.815918,0.000177554
3631.685059,0.000177315
3632.556396,0.000177075
3633.426025,0.000176835
3634.297852,0.000176595
3635.167725,0.000176355
3636.038086,0.000176116
3636.9104,0.000175875
3637.782959,0.000175635
3638.653809,0.000175395
3639.524902,0.000175155
3640.0,0.000175025
3640.398193,0.000174916
3641.269531,0.00017468
3642.143311,0.000174443
3643.015137,0.000174207
3643.88916,0.00017397
3644.761475,0.000173733
3645.635986,0.000173496
3646.508789,0.000173259
3647.383545,0.000173022
3648.256592,0.000172785
3649.13208,0.000172548
3650.0,0.000172313
3650.005615,0.000172311
3650.879395,0.000172078
3651.755371,0.000171844
3652.631592,0.00017161
3653.505859,0.000171377
3654.380371,0.000171143
3655.257324,0.000170909
3656.134277,0.000170675
3657.009521,0.000170441
3657.88501,0.000170208
3658.764648,0.000169973
3659.640381,0.000169739
3660.0,0.000169644
3660.518555,0.000169507
3661.394775,0.000169276
3662.273193,0.000169046
3663.149902,0.000168815
3664.028809,0.000168584
3664.906006,0.000168354
3665.785156,0.000168123
3666.662842,0.000167892
3667.540527,0.000167662
3668.42041,0.00016743
3669.300781,0.000167199
3670.0,0.000167016
3670.178955,0.000166969
3671.057617,0.000166742
3671.938477,0.000166514
3672.817383,0.000166287
3673.69873,0.000166059
3674.578125,0.000165831
3675.459717,0.000165603
3676.3396,0.000165375
3677.22168,0.000165147
3678.101807,0.00016492
3678.984375,0.000164691
3679.865234,0.000164464
3680.0,0.000164429
3680.748047,0.000164238
3681.62915,0.000164014
3682.510498,0.000163789
3683.394043,0.000163564
3684.277832,0.000163339
3685.159668,0.000163115
3686.045898,0.000162889
3686.928223,0.000162664
3687.811035,0.00016244
3688.695801,0.000162214
3689.578857,0.000161989
3690.0,0.000161883
3690.464111,0.000161766
3691.347412,0.000161544
3692.233154,0.000161322
3693.116943,0.000161101
3694.003174,0.000160879
3694.887451,0.000160657
3695.773926,0.000160435
3696.658691,0.000160213
3697.545654,0.00015999
3698.430664,0.000159768
3699.315918,0.000159546
3700.0,0.000159376
3700.203613,0.000159325
3701.091309,0.000159106
3701.977295,0.000158887
3702.863525,0.000158668
3703.751953,0.000158449
3704.640625,0.000158229
3705.527588,0.00015801
3706.414551,0.000157792
3707.303711,0.000157572
3708.191406,0.000157353
3709.081055,0.000157133
3709.968994,0.000156914
3710.0,0.000156907
3710.859131,0.000156698
3711.747314,0.000156482
3712.637939,0.000156265
3713.526611,0.000156049
3714.419678,0.000155832
3715.308838,0.000155616
3716.198242,0.0001554
3717.089844,0.000155183
3717.981689,0.000154967
3718.871826,0.00015475
3719.761963,0.000154534
3720.0,0.000154477
3720.654541,0.000154319
3721.545166,0.000154106
3722.437988,0.000153893
3723.329102,0.000153679
3724.222412,0.000153466
3725.114014,0.000153252
3726.007812,0.000153038
3726.899658,0.000152825
3727.793945,0.000152611
3728.686279,0.000152398
3729.581055,0.000152183
3730.0,0.000152084
3730.473877,0.000151972
3731.366699,0.000151761
3732.261963,0.00015155
3733.157471,0.000151339
3734.05127,0.000151129
3734.945068,0.000150918
3735.841309,0.000150707
3736.737549,0.000150496
3737.63208,0.000150285
3738.526855,0.000150075
3739.423828,0.000149863
3740.0,0.000149728
3740.319092,0.000149654
3741.216309,0.000149445
3742.112061,0.000149238
3743.011963,0.000149029
3743.907959,0.000148821
3744.806152,0.000148613
3745.702637,0.000148405
3746.601318,0.000148196
3747.498291,0.000147988
3748.395264,0.00014778
3749.294678,0.000147571
3750.0,0.000147408
3750.194336,0.000147363
3751.092041,0.000147158
3751.98999,0.000146953
3752.890137,0.000146748
3753.788574,0.000146542
3754.689209,0.000146337
3755.587891,0.000146131
3756.489014,0.000145926
3757.388428,0.00014572
3758.289795,0.000145514
3759.189453,0.000145309
3760.0,0.000145124
3760.091553,0.000145103
3760.991699,0.000144901
3761.894043,0.000144698
3762.794434,0.000144495
3763.695312,0.000144293
3764.598389,0.00014409
3765.501465,0.000143887
3766.402832,0.000143684
3767.304443,0.000143481
3768.208496,0.000143278
3769.112549,0.000143074
3770.0,0.000142875
3770.014893,0.000142872
3770.917236,0.000142672
3771.824219,0.000142471
3772.727051,0.000142271
3773.632324,0.000142071
3774.535645,0.000141871
3775.441162,0.00014167
3776.344971,0.00014147
3777.250977,0.000141269
3778.155273,0.000141069
3779.061768,0.000140868
3779.966553,0.000140668
3780.0,0.000140661
3780.871338,0.000140471
3781.778564,0.000140273
3782.685791,0.000140075
3783.591309,0.000139877
3784.49707,0.00013968
3785.405029,0.000139482
3786.311279,0.000139284
3787.219727,0.000139086
3788.126221,0.000138889
3789.035156,0.00013869
3789.942139,0.000138493
3790.0,0.00013848
3790.851562,0.000138297
3791.759033,0.000138102
3792.668701,0.000137907
3793.57666,0.000137712
3794.486816,0.000137517
3795.395264,0.000137322
3796.303711,0.000137126
3797.2146,0.000136931
3798.125732,0.000136735
3799.034912,0.00013654
3799.948486,0.000136344
3800.0,0.000136333
3800.858154,0.000136153
3801.768066,0.000135962
3802.680176,0.00013577
3803.590576,0.000135579
3804.503174,0.000135387
3805.413818,0.000135196
3806.326904,0.000135005
3807.238037,0.000134813
3808.151611,0.000134622
3809.063232,0.00013443
3809.977051,0.000134238
3810.0,0.000134234
3810.88916,0.00013405
3811.803467,0.000133861
3812.716064,0.000133672
3813.628662,0.000133483
3814.543701,0.000133294
3815.458984,0.000133105
3816.372314,0.000132916
3817.285889,0.000132727
3818.20166,0.000132538
3819.115723,0.000132349
3820.0,0.000132166
3820.031982,0.000132159
3820.946533,0.000131973
3821.863281,0.000131786
3822.77832,0.0001316
3823.695312,0.000131413
3824.61084,0.000131227
3825.52832,0.00013104
3826.444092,0.000130853
3827.362305,0.000130666
3828.278564,0.00013048
3829.199219,0.000130292
3830.0,0.00013013
3830.115723,0.000130106
3831.032715,0.000129922
3831.951904,0.000129738
3832.871094,0.000129553
3833.788818,0.000129369
3834.706543,0.000129185
3835.626465,0.000129
3836.544678,0.000128816
3837.465332,0.000128631
3838.383789,0.000128447
3839.304932,0.000128262
3840.0,0.000128123
3840.223877,0.000128079
3841.145264,0.000127896
3842.064697,0.000127715
3842.986572,0.000127533
3843.906494,0.000127351
3844.828857,0.000127169
3845.749268,0.000126987
3846.669922,0.000126805
3847.592773,0.000126622
3848.515869,0.00012644
3849.437256,0.000126258
3850.0,0.000126147
3850.358643,0.000126077
3851.282471,0.000125897
3852.20459,0.000125718
3853.128662,0.000125538
3854.051025,0.000125358
3854.97583,0.000125178
3855.898682,0.000124998
3856.82373,0.000124818
3857.74707,0.000124639
3858.674805,0.000124458
3859.598389,0.000124278
3860.0,0.000124201
3860.522461,0.0001241
3861.44873,0.000123922
3862.375244,0.000123745
3863.299805,0.000123567
3864.224609,0.00012339
3865.151855,0.000123212
3866.079102,0.000123034
3867.004639,0.000122857
3867.930176,0.00012268
3868.858398,0.000122502
3869.784424,0.000122324
3870.0,0.000122283
3870.712891,0.000122148
3871.639648,0.000121973
3872.568359,0.000121798
3873.495605,0.000121623
3874.424805,0.000121447
3875.352295,0.000121272
3876.282227,0.000121096
3877.210205,0.000120921
3878.140381,0.000120745
3879.068848,0.00012057
3879.997314,0.000120395
3880.0,0.000120394
3880.928223,0.000120222
3881.859375,0.000120048
3882.788574,0.000119876
3883.718262,0.000119703
3884.649902,0.000119529
3885.579834,0.000119356
3886.512207,0.000119183
3887.442627,0.00011901
3888.377441,0.000118836
3889.308105,0.000118663
3890.0,0.000118535
3890.241455,0.00011849
3891.172607,0.000118319
3892.106201,0.000118148
3893.038086,0.000117977
3893.971924,0.000117806
3894.904297,0.000117636
3895.838623,0.000117464
3896.77124,0.000117293
3897.704102,0.000117122
3898.639404,0.000116951
3899.574707,0.00011678
3900.0,0.000116702
3900.508301,0.00011661
3901.441895,0.000116441
3902.37793,0.000116273
3903.312256,0.000116104
3904.248779,0.000115935
3905.18335,0.000115766
3906.120361,0.000115597
3907.05542,0.000115428
3907.992676,0.000115259
3908.928223,0.00011509
3909.866211,0.000114921
3910.0,0.000114897
3910.802246,0.000114754
3911.740479,0.000114587
3912.676758,0.00011442
3913.613525,0.000114254
3914.55249,0.000114087
3915.491699,0.00011392
3916.428955,0.000113753
3917.37085,0.000113585
3918.308594,0.000113419
3919.246582,0.000113252
3920.0,0.000113118
3920.187012,0.000113085
3921.125488,0.00011292
3922.066162,0.000112756
3923.005127,0.000112591
3923.946289,0.000112426
3924.885742,0.000112262
3925.827393,0.000112097
3926.76709,0.000111932
3927.709229,0.000111767
3928.649414,0.000111602
3929.592041,0.000111437
3930.0,0.000111366
3930.532715,0.000111274
3931.473633,0.000111111
3932.416992,0.000110948
3933.360596,0.000110786
3934.302002,0.000110623
3935.243896,0.00011046
3936.188232,0.000110297
3937.130371,0.000110135
3938.074951,0.000109972
3939.017822,0.000109809
3939.962891,0.000109646
3940.0,0.00010964
3940.906006,0.000109485
3941.851562,0.000109325
3942.795166,0.000109164
3943.741211,0.000109003
3944.685303,0.000108843
3945.631592,0.000108682
3946.576172,0.000108521
3947.525391,0.00010836
3948.470215,0.000108199
3949.415527,0.000108039
3950.0,0.00010794
3950.363037,0.000107878
3951.310791,0.00010772
3952.256836,0.000107561
3953.202881,0.000107403
3954.151367,0.000107244
3955.0979,0.000107085
3956.046875,0.000106926
3956.993896,0.000106767
3957.943359,0.000106608
3958.890869,0.00010645
3959.840576,0.00010629
3960.0,0.000106264
3960.788574,0.000106134
3961.73877,0.000105977
3962.687256,0.00010582
3963.637939,0.000105663
3964.586914,0.000105507
3965.535889,0.00010535
3966.487305,0.000105193
3967.438965,0.000105036
3968.388916,0.000104879
3969.338867,0.000104722
3970.0,0.000104614
3970.29126,0.000104566
3971.241455,0.000104411
3972.194336,0.000104256
3973.145264,0.000104102
3974.098633,0.000103947
3975.049805,0.000103792
3976.003662,0.000103637
3976.955322,0.000103482
3977.911865,0.000103327
3978.864014,0.000103172
3979.81665,0.000103017
3980.0,0.000102987
3980.771484,0.000102863
3981.726562,0.00010271
3982.679688,0.000102558
3983.633057,0.000102405
3984.588867,0.000102252
3985.544922,0.000102098
3986.499023,0.000101946
3987.453369,0.000101793
3988.409912,0.000101639
3989.364746,0.000101486
3990.0,0.000101385
3990.322021,0.000101334
3991.2771,0.000101183
3992.234863,0.000101032
3993.19043,0.000100881
3994.148682,0.00010073
3995.104736,0.000100579
3996.063232,0.000100427
3997.019775,0.000100276
3997.979004,0.000100125
3998.936035,9.99737e-05
3999.893311,9.98225e-05
4000.0,9.98129e-05
4000.853027,9.97359e-05
4001.812744,9.96575e-05
4002.770752,9.95792e-05
4003.729004,9.95009e-05
4004.689697,9.94224e-05
4005.648193,9.9344e-05
4006.609375,9.92655e-05
4007.568604,9.91871e-05
4008.532227,9.91083e-05
4009.491943,9.90298e-05
4010.0,9.89885e-05
4010.453857,9.89515e-05
4011.413818,9.88735e-05
4012.376221,9.87954e-05
4013.336914,9.87173e-05
4014.297607,9.86393e-05
4015.260742,9.85611e-05
4016.224121,9.84829e-05
4017.185547,9.84048e-05
4018.147217,9.83267e-05
4019.111328,9.82484e-05
4020.0,9.81763e-05
4020.075684,9.81702e-05
4021.037842,9.80925e-05
4022.000488,9.80148e-05
4022.965576,9.7937e-05
4023.928467,9.78593e-05
4024.894043,9.77814e-05
4025.857422,9.77037e-05
4026.823486,9.76257e-05
4027.787354,9.75479e-05
4028.753906,9.74699e-05
4029.718262,9.73921e-05
4030.0,9.73695e-05
4030.685059,9.73145e-05
4031.649902,9.72372e-05
4032.617188,9.71597e-05
4033.58252,9.70824e-05
4034.548096,9.7005e-05
4035.516113,9.69275e-05
4036.484375,9.68499e-05
4037.450684,9.67725e-05
4038.421631,9.66947e-05
4039.388428,9.66172e-05
4040.0,9.65684e-05
4040.355469,9.65399e-05
4041.324707,9.64628e-05
4042.292236,9.63858e-05
4043.261963,9.63087e-05
4044.22998,9.62316e-05
4045.200195,9.61544e-05
4046.168701,9.60774e-05
4047.139404,9.60001e-05
4048.108398,9.5923e-05
4049.077393,9.58459e-05
4050.0,9.57725e-05
4050.048828,9.57687e-05
4051.020508,9.56918e-05
4051.990234,9.56152e-05
4052.960205,9.55385e-05
4053.932861,9.54616e-05
4054.905518,9.53847e-05
4055.875977,9.5308e-05
4056.846924,9.52313e-05
4057.820312,9.51543e-05
4058.791748,9.50775e-05
4059.765625,9.50005e-05
4060.0,9.49821e-05
4060.737305,9.49241e-05
4061.71167,9.48476e-05
4062.684082,9.47713e-05
4063.658691,9.46948e-05
4064.631592,9.46184e-05
4065.606934,9.45418e-05
4066.580078,9.44654e-05
4067.555664,9.43888e-05
4068.529541,9.43123e-05
4069.507812,9.42355e-05
4070.0,9.4197e-05
4070.481934,9.41593e-05
4071.456543,9.40833e-05
4072.43335,9.40072e-05
4073.4104,9.3931e-05
4074.385498,9.38549e-05
4075.36084,9.37789e-05
4076.338623,9.37027e-05
4077.314453,9.36266e-05
4078.292725,9.35503e-05
4079.269043,9.34742e-05
4080.0,9.34173e-05
4080.247803,9.3398e-05
4081.224609,9.33224e-05
4082.203857,9.32466e-05
4083.180908,9.31709e-05
4084.158447,9.30953e-05
4085.138428,9.30194e-05
4086.118408,9.29435e-05
4087.09668,9.28678e-05
4088.074951,9.27921e-05
4089.055908,9.27161e-05
4090.0,9.26431e-05
4090.037109,9.26402e-05
4091.016113,9.2565e-05
4091.995361,9.24897e-05
4092.977295,9.24142e-05
4093.957031,9.23389e-05
4094.939209,9.22635e-05
4095.919434,9.21881e-05
4096.902344,9.21126e-05
4097.882812,9.20372e-05
4098.866211,9.19616e-05
4099.847656,9.18862e-05
4100.0,9.18745e-05
4100.833496,9.181e-05
4101.814941,9.17341e-05
4102.796875,9.16581e-05
4103.78125,9.1582e-05
4104.766113,9.15057e-05
4105.748535,9.14297e-05
4106.731445,9.13537e-05
4107.716797,9.12775e-05
4108.702148,9.12012e-05
4109.686035,9.11251e-05
4110.0,9.11009e-05
4110.669922,9.10493e-05
4111.655762,9.09736e-05
4112.640137,9.0898e-05
4113.626953,9.08222e-05
4114.611816,9.07465e-05
4115.599121,9.06706e-05
4116.583984,9.0595e-05
4117.571777,9.05191e-05
4118.557617,9.04433e-05
4119.545898,9.03674e-05
4120.0,9.03327e-05
4120.531738,9.0292e-05
4121.520508,9.02165e-05
4122.507324,9.01413e-05
4123.494141,9.0066e-05
4124.483398,8.99905e-05
4125.473145,8.9915e-05
4126.460449,8.98397e-05
4127.448242,8.97644e-05
4128.438477,8.96889e-05
4129.426758,8.96135e-05
4130.0,8.95699e-05
4130.417969,8.95381e-05
4131.40625,8.94633e-05
4132.399902,8.9388e-05
4133.38916,8.93131e-05
4134.380859,8.9238e-05
4135.370605,8.91631e-05
4136.362793,8.90879e-05
4137.353027,8.90129e-05
4138.343262,8.89379e-05
4139.336426,8.88627e-05
4140.0,8.88126e-05
4140.32959,8.87877e-05
4141.320801,8.87133e-05
4142.312012,8.86388e-05
4143.306152,8.85641e-05
4144.299805,8.84894e-05
4145.291992,8.84149e-05
4146.284668,8.83403e-05
4147.279297,8.82656e-05
4148.271973,8.8191e-05
4149.267578,8.81162e-05
4150.0,8.80613e-05
4150.260742,8.80417e-05
4151.256348,8.79675e-05
4152.25,8.78934e-05
4153.246582,8.78191e-05
4154.240723,8.77449e-05
4155.237305,8.76706e-05
4156.231934,8.75965e-05
4157.229492,8.75221e-05
4158.224609,8.74479e-05
4159.219727,8.73737e-05
4160.0,8.73156e-05
4160.217773,8.72994e-05
4161.21582,8.72255e-05
4162.211914,8.71518e-05
4163.212891,8.70777e-05
4164.209473,8.7004e-05
4165.206543,8.69302e-05
4166.206055,8.68563e-05
4167.203125,8.67825e-05
4168.203125,8.67085e-05
4169.200684,8.66347e-05
4170.0,8.65757e-05
4170.201172,8.65608e-05
4171.199219,8.64875e-05
4172.200195,8.6414e-05
4173.199219,8.63406e-05
4174.197754,8.62673e-05
4175.199707,8.61937e-05
4176.201172,8.61201e-05
4177.201172,8.60467e-05
4178.201172,8.59732e-05
4179.203613,8.58996e-05
4180.0,8.58412e-05
4180.206055,8.58261e-05
4181.207031,8.57531e-05
4182.20752,8.56802e-05
4183.211426,8.5607e-05
4184.212402,8.5534e-05
4185.216309,8.54608e-05
4186.218262,8.53878e-05
4187.222656,8.53145e-05
4188.225098,8.52415e-05
4189.22998,8.51682e-05
4190.0,8.51122e-05
4190.23291,8.50952e-05
4191.238281,8.50225e-05
4192.241699,8.49499e-05
4193.247559,8.48771e-05
4194.250977,8.48045e-05
4195.259766,8.47315e-05
4196.26416,8.46589e-05
4197.268555,8.45862e-05
4198.275879,8.45133e-05
4199.283203,8.44404e-05
4200.0,8.43887e-05
4200.288086,8.43679e-05
4201.293945,8.42957e-05
4202.301758,8.42233e-05
4203.307617,8.41511e-05
4204.316406,8.40786e-05
4205.322754,8.40063e-05
4206.331543,8.39339e-05
4207.338379,8.38616e-05
4208.348145,8.37891e-05
4209.355469,8.37168e-05
4210.0,8.36706e-05
4210.363281,8.36446e-05
4211.373535,8.35726e-05
4212.383789,8.35006e-05
4213.39209,8.34288e-05
4214.400879,8.33569e-05
4215.412109,8.32848e-05
4216.42334,8.32127e-05
4217.432617,8.31408e-05
4218.442383,8.30689e-05
4219.45459,8.29967e-05
4220.0,8.2958e-05
4220.464355,8.29251e-05
4221.477051,8.28535e-05
4222.487793,8.2782e-05
4223.500977,8.27104e-05
4224.511719,8.26389e-05
4225.525391,8.25673e-05
4226.537109,8.24957e-05
4227.553223,8.24239e-05
4228.56543,8.23523e-05
4229.577637,8.22808e-05
4230.0,8.22511e-05
4230.592285,8.22094e-05
4231.607422,8.21382e-05
4232.620605,8.20671e-05
4233.633789,8.1996e-05
4234.649414,8.19248e-05
4235.665527,8.18535e-05
4236.679199,8.17824e-05
4237.693848,8.17113e-05
4238.710449,8.164e-05
4239.725098,8.15688e-05
4240.0,8.15496e-05
4240.742188,8.14979e-05
4241.757324,8.14272e-05
4242.775391,8.13563e-05
4243.791016,8.12856e-05
4244.809082,8.12147e-05
4245.825195,8.1144e-05
4246.841797,8.10732e-05
4247.860352,8.10023e-05
4248.879883,8.09314e-05
4249.896973,8.08606e-05
4250.0,8.08534e-05
4250.914062,8.07903e-05
4251.934082,8.07198e-05
4252.954102,8.06494e-05
4253.972656,8.05791e-05
4254.990723,8.05088e-05
4256.011719,8.04383e-05
4257.030273,8.0368e-05
4258.051758,8.02974e-05
4259.071289,8.0227e-05
4260.0,8.0163e-05
4260.095215,8.01564e-05
4261.115234,8.00865e-05
4262.137695,8.00165e-05
4263.157715,7.99466e-05
4264.180664,7.98765e-05
4265.20166,7.98065e-05
4266.222656,7.97366e-05
4267.246094,7.96665e-05
4268.27002,7.95963e-05
4269.291992,7.95263e-05
4270.0,7.94779e-05
4270.313965,7.94564e-05
4271.338379,7.93868e-05
4272.363281,7.93172e-05
4273.385742,7.92477e-05
4274.408691,7.91782e-05
4275.43457,7.91084e-05
4276.458008,7.90389e-05
4277.483887,7.89692e-05
4278.507812,7.88996e-05
4279.534668,7.88298e-05
4280.0,7.87983e-05
4280.559082,7.87605e-05
4281.585938,7.86912e-05
4282.61084,7.86221e-05
4283.63623,7.8553e-05
4284.664062,7.84837e-05
4285.691895,7.84144e-05
4286.717773,7.83452e-05
4287.744141,7.8276e-05
4288.772949,7.82066e-05
4289.801758,7.81372e-05
4290.0,7.8124e-05
4290.828613,7.80684e-05
4291.860352,7.79994e-05
4292.888184,7.79306e-05
4293.915527,7.78619e-05
4294.945801,7.77929e-05
4295.974121,7.77241e-05
4297.004883,7.76552e-05
4298.033203,7.75864e-05
4299.064453,7.75174e-05
4300.0,7.74546e-05
4300.09375,7.74483e-05
4301.125488,7.73774e-05
