Wavelength,Transmission
1425.347168,0.000832683
1425.49,0.000833171
1425.688354,0.000833846
1426.029663,0.000835009
1426.371826,0.000836175
1426.713989,0.000837342
1426.76,0.0008375
1427.055542,0.000838506
1427.397217,0.000839671
1427.738892,0.000840837
1428.03,0.00084183
1428.081421,0.000842005
1428.424072,0.000843173
1428.765991,0.000844339
1429.108765,0.000845509
1429.3,0.000846162
1429.450928,0.000846675
1429.793945,0.00084784
1430.0,0.000848537
1430.136108,0.000848993
1430.479248,0.000850135
1430.58,0.00085047
1430.821777,0.000851276
1431.165039,0.000852421
1431.508423,0.000853568
1431.85,0.000854709
1431.851929,0.000854715
1432.194702,0.000855856
1432.536743,0.000856995
1432.880371,0.00085814
1433.12,0.000858939
1433.224243,0.000859286
1433.567261,0.000860431
1433.910522,0.000861577
1434.254517,0.000862726
1434.39,0.000863179
1434.598633,0.000863872
1434.942871,0.000865015
1435.286377,0.000866158
1435.629883,0.0008673
1435.66,0.0008674
1435.973633,0.000868441
1436.318115,0.000869584
1436.66272,0.000870728
1436.94,0.00087165
1437.006714,0.000871871
1437.35144,0.000873017
1437.695557,0.000874161
1438.040527,0.000875308
1438.21,0.000875872
1438.385498,0.000876454
1438.729858,0.000877596
1439.074219,0.000878738
1439.419556,0.000879884
1439.48,0.000880085
1439.764893,0.000881027
1440.0,0.000881801
1440.109497,0.000882158
1440.453491,0.000883268
1440.75,0.000884226
1440.799927,0.000884386
1441.144775,0.000885494
1441.490601,0.000886605
1441.835693,0.000887715
1442.03,0.00088834
1442.181641,0.000888829
1442.526855,0.000889942
1442.872925,0.000891058
1443.218384,0.000892174
1443.3,0.000892437
1443.56543,0.000893288
1443.911011,0.000894397
1444.255859,0.000895505
1444.57,0.000896514
1444.603149,0.00089662
1444.948975,0.000897726
1445.2948,0.000898833
1445.640869,0.000899941
1445.84,0.000900579
1445.987671,0.000901052
1446.334595,0.000902161
1446.680908,0.00090327
1447.027222,0.000904379
1447.11,0.000904644
1447.375122,0.000905485
1447.72168,0.000906584
1448.06897,0.000907686
1448.39,0.000908706
1448.415649,0.000908787
1448.763184,0.000909893
1449.109985,0.000910997
1449.456909,0.000912102
1449.66,0.000912749
1449.804565,0.000913206
1450.0,0.000913733
1450.152466,0.000914139
1450.499634,0.000914855
1450.846802,0.000915572
1450.93,0.000915744
1451.194946,0.000916289
1451.543091,0.000917005
1451.890625,0.00091772
1452.2,0.000918357
1452.238159,0.000918435
1452.58667,0.000919144
1452.935181,0.000919854
1453.282959,0.000920563
1453.47,0.000920944
1453.630859,0.000921267
1453.980469,0.000921971
1454.327637,0.000922669
1454.676636,0.000923372
1454.75,0.00092352
1455.02478,0.000924074
1455.373901,0.000924778
1455.72229,0.000925481
1456.02,0.000926082
1456.071655,0.000926186
1456.421021,0.000926886
1456.770386,0.000927586
1457.119141,0.000928285
1457.29,0.000928628
1457.467896,0.00092898
1457.816895,0.000929672
1458.16748,0.000930367
1458.515625,0.000931058
1458.56,0.000931146
1458.865601,0.000931749
1459.214844,0.000932439
1459.564941,0.00093313
1459.84,0.000933674
1459.915161,0.000933821
1460.0,0.000933986
1460.264648,0.000934488
1460.61499,0.000935151
1460.964722,0.000935813
1461.11,0.000936088
1461.315186,0.000936475
1461.665039,0.000937134
1462.015747,0.000937796
1462.366455,0.000938457
1462.38,0.000938483
1462.716553,0.000939113
1463.066772,0.000939768
1463.417725,0.000940425
1463.65,0.00094086
1463.768066,0.000941079
1464.11853,0.00094173
1464.469727,0.000942383
1464.821167,0.000943036
1464.92,0.00094322
1465.171753,0.000943683
1465.522583,0.000944329
1465.874146,0.000944977
1466.2,0.000945578
1466.225098,0.000945624
1466.577637,0.000946272
1466.928711,0.000946917
1467.279907,0.000947563
1467.47,0.000947912
1467.631104,0.000948207
1467.983276,0.000948852
1468.334717,0.000949496
1468.687744,0.000950143
1468.74,0.000950239
1469.039307,0.000950785
1469.390991,0.000951427
1469.74353,0.000952071
1470.0,0.000952536
1470.01,0.000952553
1470.096191,0.000952703
1470.44812,0.000953299
1470.800171,0.000953896
1471.153076,0.000954494
1471.29,0.000954727
1471.505249,0.000955092
1471.857422,0.00095569
1472.209839,0.000956289
1472.56,0.000956884
1472.563843,0.00095689
1472.916382,0.000957484
1473.269775,0.000958079
1473.622437,0.000958673
1473.83,0.000959022
1473.975952,0.000959267
1474.328857,0.000959859
1474.682617,0.000960452
1475.036377,0.000961046
1475.1,0.000961153
1475.390259,0.000961637
1475.742676,0.000962226
1476.095947,0.000962817
1476.37,0.000963275
1476.450928,0.000963409
1476.804321,0.000963994
1477.157837,0.000964579
1477.511475,0.000965164
1477.65,0.000965394
1477.865967,0.000965751
1478.220581,0.000966339
1478.574463,0.000966926
1478.92,0.000967499
1478.929199,0.000967514
1479.284058,0.000968097
1479.638184,0.000968679
1479.99231,0.000969261
1480.0,0.000969273
1480.19,0.000969554
1480.34668,0.000969785
1480.701782,0.000970309
1481.057129,0.000970834
1481.411621,0.000971357
1481.46,0.000971428
1481.76709,0.000971877
1482.122559,0.000972396
1482.477417,0.000972914
1482.73,0.000973283
1482.832275,0.000973432
1483.18811,0.000973949
1483.543945,0.000974466
1483.899048,0.000974982
1484.01,0.000975143
1484.254272,0.000975496
1484.609619,0.00097601
1484.966675,0.000976527
1485.28,0.00097698
1485.322144,0.000977041
1485.677612,0.000977555
1486.034058,0.000978071
1486.389893,0.000978586
1486.55,0.000978818
1486.74646,0.000979101
1487.102417,0.000979614
1487.459229,0.000980128
1487.81604,0.000980641
1487.82,0.000980647
1488.172241,0.000981149
1488.529297,0.000981657
1488.886475,0.000982166
1489.1,0.00098247
1489.24292,0.000982674
1489.599365,0.000983182
1489.955933,0.000983691
1490.0,0.000983751
1490.313477,0.00098416
1490.37,0.000984233
1490.670166,0.000984621
1491.026978,0.000985083
1491.384766,0.000985546
1491.64,0.000985877
1491.742554,0.000986009
1492.100586,0.000986469
1492.457764,0.000986929
1492.815796,0.00098739
1492.91,0.000987511
1493.173218,0.000987848
1493.531372,0.000988306
1493.888916,0.000988764
1494.18,0.000989136
1494.247437,0.000989222
1494.605103,0.000989677
1494.962891,0.000990132
1495.321533,0.000990588
1495.46,0.000990764
1495.680298,0.000991044
1496.03833,0.0009915
1496.396484,0.000991955
1496.73,0.00099238
1496.755493,0.000992412
1497.114624,0.000992869
1497.472168,0.000993325
1497.830688,0.000993781
1498.0,0.000993997
1498.190918,0.000994238
1498.549561,0.000994692
1498.909912,0.000995148
1499.267944,0.000995601
1499.27,0.000995604
1499.627563,0.000996056
1499.986572,0.000996511
1500.0,0.00099653
1500.346436,0.000996996
1500.54,0.000997257
1500.706421,0.000997479
1501.066528,0.000997959
1501.425903,0.000998439
1501.785278,0.000998919
1501.82,0.000998965
1502.14563,0.000999402
1502.505249,0.000999885
1502.864868,0.00100037
1503.09,0.00100067
1503.224609,0.00100085
1503.585327,0.00100134
1503.946045,0.00100182
1504.306152,0.00100231
1504.36,0.00100238
1504.66626,0.00100279
1505.028076,0.00100328
1505.388306,0.00100376
1505.63,0.00100409
1505.749512,0.00100425
1506.109985,0.00100472
1506.471313,0.0010052
1506.831909,0.00100568
1506.91,0.00100579
1507.193481,0.00100617
1507.555176,0.00100665
1507.916016,0.00100713
1508.18,0.00100749
1508.276978,0.00100762
1508.638062,0.0010081
1509.0,0.00100859
1509.362061,0.00100907
1509.45,0.00100919
1509.723389,0.00100955
1510.0,0.00100992
1510.084839,0.00101003
1510.447144,0.00101047
1510.72,0.0010108
1510.809448,0.0010109
1511.171143,0.00101134
1511.532959,0.00101178
1511.896362,0.00101222
1511.99,0.00101233
1512.257568,0.00101265
1512.620361,0.00101309
1512.982422,0.00101353
1513.27,0.00101387
1513.345459,0.00101396
1513.707764,0.0010144
1514.070923,0.00101484
1514.434204,0.00101528
1514.54,0.00101541
1514.797607,0.00101572
1515.160156,0.00101616
1515.522827,0.0010166
1515.81,0.00101695
1515.886475,0.00101704
1516.250244,0.00101748
1516.613159,0.00101793
1516.976196,0.00101837
1517.08,0.0010185
1517.339355,0.00101881
1517.703369,0.00101925
1518.067627,0.00101969
1518.36,0.00102004
1518.43103,0.00102012
1518.795288,0.00102057
1519.158813,0.00102101
1519.523315,0.00102146
1519.63,0.00102159
1519.887085,0.0010219
1520.0,0.00102202
1520.251831,0.00102226
1520.616577,0.00102259
1520.9,0.00102284
1520.980591,0.00102291
1521.344604,0.00102324
1521.710449,0.00102356
1522.073975,0.00102389
1522.17,0.00102397
1522.438354,0.00102421
1522.803589,0.00102454
1523.168945,0.00102486
1523.44,0.0010251
1523.533569,0.00102519
1523.898315,0.00102551
1524.263916,0.00102584
1524.629639,0.00102616
1524.72,0.00102624
1524.995483,0.00102649
1525.360474,0.00102682
1525.725708,0.00102716
1525.99,0.00102739
1526.090942,0.00102749
1526.457031,0.00102781
1526.823242,0.00102814
1527.189575,0.00102847
1527.26,0.00102853
1527.555176,0.00102882
1527.920898,0.00102917
1528.287476,0.00102951
1528.53,0.00102975
1528.654175,0.00102985
1529.020142,0.00103017
1529.386108,0.00103049
1529.753052,0.00103081
1529.8,0.00103085
1530.0,0.00103104
1530.120117,0.00103114
1530.485596,0.00103145
1530.851929,0.00103176
1531.08,0.00103195
1531.220093,0.00103206
1531.58667,0.00103234
1531.954102,0.00103262
1532.320801,0.00103291
1532.35,0.00103293
1532.688477,0.00103322
1533.05542,0.00103353
1533.423218,0.00103384
1533.62,0.00103401
1533.791138,0.00103415
1534.15918,0.00103446
1534.525513,0.00103477
1534.89,0.00103508
1534.892822,0.00103509
1535.261108,0.00103536
1535.629517,0.00103564
1535.99707,0.00103592
1536.17,0.00103605
1536.364868,0.00103622
1536.733398,0.00103653
1537.102173,0.00103684
1537.44,0.00103713
1537.470093,0.00103715
1537.838989,0.00103747
1538.208008,0.00103778
1538.576172,0.00103809
1538.71,0.0010382
1538.945312,0.0010384
1539.313721,0.00103871
1539.683105,0.00103903
1539.98,0.00103927
1540.0,0.00103929
1540.051636,0.00103934
1540.420288,0.00103966
1540.789917,0.00103998
1541.159546,0.0010403
1541.25,0.00104038
1541.528564,0.0010406
1541.897583,0.00104089
1542.267456,0.00104118
1542.53,0.00104138
1542.637573,0.00104146
1543.006836,0.00104175
1543.376221,0.00104205
1543.745605,0.00104234
1543.8,0.00104238
1544.116943,0.00104265
1544.486572,0.00104297
1544.856201,0.00104329
1545.07,0.00104348
1545.227783,0.0010436
1545.596802,0.00104389
1545.967651,0.00104418
1546.337769,0.00104448
1546.34,0.00104448
1546.70874,0.0010448
1547.079834,0.00104512
1547.450195,0.00104544
1547.61,0.00104558
1547.821533,0.00104576
1548.192871,0.00104607
1548.563477,0.00104639
1548.89,0.00104667
1548.934204,0.00104671
1549.304932,0.00104703
1549.676636,0.00104735
1550.0,0.00104762
1550.047607,0.00104766
1550.16,0.00104773
1550.418701,0.00104789
1550.790649,0.00104813
1551.162842,0.00104836
1551.43,0.00104853
1551.534912,0.00104859
1551.906372,0.00104883
1552.278687,0.00104906
1552.650269,0.0010493
1552.7,0.00104933
1553.022827,0.00104953
1553.394653,0.00104976
1553.768188,0.00104999
1553.98,0.00105012
1554.140137,0.00105023
1554.511353,0.00105049
1554.884277,0.00105076
1555.25,0.00105101
1555.257324,0.00105102
1555.629639,0.00105128
1556.002075,0.00105154
1556.375366,0.00105181
1556.52,0.00105191
1556.748779,0.00105205
1557.12146,0.00105228
1557.494263,0.00105252
1557.79,0.0010527
1557.86792,0.00105275
1558.240845,0.00105302
1558.615601,0.00105328
1558.987793,0.00105354
1559.06,0.00105359
1559.361816,0.0010538
1559.735107,0.00105405
1560.0,0.00105424
1560.109375,0.00105432
1560.34,0.00105448
1560.483765,0.00105459
1560.858154,0.00105489
1561.231812,0.00105519
1561.605469,0.00105549
1561.61,0.00105549
1561.980225,0.00105576
1562.35498,0.00105603
1562.729004,0.00105629
1562.88,0.0010564
1563.102173,0.00105658
1563.478027,0.00105688
1563.852295,0.00105718
1564.15,0.00105741
1564.226685,0.00105747
1564.601196,0.00105773
1564.977417,0.00105799
1565.352051,0.00105826
1565.43,0.00105831
1565.727661,0.00105855
1566.102417,0.00105885
1566.478149,0.00105914
1566.7,0.00105932
1566.853149,0.00105945
1567.228271,0.00105978
1567.605103,0.00106011
1567.97,0.00106042
1567.981323,0.00106043
1568.355713,0.00106073
1568.731201,0.00106102
1569.107544,0.00106132
1569.24,0.00106142
1569.484131,0.00106162
1569.859741,0.00106191
1570.0,0.00106201
1570.235596,0.0010622
1570.51,0.00106241
1570.612305,0.00106249
1570.989136,0.00106281
1571.365234,0.00106312
1571.74231,0.00106343
1571.79,0.00106347
1572.119385,0.00106374
1572.495728,0.00106406
1572.872192,0.00106437
1573.06,0.00106453
1573.248657,0.00106469
1573.626099,0.001065
1574.003662,0.00106532
1574.33,0.00106559
1574.380493,0.00106563
1574.758179,0.00106595
1575.136108,0.00106626
1575.513184,0.00106657
1575.6,0.00106665
1575.890259,0.00106689
1576.268433,0.0010672
1576.646606,0.00106752
1576.87,0.0010677
1577.024048,0.00106783
1577.401489,0.00106814
1577.779175,0.00106844
1578.15,0.00106875
1578.158569,0.00106876
1578.536377,0.0010691
1578.914185,0.00106944
1579.293091,0.00106978
1579.42,0.0010699
1579.671143,0.00107011
1580.0,0.00107037
1580.050171,0.00107042
1580.428345,0.00107071
1580.69,0.00107092
1580.808472,0.00107102
1581.18689,0.00107135
1581.565308,0.00107168
1581.94397,0.00107201
1581.96,0.00107202
1582.324341,0.00107233
1582.702271,0.00107266
1583.082031,0.00107298
1583.24,0.00107311
1583.46106,0.00107329
1583.840942,0.00107359
1584.220093,0.00107388
1584.51,0.00107411
1584.599365,0.00107419
1584.979492,0.00107451
1585.359741,0.00107484
1585.740234,0.00107517
1585.78,0.0010752
1586.119751,0.00107549
1586.500366,0.00107582
1586.879272,0.00107615
1587.05,0.00107629
1587.260864,0.00107647
1587.640869,0.0010768
1588.021729,0.00107712
1588.32,0.00107738
1588.401855,0.00107745
1588.782104,0.00107777
1589.16333,0.00107809
1589.544678,0.00107841
1589.6,0.00107846
1589.925171,0.00107876
1590.0,0.00107883
1590.305786,0.00107912
1590.687256,0.00107948
1590.87,0.00107966
1591.06897,0.00107983
1591.448975,0.00108016
1591.829956,0.0010805
1592.14,0.00108077
1592.212769,0.00108083
1592.593872,0.00108116
1592.975952,0.00108149
1593.3573,0.00108183
1593.41,0.00108187
1593.739624,0.00108216
1594.121094,0.00108249
1594.503662,0.00108282
1594.68,0.00108297
1594.88623,0.00108315
1595.268921,0.00108348
1595.650757,0.0010838
1595.96,0.00108407
1596.032715,0.00108413
1596.415649,0.0010845
1596.797852,0.00108486
1597.180054,0.00108522
1597.23,0.00108526
1597.562378,0.00108555
1597.945679,0.00108588
1598.329102,0.00108621
1598.5,0.00108636
1598.71167,0.00108654
1599.095337,0.00108687
1599.479004,0.0010872
1599.77,0.00108745
1599.861816,0.00108753
1600.0,0.00108763
1600.245728,0.00108785
1600.62793,0.00108818
1601.012817,0.00108852
1601.05,0.00108855
1601.396118,0.00108885
1601.779419,0.00108918
1602.164673,0.00108952
1602.32,0.00108965
1602.548218,0.00108987
1602.931763,0.00109023
1603.315552,0.0010906
1603.59,0.00109086
1603.700195,0.00109095
1604.084961,0.00109129
1604.468994,0.00109162
1604.853027,0.00109195
1604.86,0.00109196
1605.238159,0.00109229
1605.623291,0.00109262
1606.00769,0.00109295
1606.13,0.00109306
1606.39209,0.00109328
1606.777466,0.00109361
1607.163086,0.00109394
1607.41,0.00109415
1607.547729,0.00109427
1607.932617,0.0010946
1608.318359,0.00109493
1608.68,0.00109524
1608.704224,0.00109526
1609.089355,0.00109556
1609.475464,0.00109587
1609.861572,0.00109617
1609.95,0.00109625
1610.0,0.0010963
1610.246948,0.00109657
1610.632446,0.00109703
1611.018921,0.00109749
1611.22,0.00109772
1611.405396,0.00109794
1611.791138,0.0010984
1612.176147,0.00109885
1612.49,0.00109922
1612.562866,0.00109931
1612.949829,0.00109976
1613.336792,0.00110022
1613.723022,0.00110067
1613.77,0.00110072
1614.110229,0.0011011
1614.496582,0.00110152
1614.884033,0.00110195
1615.04,0.00110212
1615.270508,0.00110238
1615.659058,0.0011028
1616.045776,0.00110323
1616.31,0.00110352
1616.432617,0.00110367
1616.81958,0.00110412
1617.20752,0.00110458
1617.58,0.00110502
1617.594604,0.00110503
1617.981812,0.00110546
1618.370117,0.00110588
1618.758301,0.0011063
1618.86,0.00110641
1619.145874,0.00110673
1619.533447,0.00110715
1619.922974,0.00110758
1620.0,0.00110767
1620.13,0.00110784
1620.310669,0.00110808
1620.699463,0.00110859
1621.087402,0.00110911
1621.4,0.00110952
1621.475464,0.00110962
1621.863647,0.0011101
1622.252808,0.00111059
1622.64209,0.00111107
1622.67,0.00111111
1623.031372,0.00111159
1623.419922,0.0011121
1623.808472,0.00111262
1623.94,0.00111279
1624.19812,0.00111311
1624.587769,0.0011136
1624.976685,0.00111408
1625.22,0.00111438
1625.364746,0.00111457
1625.755615,0.00111509
1626.144897,0.00111561
1626.49,0.00111606
1626.53418,0.00111612
1626.924438,0.00111661
1627.314697,0.00111709
1627.704346,0.00111758
1627.76,0.00111765
1628.094849,0.00111804
1628.484619,0.0011185
1628.875244,0.00111896
1629.03,0.00111914
1629.265259,0.00111943
1629.656128,0.00111991
1630.0,0.00112034
1630.047119,0.0011204
1630.31,0.00112076
1630.437378,0.00112093
1630.827637,0.00112144
1631.218018,0.00112195
1631.58,0.00112242
1631.609375,0.00112246
1632.000854,0.001123
1632.391602,0.00112354
1632.782349,0.00112408
1632.85,0.00112417
1633.174072,0.0011246
1633.565918,0.00112511
1633.957886,0.00112562
1634.12,0.00112583
1634.348999,0.00112611
1634.741211,0.00112659
1635.132446,0.00112707
1635.39,0.00112739
1635.52478,0.00112756
1635.915405,0.00112807
1636.308838,0.00112858
1636.67,0.00112905
1636.700562,0.00112909
1637.092407,0.00112957
1637.485107,0.00113005
1637.878052,0.00113053
1637.94,0.00113061
1638.270142,0.00113101
1638.662231,0.00113149
1639.05542,0.00113198
1639.21,0.00113217
1639.44873,0.00113246
1639.841187,0.00113294
1640.0,0.00113314
1640.233765,0.00113348
1640.48,0.00113384
1640.626343,0.00113405
1641.02002,0.00113462
1641.413696,0.0011352
1641.75,0.00113569
1641.806641,0.00113577
1642.200562,0.00113631
1642.59375,0.00113685
1642.987793,0.00113739
1643.03,0.00113745
1643.381104,0.00113794
1643.776367,0.00113849
1644.1698,0.00113903
1644.3,0.00113921
1644.563477,0.00113956
1644.958008,0.00114007
1645.352661,0.00114059
1645.57,0.00114087
1645.746582,0.00114112
1646.140503,0.00114166
1646.534546,0.00114221
1646.84,0.00114263
1646.929688,0.00114275
1647.323853,0.00114326
1647.718262,0.00114377
1648.113525,0.00114429
1648.12,0.0011443
1648.509033,0.00114481
1648.904541,0.00114532
1649.299194,0.00114584
1649.39,0.00114596
1649.694946,0.00114633
1650.0,0.0011467
1650.088989,0.00114683
1650.48584,0.00114737
1650.66,0.0011476
1650.880859,0.0011479
1651.277954,0.00114844
1651.673218,0.00114897
1651.93,0.00114932
1652.067627,0.00114951
1652.463989,0.00115004
1652.860474,0.00115058
1653.2,0.00115104
1653.256226,0.00115111
1653.651978,0.00115161
1654.048706,0.00115212
1654.445557,0.00115262
1654.48,0.00115267
1654.841675,0.00115313
1655.237793,0.00115363
1655.634888,0.00115414
1655.75,0.00115429
1656.03125,0.00115465
1656.428589,0.00115516
1656.82605,0.00115566
1657.02,0.00115591
1657.222656,0.00115615
1657.619385,0.00115663
1658.01709,0.00115711
