Wavelength,Transmission
1392.369995,9.01916e-05
1392.598022,9.02839e-05
1392.930664,9.04185e-05
1393.265625,9.05542e-05
1393.439941,9.06249e-05
1393.599121,9.06893e-05
1393.932739,9.08244e-05
1394.267212,9.09599e-05
1394.52002,9.10624e-05
1394.601685,9.10957e-05
1394.935547,9.1232e-05
1395.269409,9.13684e-05
1395.589966,9.14994e-05
1395.604248,9.15053e-05
1395.939087,9.16423e-05
1396.273193,9.1779e-05
1396.607544,9.1916e-05
1396.660034,9.19375e-05
1396.942627,9.20529e-05
1397.27771,9.21899e-05
1397.612183,9.23267e-05
1397.73999,9.2379e-05
1397.946777,9.24641e-05
1398.282227,9.26023e-05
1398.616943,9.27403e-05
1398.810059,9.282e-05
1398.952515,9.28787e-05
1399.287354,9.30167e-05
1399.623169,9.31552e-05
1399.890015,9.32653e-05
1399.95813,9.32936e-05
1400.0,9.33107e-05
1400.294067,9.34308e-05
1400.630005,9.35679e-05
1400.959961,9.37026e-05
1400.966064,9.37051e-05
1401.301514,9.38415e-05
1401.636963,9.39781e-05
1401.972412,9.41148e-05
1402.040039,9.41424e-05
1402.30957,9.4253e-05
1402.644531,9.43905e-05
1402.980347,9.45285e-05
1403.109985,9.45818e-05
1403.316895,9.46665e-05
1403.653564,9.48045e-05
1403.990356,9.49426e-05
1404.189941,9.50245e-05
1404.326538,9.50809e-05
1404.663452,9.52201e-05
1404.999634,9.53591e-05
1405.26001,9.54668e-05
1405.336792,9.54984e-05
1405.673218,9.56369e-05
1406.009766,9.57755e-05
1406.339966,9.59116e-05
1406.347046,9.59145e-05
1406.683716,9.60542e-05
1407.02124,9.61944e-05
1407.358765,9.63346e-05
1407.410034,9.63559e-05
1407.695679,9.64742e-05
1408.032715,9.66139e-05
1408.370483,9.6754e-05
1408.48999,9.68036e-05
1408.708496,9.68949e-05
1409.045654,9.70357e-05
1409.382202,9.71765e-05
1409.560059,9.72509e-05
1409.721069,9.73179e-05
1410.0,9.74337e-05
1410.059326,9.74582e-05
1410.397705,9.75966e-05
1410.640015,9.76957e-05
1410.735352,9.77349e-05
1411.072998,9.7874e-05
1411.410767,9.80133e-05
1411.709961,9.81367e-05
1411.74939,9.81529e-05
1412.087402,9.82916e-05
1412.427002,9.8431e-05
1412.765137,9.85699e-05
1412.790039,9.85802e-05
1413.103271,9.87097e-05
1413.442383,9.88501e-05
1413.781494,9.89906e-05
1413.859985,9.90232e-05
1414.119141,9.91299e-05
1414.457642,9.92695e-05
1414.796997,9.94095e-05
1414.939941,9.94685e-05
1415.136475,9.95502e-05
1415.47522,9.9691e-05
1415.814087,9.9832e-05
1416.01001,9.99135e-05
1416.153809,9.99733e-05
1416.49353,0.000100114
1416.833374,0.000100256
1417.079956,0.000100359
1417.172607,0.000100397
1417.512573,0.000100538
1417.851929,0.00010068
1418.160034,0.000100808
1418.192139,0.000100821
1418.532349,0.000100963
1418.871948,0.000101105
1419.21167,0.000101247
1419.22998,0.000101255
1419.551392,0.000101389
1419.891968,0.000101531
1420.0,0.000101575
1420.232666,0.000101671
1420.310059,0.000101702
1420.572632,0.00010181
1420.91272,0.00010195
1421.25354,0.00010209
1421.380005,0.000102142
1421.594604,0.00010223
1421.934937,0.000102369
1422.275269,0.000102509
1422.459961,0.000102584
1422.61731,0.000102649
1422.957886,0.00010279
1423.298462,0.00010293
1423.530029,0.000103026
1423.639282,0.000103071
1423.980835,0.000103211
1424.321655,0.000103352
1424.609985,0.00010347
1424.663452,0.000103492
1425.005249,0.000103633
1425.347168,0.000103774
1425.680054,0.000103912
1425.688354,0.000103915
1426.029663,0.000104056
1426.371826,0.000104197
1426.713989,0.000104339
1426.76001,0.000104358
1427.055542,0.00010448
1427.397217,0.000104622
1427.738892,0.000104764
1427.829956,0.000104801
1428.081421,0.000104905
1428.424072,0.000105046
1428.765991,0.000105188
1428.910034,0.000105247
1429.108765,0.00010533
1429.450928,0.000105472
1429.793945,0.000105614
1429.97998,0.000105691
1430.0,0.000105699
1430.136108,0.000105755
1430.479248,0.000105894
1430.821777,0.000106033
1431.060059,0.000106129
1431.165039,0.000106172
1431.508423,0.000106312
1431.851929,0.000106452
1432.130005,0.000106565
1432.194702,0.000106591
1432.536743,0.000106729
1432.880371,0.000106869
1433.209961,0.000107002
1433.224243,0.000107008
1433.567261,0.000107148
1433.910522,0.000107288
1434.254517,0.000107428
1434.280029,0.000107438
1434.598633,0.000107568
1434.942871,0.000107708
1435.286377,0.000107848
1435.349976,0.000107874
1435.629883,0.000107988
1435.973633,0.000108128
1436.318115,0.000108268
1436.430054,0.000108313
1436.66272,0.000108408
1437.006714,0.000108549
1437.35144,0.000108689
1437.5,0.00010875
1437.695557,0.00010883
1438.040527,0.00010897
1438.385498,0.00010911
1438.579956,0.000109189
1438.729858,0.00010925
1439.074219,0.000109391
1439.419556,0.000109532
1439.650024,0.000109627
1439.764893,0.000109673
1440.0,0.000109769
1440.109497,0.000109813
1440.453491,0.00010995
1440.72998,0.00011006
1440.799927,0.000110088
1441.144775,0.000110225
1441.490601,0.000110363
1441.800049,0.000110486
1441.835693,0.0001105
1442.181641,0.000110637
1442.526855,0.000110775
1442.872925,0.000110912
1442.880005,0.000110915
1443.218384,0.00011105
1443.56543,0.000111189
1443.911011,0.000111327
1443.949951,0.000111343
1444.255859,0.000111465
1444.603149,0.000111603
1444.948975,0.00011174
1445.030029,0.000111773
1445.2948,0.000111878
1445.640869,0.000112017
1445.987671,0.000112155
1446.099976,0.0001122
1446.334595,0.000112294
1446.680908,0.000112432
1447.027222,0.00011257
1447.180054,0.000112631
1447.375122,0.000112709
1447.72168,0.000112847
1448.06897,0.000112986
1448.25,0.000113059
1448.415649,0.000113125
1448.763184,0.000113263
1449.109985,0.000113401
1449.329956,0.000113489
1449.456909,0.00011354
1449.804565,0.000113679
1450.0,0.000113746
1450.152466,0.000113797
1450.400024,0.000113863
1450.499634,0.000113889
1450.846802,0.000113979
1451.194946,0.00011407
1451.47998,0.000114145
1451.543091,0.000114161
1451.890625,0.000114253
1452.238159,0.000114344
1452.550049,0.000114426
1452.58667,0.000114436
1452.935181,0.000114527
1453.282959,0.000114617
1453.630005,0.000114708
1453.630859,0.000114708
1453.980469,0.0001148
1454.327637,0.00011489
1454.676636,0.000114982
1454.699951,0.000114988
1455.02478,0.000115073
1455.373901,0.000115164
1455.72229,0.000115256
1455.77002,0.000115268
1456.071655,0.000115347
1456.421021,0.000115437
1456.770386,0.000115528
1456.849976,0.000115549
1457.119141,0.000115619
1457.467896,0.00011571
1457.816895,0.000115802
1457.920044,0.000115829
1458.16748,0.000115893
1458.515625,0.000115983
1458.865601,0.000116073
1459.0,0.000116108
1459.214844,0.000116164
1459.564941,0.000116255
1459.915161,0.000116347
1460.0,0.000116369
1460.069946,0.000116387
1460.264648,0.000116435
1460.61499,0.000116522
1460.964722,0.000116609
1461.150024,0.000116656
1461.315186,0.000116697
1461.665039,0.000116785
1462.015747,0.000116873
1462.219971,0.000116924
1462.366455,0.00011696
1462.716553,0.000117047
1463.066772,0.000117134
1463.300049,0.000117192
1463.417725,0.000117222
1463.768066,0.00011731
1464.11853,0.000117397
1464.369995,0.00011746
1464.469727,0.000117485
1464.821167,0.000117572
1465.171753,0.000117659
1465.449951,0.000117728
1465.522583,0.000117746
1465.874146,0.000117834
1466.225098,0.000117921
1466.52002,0.000117995
1466.577637,0.000118009
1466.928711,0.000118096
1467.279907,0.000118183
1467.599976,0.000118262
1467.631104,0.00011827
1467.983276,0.000118357
1468.334717,0.000118445
1468.670044,0.000118528
1468.687744,0.000118532
1469.039307,0.000118619
1469.390991,0.000118705
1469.74353,0.000118792
1469.75,0.000118794
1470.0,0.000118855
1470.096191,0.000118878
1470.44812,0.000118961
1470.800171,0.000119044
1470.819946,0.000119048
1471.153076,0.000119126
1471.505249,0.000119207
1471.857422,0.000119289
1471.900024,0.000119299
1472.209839,0.000119371
1472.563843,0.000119454
1472.916382,0.000119536
1472.969971,0.000119549
1473.269775,0.000119618
1473.622437,0.0001197
1473.975952,0.000119782
1474.050049,0.000119799
1474.328857,0.000119864
1474.682617,0.000119946
1475.036377,0.000120028
1475.119995,0.000120048
1475.390259,0.00012011
1475.742676,0.000120192
1476.095947,0.000120274
1476.189941,0.000120296
1476.450928,0.000120356
1476.804321,0.000120437
1477.157837,0.000120519
1477.27002,0.000120545
1477.511475,0.0001206
1477.865967,0.000120682
1478.220581,0.000120764
1478.339966,0.000120792
1478.574463,0.000120846
1478.929199,0.000120927
1479.284058,0.000121008
1479.420044,0.000121039
1479.638184,0.00012109
1479.99231,0.000121171
1480.0,0.000121173
1480.34668,0.000121246
1480.48999,0.000121276
1480.701782,0.000121319
1481.057129,0.000121393
1481.411621,0.000121467
1481.569946,0.000121499
1481.76709,0.00012154
1482.122559,0.000121614
1482.477417,0.000121688
1482.640015,0.000121722
1482.832275,0.000121761
1483.18811,0.000121835
1483.543945,0.000121908
1483.719971,0.000121945
1483.899048,0.000121982
1484.254272,0.000122055
1484.609619,0.000122128
1484.790039,0.000122165
1484.966675,0.000122202
1485.322144,0.000122275
1485.677612,0.000122348
1485.869995,0.000122388
1486.034058,0.000122421
1486.389893,0.000122494
1486.74646,0.000122568
1486.939941,0.000122607
1487.102417,0.000122641
1487.459229,0.000122713
1487.81604,0.000122786
1488.02002,0.000122828
1488.172241,0.000122859
1488.529297,0.000122932
1488.886475,0.000123005
1489.089966,0.000123047
1489.24292,0.000123078
1489.599365,0.00012315
1489.955933,0.000123222
1490.0,0.000123231
1490.170044,0.000123262
1490.313477,0.000123289
1490.670166,0.000123356
1491.026978,0.000123423
1491.23999,0.000123463
1491.384766,0.00012349
1491.742554,0.000123556
1492.100586,0.000123622
1492.319946,0.000123663
1492.457764,0.000123689
1492.815796,0.000123755
1493.173218,0.000123821
1493.390015,0.000123862
1493.531372,0.000123888
1493.888916,0.000123954
1494.247437,0.00012402
1494.469971,0.000124061
1494.605103,0.000124085
1494.962891,0.000124151
1495.321533,0.000124217
1495.540039,0.000124257
1495.680298,0.000124283
1496.03833,0.000124349
1496.396484,0.000124415
1496.609985,0.000124454
1496.755493,0.000124481
1497.114624,0.000124546
1497.472168,0.000124612
1497.689941,0.000124651
1497.830688,0.000124677
1498.190918,0.000124743
1498.549561,0.000124808
1498.76001,0.000124846
1498.909912,0.000124873
1499.267944,0.000124938
1499.627563,0.000125003
1499.839966,0.000125042
1499.986572,0.000125068
1500.0,0.000125071
1500.346436,0.000125137
1500.706421,0.000125206
1500.910034,0.000125245
1501.066528,0.000125275
1501.425903,0.000125343
1501.785278,0.000125412
1501.98999,0.000125451
1502.14563,0.000125481
1502.505249,0.000125549
1502.864868,0.000125618
1503.060059,0.000125655
1503.224609,0.000125687
1503.585327,0.000125755
1503.946045,0.000125823
1504.140015,0.000125859
1504.306152,0.000125891
1504.66626,0.000125959
1505.028076,0.000126028
1505.209961,0.000126062
1505.388306,0.000126095
1505.749512,0.000126163
1506.109985,0.00012623
1506.290039,0.000126264
1506.471313,0.000126298
1506.831909,0.000126366
1507.193481,0.000126434
1507.359985,0.000126466
1507.555176,0.000126502
1507.916016,0.000126569
1508.276978,0.000126637
1508.439941,0.000126667
1508.638062,0.000126704
1509.0,0.000126772
1509.362061,0.000126839
1509.51001,0.000126867
1509.723389,0.000126907
1510.0,0.000126957
1510.084839,0.000126972
1510.447144,0.000127034
1510.589966,0.000127058
1510.809448,0.000127095
1511.171143,0.000127156
1511.532959,0.000127217
1511.660034,0.000127238
1511.896362,0.000127278
1512.257568,0.000127338
1512.620361,0.000127399
1512.73999,0.000127419
1512.982422,0.00012746
1513.345459,0.000127521
1513.707764,0.000127582
1513.810059,0.0001276
1514.070923,0.000127643
1514.434204,0.000127703
1514.797607,0.000127763
1514.890015,0.000127778
1515.160156,0.000127824
1515.522827,0.000127884
1515.886475,0.000127945
1515.959961,0.000127957
1516.250244,0.000128005
1516.613159,0.000128066
1516.976196,0.000128126
1517.030029,0.000128135
1517.339355,0.000128185
1517.703369,0.000128245
1518.067627,0.000128305
1518.109985,0.000128312
1518.43103,0.000128364
1518.795288,0.000128424
1519.158813,0.000128484
1519.180054,0.000128487
1519.523315,0.000128543
1519.887085,0.000128603
1520.0,0.000128618
1520.251831,0.000128652
1520.26001,0.000128653
1520.616577,0.000128696
1520.980591,0.00012874
1521.329956,0.000128783
1521.344604,0.000128785
1521.710449,0.000128828
1522.073975,0.000128872
1522.410034,0.000128912
1522.438354,0.000128915
1522.803589,0.000128959
1523.168945,0.000129003
1523.47998,0.00012904
1523.533569,0.000129047
1523.898315,0.000129089
1524.263916,0.000129132
1524.560059,0.000129167
1524.629639,0.000129175
1524.995483,0.000129219
1525.360474,0.000129262
1525.630005,0.000129294
1525.725708,0.000129305
1526.090942,0.000129348
1526.457031,0.000129391
1526.709961,0.00012942
1526.823242,0.000129433
1527.189575,0.000129476
1527.555176,0.000129519
1527.780029,0.000129545
1527.920898,0.000129561
1528.287476,0.000129603
1528.654175,0.000129645
1528.859985,0.000129669
1529.020142,0.000129687
1529.386108,0.000129729
1529.753052,0.000129772
1529.930054,0.000129792
1530.0,0.0001298
1530.120117,0.000129812
1530.485596,0.000129849
1530.851929,0.000129886
1531.01001,0.000129902
1531.220093,0.000129923
1531.58667,0.00012996
1531.954102,0.000129997
1532.079956,0.00013001
1532.320801,0.000130033
1532.688477,0.00013007
1533.05542,0.000130106
1533.160034,0.000130116
1533.423218,0.000130142
1533.791138,0.000130178
1534.15918,0.000130215
1534.22998,0.000130222
1534.525513,0.00013025
1534.892822,0.000130286
1535.261108,0.000130322
1535.310059,0.000130327
1535.629517,0.000130358
1535.99707,0.000130393
1536.364868,0.000130429
1536.380005,0.00013043
1536.733398,0.000130464
1537.102173,0.0001305
1537.449951,0.000130533
1537.470093,0.000130535
1537.838989,0.00013057
1538.208008,0.000130605
1538.530029,0.000130635
1538.576172,0.000130639
1538.945312,0.000130675
1539.313721,0.00013071
1539.599976,0.000130737
1539.683105,0.000130745
1540.0,0.000130774
1540.051636,0.000130778
1540.420288,0.00013081
1540.680054,0.000130832
1540.789917,0.000130841
1541.159546,0.000130873
1541.528564,0.000130905
1541.75,0.000130924
1541.897583,0.000130937
1542.267456,0.000130967
1542.637573,0.000130998
1542.829956,0.000131014
1543.006836,0.000131029
1543.376221,0.00013106
1543.745605,0.000131091
1543.900024,0.000131104
1544.116943,0.000131122
1544.486572,0.000131153
1544.856201,0.000131184
1544.97998,0.000131194
1545.227783,0.000131214
1545.596802,0.000131245
1545.967651,0.000131275
1546.050049,0.000131282
1546.337769,0.000131305
1546.70874,0.000131335
1547.079834,0.000131364
1547.130005,0.000131368
1547.450195,0.000131394
1547.821533,0.000131424
1548.192871,0.000131454
1548.199951,0.000131455
1548.563477,0.000131484
1548.934204,0.000131513
1549.280029,0.00013154
1549.304932,0.000131542
1549.676636,0.000131571
1550.0,0.000131596
1550.047607,0.000131599
1550.349976,0.000131614
1550.418701,0.000131618
1550.790649,0.000131636
1551.162842,0.000131653
1551.430054,0.000131666
1551.534912,0.000131671
1551.906372,0.000131689
1552.278687,0.000131707
1552.5,0.000131717
1552.650269,0.000131724
1553.022827,0.000131741
1553.394653,0.000131759
1553.579956,0.000131767
1553.768188,0.000131776
1554.140137,0.000131793
1554.511353,0.00013181
1554.650024,0.000131816
1554.884277,0.000131827
1555.257324,0.000131843
1555.629639,0.00013186
1555.72998,0.000131864
1556.002075,0.000131876
1556.375366,0.000131893
1556.748779,0.000131909
1556.800049,0.000131912
1557.12146,0.000131925
1557.494263,0.000131942
1557.86792,0.000131958
1557.869995,0.000131958
1558.240845,0.000131973
1558.615601,0.000131989
1558.949951,0.000132002
1558.987793,0.000132004
1559.361816,0.000132019
1559.735107,0.000132035
1560.0,0.000132045
1560.02002,0.000132046
1560.109375,0.00013205
1560.483765,0.000132066
1560.858154,0.000132082
1561.099976,0.000132092
1561.231812,0.000132098
1561.605469,0.000132114
1561.980225,0.000132129
1562.170044,0.000132137
1562.35498,0.000132144
1562.729004,0.00013216
1563.102173,0.000132175
1563.25,0.000132181
1563.478027,0.00013219
1563.852295,0.000132205
1564.226685,0.00013222
1564.319946,0.000132224
1564.601196,0.000132235
1564.977417,0.000132249
1565.352051,0.000132264
1565.400024,0.000132265
1565.727661,0.000132278
1566.102417,0.000132292
1566.469971,0.000132306
1566.478149,0.000132307
1566.853149,0.00013232
1567.228271,0.000132334
1567.550049,0.000132345
1567.605103,0.000132347
1567.981323,0.000132361
1568.355713,0.000132375
1568.619995,0.000132384
1568.731201,0.000132388
1569.107544,0.000132401
1569.484131,0.000132414
1569.699951,0.000132421
1569.859741,0.000132427
1570.0,0.000132431
1570.235596,0.000132439
1570.612305,0.000132451
1570.77002,0.000132456
1570.989136,0.000132463
1571.365234,0.000132474
1571.74231,0.000132485
1571.849976,0.000132488
1572.119385,0.000132496
1572.495728,0.000132507
1572.872192,0.000132518
1572.920044,0.000132519
1573.248657,0.000132528
1573.626099,0.000132539
1574.0,0.000132549
1574.003662,0.000132549
1574.380493,0.000132559
1574.758179,0.00013257
1575.069946,0.000132578
1575.136108,0.00013258
1575.513184,0.00013259
1575.890259,0.000132599
1576.150024,0.000132606
1576.268433,0.000132609
1576.646606,0.000132619
1577.024048,0.000132628
1577.219971,0.000132633
1577.401489,0.000132638
1577.779175,0.000132647
1578.158569,0.000132656
1578.290039,0.000132659
1578.536377,0.000132665
1578.914185,0.000132674
1579.293091,0.000132683
1579.369995,0.000132685
1579.671143,0.000132691
1580.0,0.000132698
1580.050171,0.0001327
1580.428345,0.000132706
1580.439941,0.000132707
1580.808472,0.000132713
1581.18689,0.000132719
1581.52002,0.000132725
1581.565308,0.000132726
1581.94397,0.000132732
1582.324341,0.000132738
1582.589966,0.000132742
1582.702271,0.000132744
1583.082031,0.000132749
1583.46106,0.000132755
1583.670044,0.000132758
1583.840942,0.000132761
1584.220093,0.000132766
1584.599365,0.000132772
1584.73999,0.000132774
1584.979492,0.000132777
1585.359741,0.000132782
1585.740234,0.000132787
1585.819946,0.000132788
1586.119751,0.000132791
1586.500366,0.000132796
1586.879272,0.0001328
1586.890015,0.0001328
1587.260864,0.000132804
1587.640869,0.000132808
1587.969971,0.000132812
1588.021729,0.000132812
1588.401855,0.000132817
1588.782104,0.000132821
1589.040039,0.000132824
1589.16333,0.000132825
1589.544678,0.000132828
1589.925171,0.000132832
1590.0,0.000132832
1590.119995,0.000132834
1590.305786,0.000132836
1590.687256,0.00013284
1591.06897,0.000132844
1591.189941,0.000132846
1591.448975,0.000132848
1591.829956,0.000132852
1592.212769,0.000132855
1592.27002,0.000132856
1592.593872,0.000132859
1592.975952,0.000132862
1593.339966,0.000132866
1593.3573,0.000132866
1593.739624,0.000132869
1594.121094,0.000132872
1594.420044,0.000132875
1594.503662,0.000132875
1594.88623,0.000132878
1595.268921,0.000132881
1595.48999,0.000132882
1595.650757,0.000132883
1596.032715,0.000132886
1596.415649,0.000132888
1596.569946,0.000132889
1596.797852,0.00013289
1597.180054,0.000132892
1597.562378,0.000132894
1597.640015,0.000132894
1597.945679,0.000132896
1598.329102,0.000132898
1598.709961,0.0001329
1598.71167,0.0001329
1599.095337,0.000132901
1599.479004,0.000132902
1599.790039,0.000132902
1599.861816,0.000132902
1600.0,0.000132902
1600.245728,0.000132904
1600.62793,0.000132906
1600.859985,0.000132907
1601.012817,0.000132908
1601.396118,0.000132909
1601.779419,0.00013291
1601.939941,0.000132911
1602.164673,0.000132911
1602.548218,0.000132912
1602.931763,0.000132913
1603.01001,0.000132914
1603.315552,0.000132914
1603.700195,0.000132914
1604.084961,0.000132914
1604.089966,0.000132914
1604.468994,0.000132914
1604.853027,0.000132915
1605.160034,0.000132915
1605.238159,0.000132915
1605.623291,0.000132915
1606.00769,0.000132914
1606.23999,0.000132914
1606.39209,0.000132914
1606.777466,0.000132913
1607.163086,0.000132913
1607.310059,0.000132913
1607.547729,0.000132912
1607.932617,0.000132911
1608.318359,0.00013291
1608.390015,0.00013291
1608.704224,0.000132909
1609.089355,0.000132908
1609.459961,0.000132906
1609.475464,0.000132906
1609.861572,0.000132905
1610.0,0.000132906
1610.246948,0.000132912
1610.540039,0.000132923
1610.632446,0.000132926
1611.018921,0.000132939
1611.405396,0.000132952
1611.609985,0.000132959
1611.791138,0.000132965
1612.176147,0.000132978
1612.562866,0.000132991
1612.689941,0.000132995
1612.949829,0.000133003
1613.336792,0.000133016
1613.723022,0.000133028
1613.76001,0.000133029
1614.110229,0.00013304
1614.496582,0.000133052
1614.839966,0.000133063
1614.884033,0.000133064
1615.270508,0.000133076
1615.659058,0.000133088
1615.910034,0.000133095
1616.045776,0.000133099
1616.432617,0.000133111
1616.81958,0.000133122
1616.97998,0.000133127
1617.20752,0.000133133
1617.594604,0.000133144
1617.981812,0.000133155
1618.060059,0.000133157
1618.370117,0.000133166
1618.758301,0.000133177
1619.130005,0.000133187
1619.145874,0.000133187
1619.533447,0.000133197
1619.922974,0.000133208
1620.0,0.00013321
1620.209961,0.000133221
1620.310669,0.000133226
1620.699463,0.000133247
1621.087402,0.000133268
1621.280029,0.000133278
1621.475464,0.000133288
1621.863647,0.000133308
1622.252808,0.000133328
1622.359985,0.000133334
1622.64209,0.000133348
1623.031372,0.000133368
1623.419922,0.000133388
1623.430054,0.000133389
1623.808472,0.000133408
1624.19812,0.000133427
1624.51001,0.000133443
1624.587769,0.000133447
1624.976685,0.000133466
1625.364746,0.000133485
1625.579956,0.000133496
1625.755615,0.000133504
1626.144897,0.000133523
1626.53418,0.000133542
1626.660034,0.000133548
1626.924438,0.00013356
1627.314697,0.000133579
1627.704346,0.000133598
1627.72998,0.000133599
1628.094849,0.000133616
1628.484619,0.000133634
1628.810059,0.000133649
1628.875244,0.000133652
1629.265259,0.00013367
1629.656128,0.000133688
1629.880005,0.000133698
1630.0,0.000133703
1630.047119,0.000133706
