Wavelength,Transmission
1386.271606,8.86929e-06
1386.603394,8.8777e-06
1386.936157,8.88612e-06
1387.0,8.88774e-06
1387.268188,8.89453e-06
1387.600952,8.90296e-06
1387.933228,8.91137e-06
1388.0,8.91307e-06
1388.266968,8.91983e-06
1388.599243,8.92824e-06
1388.930908,8.93665e-06
1389.0,8.9384e-06
1389.264893,8.94511e-06
1389.597534,8.95354e-06
1389.930176,8.96197e-06
1390.0,8.96371e-06
1390.262817,8.9702e-06
1390.596436,8.97841e-06
1390.930054,8.98663e-06
1391.0,8.98835e-06
1391.263062,8.99482e-06
1391.596069,9.00302e-06
1391.930786,9.01126e-06
1392.0,9.01297e-06
1392.263916,9.01944e-06
1392.598022,9.02764e-06
1392.930664,9.0358e-06
1393.0,9.0375e-06
1393.265625,9.04404e-06
1393.599121,9.05226e-06
1393.932739,9.06047e-06
1394.0,9.06213e-06
1394.267212,9.06869e-06
1394.601685,9.0769e-06
1394.935547,9.08509e-06
1395.0,9.08667e-06
1395.269409,9.09329e-06
1395.604248,9.10151e-06
1395.939087,9.10973e-06
1396.0,9.11122e-06
1396.273193,9.11791e-06
1396.607544,9.12609e-06
1396.942627,9.13428e-06
1397.0,9.13569e-06
1397.27771,9.14251e-06
1397.612183,9.15072e-06
1397.946777,9.15894e-06
1398.0,9.16025e-06
1398.282227,9.16715e-06
1398.616943,9.17534e-06
1398.952515,9.18356e-06
1399.0,9.18472e-06
1399.287354,9.1917e-06
1399.623169,9.19986e-06
1399.95813,9.208e-06
1400.0,9.209e-06
1400.294067,9.21599e-06
1400.630005,9.22395e-06
1400.966064,9.23191e-06
1401.0,9.23272e-06
1401.301514,9.23984e-06
1401.636963,9.24776e-06
1401.972412,9.25568e-06
1402.0,9.25633e-06
1402.30957,9.26365e-06
1402.644531,9.27156e-06
1402.980347,9.27949e-06
1403.0,9.27995e-06
1403.316895,9.28744e-06
1403.653564,9.29539e-06
1403.990356,9.30335e-06
1404.0,9.30357e-06
1404.326538,9.31129e-06
1404.663452,9.31925e-06
1404.999634,9.32719e-06
1405.0,9.3272e-06
1405.336792,9.33513e-06
1405.673218,9.34304e-06
1406.0,9.35073e-06
1406.009766,9.35096e-06
1406.347046,9.3589e-06
1406.683716,9.36683e-06
1407.0,9.37427e-06
1407.02124,9.37477e-06
1407.358765,9.38269e-06
1407.695679,9.39059e-06
1408.0,9.39773e-06
1408.032715,9.3985e-06
1408.370483,9.40645e-06
1408.708496,9.41441e-06
1409.0,9.42127e-06
1409.045654,9.42234e-06
1409.382202,9.43023e-06
1409.721069,9.43818e-06
1410.0,9.4447e-06
1410.059326,9.44607e-06
1410.397705,9.45372e-06
1410.735352,9.46136e-06
1411.0,9.46735e-06
1411.072998,9.469e-06
1411.410767,9.47668e-06
1411.74939,9.48437e-06
1412.0,9.49006e-06
1412.087402,9.49204e-06
1412.427002,9.49972e-06
1412.765137,9.50737e-06
1413.0,9.51269e-06
1413.103271,9.51502e-06
1413.442383,9.5227e-06
1413.781494,9.53037e-06
1414.0,9.53531e-06
1414.119141,9.53801e-06
1414.457642,9.54567e-06
1414.796997,9.55335e-06
1415.0,9.55794e-06
1415.136475,9.56102e-06
1415.47522,9.56865e-06
1415.814087,9.57629e-06
1416.0,9.58048e-06
1416.153809,9.58394e-06
1416.49353,9.5916e-06
1416.833374,9.59926e-06
1417.0,9.60302e-06
1417.172607,9.60691e-06
1417.512573,9.61457e-06
1417.851929,9.62222e-06
1418.0,9.62556e-06
1418.192139,9.62987e-06
1418.532349,9.6375e-06
1418.871948,9.64513e-06
1419.0,9.648e-06
1419.21167,9.65275e-06
1419.551392,9.66038e-06
1419.891968,9.66802e-06
1420.0,9.67041e-06
1420.232666,9.67549e-06
1420.572632,9.68284e-06
1420.91272,9.6902e-06
1421.0,9.69209e-06
1421.25354,9.69758e-06
1421.594604,9.70496e-06
1421.934937,9.71233e-06
1422.0,9.71374e-06
1422.275269,9.71967e-06
1422.61731,9.72704e-06
1422.957886,9.73438e-06
1423.0,9.73529e-06
1423.298462,9.74172e-06
1423.639282,9.74907e-06
1423.980835,9.75643e-06
1424.0,9.75684e-06
1424.321655,9.76377e-06
1424.663452,9.77114e-06
1425.0,9.77839e-06
1425.005249,9.7785e-06
1425.347168,9.78584e-06
1425.688354,9.79316e-06
1426.0,9.79985e-06
1426.029663,9.80048e-06
1426.371826,9.80783e-06
1426.713989,9.81517e-06
1427.0,9.82131e-06
1427.055542,9.8225e-06
1427.397217,9.82983e-06
1427.738892,9.83716e-06
1428.0,9.84276e-06
1428.081421,9.84451e-06
1428.424072,9.85186e-06
1428.765991,9.8592e-06
1429.0,9.86422e-06
1429.108765,9.86654e-06
1429.450928,9.87385e-06
1429.793945,9.88118e-06
1430.0,9.88553e-06
1430.136108,9.88837e-06
1430.479248,9.89539e-06
1430.821777,9.90241e-06
1431.0,9.90606e-06
1431.165039,9.90944e-06
1431.508423,9.91647e-06
1431.851929,9.92351e-06
1432.0,9.92654e-06
1432.194702,9.93051e-06
1432.536743,9.93749e-06
1432.880371,9.94449e-06
1433.0,9.94693e-06
1433.224243,9.9515e-06
1433.567261,9.95849e-06
1433.910522,9.96549e-06
1434.0,9.96732e-06
1434.254517,9.9725e-06
1434.598633,9.97952e-06
1434.942871,9.98653e-06
1435.0,9.9877e-06
1435.286377,9.99354e-06
1435.629883,1.00005e-05
1435.973633,1.00075e-05
1436.0,1.00081e-05
1436.318115,1.00145e-05
1436.66272,1.00215e-05
1437.0,1.00284e-05
1437.006714,1.00285e-05
1437.35144,1.00355e-05
1437.695557,1.00425e-05
1438.0,1.00487e-05
1438.040527,1.00495e-05
1438.385498,1.00565e-05
1438.729858,1.00635e-05
1439.0,1.00689e-05
1439.074219,1.00704e-05
1439.419556,1.00774e-05
1439.764893,1.00844e-05
1440.0,1.00891e-05
1440.109497,1.00912e-05
1440.453491,1.00978e-05
1440.799927,1.01045e-05
1441.0,1.01083e-05
1441.144775,1.01111e-05
1441.490601,1.01178e-05
1441.835693,1.01244e-05
1442.0,1.01276e-05
1442.181641,1.01311e-05
1442.526855,1.01377e-05
1442.872925,1.01444e-05
1443.0,1.01468e-05
1443.218384,1.01511e-05
1443.56543,1.01578e-05
1443.911011,1.01646e-05
1444.0,1.01663e-05
1444.255859,1.01715e-05
1444.603149,1.01785e-05
1444.948975,1.01854e-05
1445.0,1.01864e-05
1445.2948,1.01923e-05
1445.640869,1.01993e-05
1445.987671,1.02062e-05
1446.0,1.02065e-05
1446.334595,1.02132e-05
1446.680908,1.02201e-05
1447.0,1.02265e-05
1447.027222,1.0227e-05
1447.375122,1.0234e-05
1447.72168,1.02409e-05
1448.0,1.02465e-05
1448.06897,1.02479e-05
1448.415649,1.02548e-05
1448.763184,1.02618e-05
1449.0,1.02665e-05
1449.109985,1.02687e-05
1449.456909,1.02757e-05
1449.804565,1.02827e-05
1450.0,1.02855e-05
1450.152466,1.02877e-05
1450.499634,1.02903e-05
1450.846802,1.02929e-05
1451.0,1.02941e-05
1451.194946,1.02956e-05
1451.543091,1.02982e-05
1451.890625,1.03008e-05
1452.0,1.03016e-05
1452.238159,1.03034e-05
1452.58667,1.0306e-05
1452.935181,1.03085e-05
1453.0,1.0309e-05
1453.282959,1.03111e-05
1453.630859,1.03137e-05
1453.980469,1.03163e-05
1454.0,1.03164e-05
1454.327637,1.03189e-05
1454.676636,1.03215e-05
1455.0,1.03239e-05
1455.02478,1.03241e-05
1455.373901,1.03266e-05
1455.72229,1.03292e-05
1456.0,1.03313e-05
1456.071655,1.03318e-05
1456.421021,1.03344e-05
1456.770386,1.0337e-05
1457.0,1.03387e-05
1457.119141,1.03396e-05
1457.467896,1.03421e-05
1457.816895,1.03447e-05
1458.0,1.0346e-05
1458.16748,1.03473e-05
1458.515625,1.03498e-05
1458.865601,1.03524e-05
1459.0,1.03533e-05
1459.214844,1.03549e-05
1459.564941,1.03574e-05
1459.915161,1.036e-05
1460.0,1.03605e-05
1460.264648,1.03623e-05
1460.61499,1.03645e-05
1460.964722,1.03668e-05
1461.0,1.0367e-05
1461.315186,1.0369e-05
1461.665039,1.03713e-05
1462.0,1.03734e-05
1462.015747,1.03735e-05
1462.366455,1.03758e-05
1462.716553,1.0378e-05
1463.0,1.03798e-05
1463.066772,1.03803e-05
1463.417725,1.03825e-05
1463.768066,1.03848e-05
1464.0,1.03862e-05
1464.11853,1.0387e-05
1464.469727,1.03892e-05
1464.821167,1.03914e-05
1465.0,1.03926e-05
1465.171753,1.03937e-05
1465.522583,1.03959e-05
1465.874146,1.03981e-05
1466.0,1.03989e-05
1466.225098,1.04003e-05
1466.577637,1.04025e-05
1466.928711,1.04047e-05
1467.0,1.04051e-05
1467.279907,1.04068e-05
1467.631104,1.0409e-05
1467.983276,1.04112e-05
1468.0,1.04113e-05
1468.334717,1.04134e-05
1468.687744,1.04156e-05
1469.0,1.04175e-05
1469.039307,1.04178e-05
1469.390991,1.042e-05
1469.74353,1.04222e-05
1470.0,1.04237e-05
1470.096191,1.04242e-05
1470.44812,1.0426e-05
1470.800171,1.04277e-05
1471.0,1.04287e-05
1471.153076,1.04295e-05
1471.505249,1.04312e-05
1471.857422,1.0433e-05
1472.0,1.04337e-05
1472.209839,1.04348e-05
1472.563843,1.04365e-05
1472.916382,1.04382e-05
1473.0,1.04386e-05
1473.269775,1.04399e-05
1473.622437,1.04417e-05
1473.975952,1.04434e-05
1474.0,1.04435e-05
1474.328857,1.04451e-05
1474.682617,1.04468e-05
1475.0,1.04484e-05
1475.036377,1.04486e-05
1475.390259,1.04503e-05
1475.742676,1.0452e-05
1476.0,1.04532e-05
1476.095947,1.04537e-05
1476.450928,1.04554e-05
1476.804321,1.04571e-05
1477.0,1.04581e-05
1477.157837,1.04588e-05
1477.511475,1.04605e-05
1477.865967,1.04622e-05
1478.0,1.04628e-05
1478.220581,1.04638e-05
1478.574463,1.04655e-05
1478.929199,1.04672e-05
1479.0,1.04675e-05
1479.284058,1.04689e-05
1479.638184,1.04706e-05
1479.99231,1.04722e-05
1480.0,1.04723e-05
1480.34668,1.04733e-05
1480.701782,1.04743e-05
1481.0,1.04752e-05
1481.057129,1.04754e-05
1481.411621,1.04764e-05
1481.76709,1.04774e-05
1482.0,1.0478e-05
1482.122559,1.04784e-05
1482.477417,1.04794e-05
1482.832275,1.04803e-05
1483.0,1.04808e-05
1483.18811,1.04813e-05
1483.543945,1.04823e-05
1483.899048,1.04833e-05
1484.0,1.04835e-05
1484.254272,1.04842e-05
1484.609619,1.04852e-05
1484.966675,1.04862e-05
1485.0,1.04863e-05
1485.322144,1.04872e-05
1485.677612,1.04882e-05
1486.0,1.0489e-05
1486.034058,1.04891e-05
1486.389893,1.04901e-05
1486.74646,1.04911e-05
1487.0,1.04918e-05
1487.102417,1.0492e-05
1487.459229,1.0493e-05
1487.81604,1.04939e-05
1488.0,1.04944e-05
1488.172241,1.04948e-05
1488.529297,1.04958e-05
1488.886475,1.04968e-05
1489.0,1.04971e-05
1489.24292,1.04978e-05
1489.599365,1.04989e-05
1489.955933,1.05e-05
1490.0,1.05001e-05
1490.313477,1.05003e-05
1490.670166,1.05006e-05
1491.0,1.05009e-05
1491.026978,1.05009e-05
1491.384766,1.05012e-05
1491.742554,1.05015e-05
1492.0,1.05017e-05
1492.100586,1.05017e-05
1492.457764,1.0502e-05
1492.815796,1.05023e-05
1493.0,1.05024e-05
1493.173218,1.05026e-05
1493.531372,1.05029e-05
1493.888916,1.05031e-05
1494.0,1.05032e-05
1494.247437,1.05034e-05
1494.605103,1.05036e-05
1494.962891,1.05039e-05
1495.0,1.05039e-05
1495.321533,1.05041e-05
1495.680298,1.05044e-05
1496.0,1.05046e-05
1496.03833,1.05046e-05
1496.396484,1.05049e-05
1496.755493,1.05051e-05
1497.0,1.05053e-05
1497.114624,1.05053e-05
1497.472168,1.05055e-05
1497.830688,1.05057e-05
1498.0,1.05058e-05
1498.190918,1.0506e-05
1498.549561,1.05062e-05
1498.909912,1.05065e-05
1499.0,1.05065e-05
1499.267944,1.05066e-05
1499.627563,1.05068e-05
1499.986572,1.0507e-05
1500.0,1.0507e-05
1500.346436,1.05075e-05
1500.706421,1.0508e-05
1501.0,1.05085e-05
1501.066528,1.05085e-05
1501.425903,1.0509e-05
1501.785278,1.05095e-05
1502.0,1.05098e-05
1502.14563,1.051e-05
1502.505249,1.05105e-05
1502.864868,1.0511e-05
1503.0,1.05112e-05
1503.224609,1.05115e-05
1503.585327,1.0512e-05
1503.946045,1.05125e-05
1504.0,1.05125e-05
1504.306152,1.05129e-05
1504.66626,1.05134e-05
1505.0,1.05138e-05
1505.028076,1.05138e-05
1505.388306,1.05143e-05
1505.749512,1.05148e-05
1506.0,1.05151e-05
1506.109985,1.05153e-05
1506.471313,1.05157e-05
1506.831909,1.05161e-05
1507.0,1.05163e-05
1507.193481,1.05165e-05
1507.555176,1.0517e-05
1507.916016,1.05174e-05
1508.0,1.05175e-05
1508.276978,1.05178e-05
1508.638062,1.05183e-05
1509.0,1.05187e-05
1509.362061,1.05191e-05
1509.723389,1.05195e-05
1510.0,1.05198e-05
1510.084839,1.05198e-05
1510.447144,1.05197e-05
1510.809448,1.05196e-05
1511.0,1.05196e-05
1511.171143,1.05196e-05
1511.532959,1.05194e-05
1511.896362,1.05193e-05
1512.0,1.05193e-05
1512.257568,1.05192e-05
1512.620361,1.05191e-05
1512.982422,1.0519e-05
1513.0,1.0519e-05
1513.345459,1.05189e-05
1513.707764,1.05188e-05
1514.0,1.05187e-05
1514.070923,1.05186e-05
1514.434204,1.05185e-05
1514.797607,1.05184e-05
1515.0,1.05183e-05
1515.160156,1.05183e-05
1515.522827,1.05181e-05
1515.886475,1.0518e-05
1516.0,1.05179e-05
1516.250244,1.05178e-05
1516.613159,1.05177e-05
1516.976196,1.05175e-05
1517.0,1.05175e-05
1517.339355,1.05173e-05
1517.703369,1.05171e-05
1518.0,1.0517e-05
1518.067627,1.05169e-05
1518.43103,1.05168e-05
1518.795288,1.05166e-05
1519.0,1.05166e-05
1519.158813,1.05165e-05
1519.523315,1.05163e-05
1519.887085,1.05161e-05
1520.0,1.05158e-05
1520.251831,1.0515e-05
1520.616577,1.05136e-05
1520.980591,1.05121e-05
1521.0,1.0512e-05
1521.344604,1.05107e-05
1521.710449,1.05092e-05
1522.0,1.05081e-05
1522.073975,1.05078e-05
1522.438354,1.05063e-05
1522.803589,1.05049e-05
1523.0,1.05041e-05
1523.168945,1.05034e-05
1523.533569,1.0502e-05
1523.898315,1.05005e-05
1524.0,1.05001e-05
1524.263916,1.0499e-05
1524.629639,1.04975e-05
1524.995483,1.0496e-05
1525.0,1.0496e-05
1525.360474,1.04945e-05
1525.725708,1.04931e-05
1526.0,1.0492e-05
1526.090942,1.04916e-05
1526.457031,1.04901e-05
1526.823242,1.04886e-05
1527.0,1.04878e-05
1527.189575,1.0487e-05
1527.555176,1.04855e-05
1527.920898,1.0484e-05
1528.0,1.04836e-05
1528.287476,1.04825e-05
1528.654175,1.04809e-05
1529.0,1.04795e-05
1529.020142,1.04794e-05
1529.386108,1.04779e-05
1529.753052,1.04764e-05
1530.0,1.04752e-05
1530.120117,1.04747e-05
1530.485596,1.04728e-05
1530.851929,1.04708e-05
1531.0,1.04701e-05
1531.220093,1.04689e-05
1531.58667,1.04669e-05
1531.954102,1.0465e-05
1532.0,1.04647e-05
1532.320801,1.0463e-05
1532.688477,1.04611e-05
1533.0,1.04595e-05
1533.05542,1.04592e-05
1533.423218,1.04572e-05
1533.791138,1.04552e-05
1534.0,1.0454e-05
1534.15918,1.04531e-05
1534.525513,1.0451e-05
1534.892822,1.04489e-05
1535.0,1.04483e-05
1535.261108,1.04463e-05
1535.629517,1.04436e-05
1535.99707,1.04409e-05
1536.0,1.04409e-05
1536.364868,1.04381e-05
1536.733398,1.04354e-05
1537.0,1.04334e-05
1537.102173,1.04326e-05
1537.470093,1.04298e-05
1537.838989,1.0427e-05
1538.0,1.04258e-05
1538.208008,1.04242e-05
1538.576172,1.04214e-05
1538.945312,1.04186e-05
1539.0,1.04182e-05
1539.313721,1.04158e-05
1539.683105,1.0413e-05
1540.0,1.04105e-05
1540.051636,1.04101e-05
1540.420288,1.04071e-05
1540.789917,1.04041e-05
1541.0,1.04024e-05
1541.159546,1.04011e-05
1541.528564,1.03981e-05
1541.897583,1.0395e-05
1542.0,1.03942e-05
1542.267456,1.0392e-05
1542.637573,1.03889e-05
1543.0,1.03859e-05
1543.006836,1.03859e-05
1543.376221,1.03828e-05
1543.745605,1.03798e-05
1544.0,1.03777e-05
1544.116943,1.03767e-05
1544.486572,1.03736e-05
1544.856201,1.03706e-05
1545.0,1.03694e-05
1545.227783,1.03675e-05
1545.596802,1.03644e-05
1545.967651,1.03613e-05
1546.0,1.0361e-05
1546.337769,1.03582e-05
1546.70874,1.03551e-05
1547.0,1.03527e-05
1547.079834,1.0352e-05
1547.450195,1.03489e-05
1547.821533,1.03458e-05
1548.0,1.03443e-05
1548.192871,1.03426e-05
1548.563477,1.03395e-05
1548.934204,1.03364e-05
1549.0,1.03358e-05
1549.304932,1.03333e-05
1549.676636,1.03301e-05
1550.0,1.03274e-05
1550.047607,1.03269e-05
1550.418701,1.03229e-05
1550.790649,1.0319e-05
1551.0,1.03167e-05
1551.162842,1.0315e-05
1551.534912,1.03109e-05
1551.906372,1.03069e-05
1552.0,1.03059e-05
1552.278687,1.03029e-05
1552.650269,1.02989e-05
1553.0,1.02951e-05
1553.022827,1.02949e-05
1553.394653,1.02909e-05
1553.768188,1.02869e-05
1554.0,1.02844e-05
1554.140137,1.02829e-05
1554.511353,1.02789e-05
1554.884277,1.02748e-05
1555.0,1.02736e-05
1555.257324,1.02708e-05
1555.629639,1.02667e-05
1556.0,1.02627e-05
1556.002075,1.02627e-05
1556.375366,1.02586e-05
1556.748779,1.02546e-05
1557.0,1.02519e-05
1557.12146,1.02505e-05
1557.494263,1.02465e-05
1557.86792,1.02424e-05
1558.0,1.0241e-05
1558.240845,1.02384e-05
1558.615601,1.02343e-05
1558.987793,1.02302e-05
1559.0,1.02301e-05
1559.361816,1.02261e-05
1559.735107,1.0222e-05
1560.0,1.02191e-05
1560.109375,1.02179e-05
1560.483765,1.02139e-05
1560.858154,1.02099e-05
1561.0,1.02084e-05
1561.231812,1.02059e-05
1561.605469,1.02019e-05
1561.980225,1.01979e-05
1562.0,1.01977e-05
1562.35498,1.01938e-05
1562.729004,1.01898e-05
1563.0,1.01868e-05
1563.102173,1.01857e-05
1563.478027,1.01817e-05
1563.852295,1.01776e-05
1564.0,1.0176e-05
1564.226685,1.01735e-05
1564.601196,1.01695e-05
1564.977417,1.01653e-05
1565.0,1.01651e-05
1565.352051,1.01613e-05
1565.727661,1.01572e-05
1566.0,1.01543e-05
1566.102417,1.01532e-05
1566.478149,1.01491e-05
1566.853149,1.0145e-05
1567.0,1.01434e-05
1567.228271,1.01409e-05
1567.605103,1.01368e-05
1567.981323,1.01327e-05
1568.0,1.01325e-05
1568.355713,1.01286e-05
1568.731201,1.01245e-05
1569.0,1.01216e-05
1569.107544,1.01204e-05
1569.484131,1.01163e-05
1569.859741,1.01121e-05
1570.0,1.01105e-05
1570.235596,1.0108e-05
1570.612305,1.01037e-05
1570.989136,1.00995e-05
1571.0,1.00994e-05
1571.365234,1.00953e-05
1571.74231,1.0091e-05
1572.0,1.00882e-05
1572.119385,1.00868e-05
1572.495728,1.00826e-05
1572.872192,1.00783e-05
1573.0,1.00769e-05
1573.248657,1.00741e-05
1573.626099,1.00698e-05
1574.0,1.00656e-05
1574.003662,1.00656e-05
1574.380493,1.00613e-05
1574.758179,1.0057e-05
1575.0,1.00543e-05
1575.136108,1.00528e-05
1575.513184,1.00485e-05
1575.890259,1.00442e-05
1576.0,1.0043e-05
1576.268433,1.00399e-05
1576.646606,1.00356e-05
1577.0,1.00316e-05
1577.024048,1.00314e-05
1577.401489,1.00271e-05
1577.779175,1.00228e-05
1578.0,1.00203e-05
1578.158569,1.00184e-05
1578.536377,1.00141e-05
1578.914185,1.00098e-05
1579.0,1.00089e-05
1579.293091,1.00055e-05
1579.671143,1.00012e-05
1580.0,9.99742e-06
1580.050171,9.99689e-06
1580.428345,9.99253e-06
1580.808472,9.98815e-06
1581.0,9.98594e-06
1581.18689,9.98393e-06
1581.565308,9.97987e-06
1581.94397,9.97581e-06
1582.0,9.97521e-06
1582.324341,9.9719e-06
1582.702271,9.96806e-06
1583.0,9.96502e-06
1583.082031,9.96419e-06
1583.46106,9.96032e-06
1583.840942,9.95644e-06
1584.0,9.95482e-06
1584.220093,9.95257e-06
1584.599365,9.94869e-06
1584.979492,9.9448e-06
1585.0,9.94459e-06
1585.359741,9.9409e-06
1585.740234,9.937e-06
1586.0,9.93434e-06
1586.119751,9.93311e-06
1586.500366,9.92919e-06
1586.879272,9.9253e-06
1587.0,9.92406e-06
1587.260864,9.92137e-06
1587.640869,9.91746e-06
1588.0,9.91376e-06
1588.021729,9.91354e-06
1588.401855,9.90962e-06
1588.782104,9.90569e-06
1589.0,9.90345e-06
1589.16333,9.90176e-06
1589.544678,9.89781e-06
1589.925171,9.89387e-06
1590.0,9.89306e-06
1590.305786,9.88999e-06
1590.687256,9.88611e-06
1591.0,9.88293e-06
1591.06897,9.88223e-06
1591.448975,9.87836e-06
1591.829956,9.87448e-06
1592.0,9.87274e-06
1592.212769,9.87057e-06
1592.593872,9.86668e-06
1592.975952,9.86278e-06
1593.0,9.86253e-06
1593.3573,9.85888e-06
1593.739624,9.85496e-06
1594.0,9.8523e-06
1594.121094,9.85106e-06
1594.503662,9.84713e-06
1594.88623,9.84321e-06
1595.0,9.84204e-06
1595.268921,9.83928e-06
1595.650757,9.83535e-06
1596.0,9.83176e-06
1596.032715,9.83142e-06
1596.415649,9.82747e-06
1596.797852,9.82354e-06
1597.0,9.82145e-06
1597.180054,9.81959e-06
1597.562378,9.81564e-06
1597.945679,9.81169e-06
1598.0,9.81112e-06
1598.329102,9.80772e-06
1598.71167,9.80376e-06
1599.0,9.80077e-06
1599.095337,9.79978e-06
1599.479004,9.7958e-06
1599.861816,9.79183e-06
1600.0,9.79033e-06
1600.245728,9.78788e-06
1600.62793,9.78396e-06
1601.0,9.78015e-06
1601.012817,9.78002e-06
1601.396118,9.77608e-06
1601.779419,9.77215e-06
1602.0,9.76988e-06
1602.164673,9.76818e-06
1602.548218,9.76423e-06
1602.931763,9.76028e-06
1603.0,9.75958e-06
1603.315552,9.75632e-06
1603.700195,9.75236e-06
1604.0,9.74927e-06
1604.084961,9.74839e-06
1604.468994,9.74442e-06
1604.853027,9.74045e-06
1605.0,9.73893e-06
1605.238159,9.73646e-06
1605.623291,9.73246e-06
1606.0,9.72856e-06
1606.00769,9.72848e-06
1606.39209,9.72448e-06
1606.777466,9.72048e-06
1607.0,9.71817e-06
1607.163086,9.71647e-06
1607.547729,9.71247e-06
1607.932617,9.70846e-06
1608.0,9.70776e-06
1608.318359,9.70444e-06
1608.704224,9.70042e-06
1609.0,9.69733e-06
1609.089355,9.6964e-06
1609.475464,9.69235e-06
1609.861572,9.68831e-06
1610.0,9.68702e-06
1610.246948,9.68499e-06
1610.632446,9.68206e-06
1611.0,9.67926e-06
1611.018921,9.67912e-06
1611.405396,9.67617e-06
1611.791138,9.67322e-06
1612.0,9.67163e-06
1612.176147,9.67028e-06
1612.562866,9.66731e-06
1612.949829,9.66435e-06
1613.0,9.66397e-06
1613.336792,9.66138e-06
1613.723022,9.65842e-06
1614.0,9.65629e-06
1614.110229,9.65544e-06
1614.496582,9.65246e-06
1614.884033,9.64947e-06
1615.0,9.64858e-06
1615.270508,9.64649e-06
1615.659058,9.64348e-06
1616.0,9.64084e-06
1616.045776,9.64049e-06
1616.432617,9.63749e-06
1616.81958,9.63448e-06
1617.0,9.63309e-06
1617.20752,9.63147e-06
1617.594604,9.62845e-06
1617.981812,9.62544e-06
1618.0,9.62529e-06
1618.370117,9.6224e-06
1618.758301,9.61936e-06
1619.0,9.61748e-06
1619.145874,9.61633e-06
1619.533447,9.6133e-06
1619.922974,9.61024e-06
1620.0,9.60968e-06
1620.310669,9.60781e-06
1620.699463,9.60552e-06
1621.0,9.60375e-06
1621.087402,9.60324e-06
1621.475464,9.60095e-06
1621.863647,9.59865e-06
1622.0,9.59785e-06
1622.252808,9.59635e-06
1622.64209,9.59403e-06
1623.0,9.5919e-06
1623.031372,9.59172e-06
1623.419922,9.5894e-06
1623.808472,9.58708e-06
1624.0,9.58594e-06
1624.19812,9.58475e-06
1624.587769,9.58242e-06
1624.976685,9.58009e-06
1625.0,9.57995e-06
1625.364746,9.57775e-06
1625.755615,9.5754e-06
1626.0,9.57393e-06
1626.144897,9.57305e-06
1626.53418,9.57069e-06
1626.924438,9.56832e-06
1627.0,9.56786e-06
1627.314697,9.56592e-06
1627.704346,9.56351e-06
1628.0,9.56168e-06
1628.094849,9.56108e-06
1628.484619,9.55859e-06
1628.875244,9.5561e-06
1629.0,9.55531e-06
1629.265259,9.55361e-06
1629.656128,9.55111e-06
1630.0,9.54889e-06
1630.047119,9.54865e-06
1630.437378,9.54659e-06
1630.827637,9.54453e-06
1631.0,9.54362e-06
1631.218018,9.54246e-06
1631.609375,9.54038e-06
1632.0,9.5383e-06
1632.000854,9.53829e-06
1632.391602,9.5362e-06
1632.782349,9.53411e-06
1633.0,9.53294e-06
1633.174072,9.53201e-06
1633.565918,9.5299e-06
1633.957886,9.5278e-06
1634.0,9.52757e-06
1634.348999,9.52568e-06
1634.741211,9.52356e-06
1635.0,9.52216e-06
1635.132446,9.52144e-06
1635.52478,9.5193e-06
1635.915405,9.51718e-06
1636.0,9.51672e-06
1636.308838,9.51503e-06
1636.700562,9.51289e-06
1637.0,9.51125e-06
1637.092407,9.51074e-06
1637.485107,9.50858e-06
1637.878052,9.50642e-06
1638.0,9.50575e-06
1638.270142,9.50426e-06
1638.662231,9.50209e-06
1639.0,9.50023e-06
1639.05542,9.49992e-06
1639.44873,9.49773e-06
1639.841187,9.49555e-06
1640.0,9.49469e-06
1640.233765,9.49382e-06
1640.626343,9.49239e-06
1641.0,9.49103e-06
1641.02002,9.49096e-06
1641.413696,9.48951e-06
1641.806641,9.48807e-06
1642.0,9.48736e-06
1642.200562,9.48661e-06
1642.59375,9.48516e-06
1642.987793,9.4837e-06
1643.0,9.48365e-06
1643.381104,9.48223e-06
1643.776367,9.48075e-06
1644.0,9.47991e-06
1644.1698,9.47927e-06
1644.563477,9.47779e-06
1644.958008,9.4763e-06
1645.0,9.47614e-06
1645.352661,9.4748e-06
1645.746582,9.47331e-06
1646.0,9.47234e-06
1646.140503,9.47181e-06
1646.534546,9.47029e-06
