Wavelength,Transmission
1388.599243,6.22577e-07
1388.930908,6.23738e-07
1389.07,6.24225e-07
1389.264893,6.2491e-07
1389.597534,6.26079e-07
1389.930176,6.27249e-07
1390.0,6.27493e-07
1390.262817,6.28409e-07
1390.34,6.28677e-07
1390.596436,6.29568e-07
1390.930054,6.30727e-07
1391.263062,6.31886e-07
1391.596069,6.33046e-07
1391.61,6.33094e-07
1391.930786,6.3421e-07
1392.263916,6.3537e-07
1392.598022,6.36534e-07
1392.88,6.37518e-07
1392.930664,6.37694e-07
1393.265625,6.38861e-07
1393.599121,6.40024e-07
1393.932739,6.41189e-07
1394.15,6.41948e-07
1394.267212,6.42355e-07
1394.601685,6.43518e-07
1394.935547,6.44679e-07
1395.269409,6.45842e-07
1395.43,6.46401e-07
1395.604248,6.4701e-07
1395.939087,6.4818e-07
1396.273193,6.49349e-07
1396.607544,6.5052e-07
1396.7,6.50844e-07
1396.942627,6.51693e-07
1397.27771,6.52866e-07
1397.612183,6.54038e-07
1397.946777,6.55212e-07
1397.97,6.55293e-07
1398.282227,6.56387e-07
1398.616943,6.57561e-07
1398.952515,6.58739e-07
1399.24,6.59749e-07
1399.287354,6.59914e-07
1399.623169,6.61088e-07
1399.95813,6.6226e-07
1400.0,6.62405e-07
1400.294067,6.63421e-07
1400.52,6.64202e-07
1400.630005,6.64582e-07
1400.966064,6.65744e-07
1401.301514,6.66904e-07
1401.636963,6.68066e-07
1401.79,6.68597e-07
1401.972412,6.69229e-07
1402.30957,6.70399e-07
1402.644531,6.71562e-07
1402.980347,6.72729e-07
1403.06,6.73006e-07
1403.316895,6.73898e-07
1403.653564,6.75068e-07
1403.990356,6.76239e-07
1404.326538,6.77409e-07
1404.33,6.77421e-07
1404.663452,6.78576e-07
1404.999634,6.79741e-07
1405.336792,6.8091e-07
1405.61,6.81858e-07
1405.673218,6.82078e-07
1406.009766,6.8325e-07
1406.347046,6.84425e-07
1406.683716,6.85599e-07
1406.88,6.86284e-07
1407.02124,6.86776e-07
1407.358765,6.87953e-07
1407.695679,6.89128e-07
1408.032715,6.90305e-07
1408.15,6.90715e-07
1408.370483,6.91484e-07
1408.708496,6.92664e-07
1409.045654,6.93841e-07
1409.382202,6.95018e-07
1409.42,6.9515e-07
1409.721069,6.96202e-07
1410.0,6.97175e-07
1410.059326,6.97381e-07
1410.397705,6.98546e-07
1410.69,6.99553e-07
1410.735352,6.99709e-07
1411.072998,7.00866e-07
1411.410767,7.02025e-07
1411.74939,7.03187e-07
1411.97,7.03945e-07
1412.087402,7.0435e-07
1412.427002,7.0552e-07
1412.765137,7.06686e-07
1413.103271,7.07853e-07
1413.24,7.08325e-07
1413.442383,7.09023e-07
1413.781494,7.10193e-07
1414.119141,7.11358e-07
1414.457642,7.12528e-07
1414.51,7.12709e-07
1414.796997,7.13702e-07
1415.136475,7.14877e-07
1415.47522,7.1605e-07
1415.78,7.17107e-07
1415.814087,7.17224e-07
1416.153809,7.18393e-07
1416.49353,7.19563e-07
1416.833374,7.20734e-07
1417.06,7.21516e-07
1417.172607,7.21906e-07
1417.512573,7.23084e-07
1417.851929,7.24261e-07
1418.192139,7.25443e-07
1418.33,7.25921e-07
1418.532349,7.26622e-07
1418.871948,7.27798e-07
1419.21167,7.28975e-07
1419.551392,7.30153e-07
1419.6,7.30322e-07
1419.891968,7.31335e-07
1420.0,7.31707e-07
1420.232666,7.32505e-07
1420.572632,7.33666e-07
1420.87,7.34682e-07
1420.91272,7.34827e-07
1421.25354,7.35986e-07
1421.594604,7.37147e-07
1421.934937,7.38305e-07
1422.15,7.39038e-07
1422.275269,7.39465e-07
1422.61731,7.40631e-07
1422.957886,7.41793e-07
1423.298462,7.42956e-07
1423.42,7.43372e-07
1423.639282,7.44123e-07
1423.980835,7.45293e-07
1424.321655,7.46462e-07
1424.663452,7.47636e-07
1424.69,7.47727e-07
1425.005249,7.48805e-07
1425.347168,7.49976e-07
1425.688354,7.51145e-07
1425.96,7.52076e-07
1426.029663,7.52315e-07
1426.371826,7.53486e-07
1426.713989,7.54658e-07
1427.055542,7.5583e-07
1427.23,7.56428e-07
1427.397217,7.56999e-07
1427.738892,7.58165e-07
1428.081421,7.59335e-07
1428.424072,7.60506e-07
1428.51,7.608e-07
1428.765991,7.61679e-07
1429.108765,7.62858e-07
1429.450928,7.64035e-07
1429.78,7.65168e-07
1429.793945,7.65215e-07
1430.0,7.6592e-07
1430.136108,7.66383e-07
1430.479248,7.6754e-07
1430.821777,7.68696e-07
1431.05,7.69466e-07
1431.165039,7.69854e-07
1431.508423,7.71012e-07
1431.851929,7.72172e-07
1432.194702,7.73329e-07
1432.32,7.73753e-07
1432.536743,7.74481e-07
1432.880371,7.75636e-07
1433.224243,7.76792e-07
1433.567261,7.77947e-07
1433.6,7.78057e-07
1433.910522,7.79105e-07
1434.254517,7.80267e-07
1434.598633,7.8143e-07
1434.87,7.82348e-07
1434.942871,7.82594e-07
1435.286377,7.83754e-07
1435.629883,7.84915e-07
1435.973633,7.86078e-07
1436.14,7.86641e-07
1436.318115,7.87243e-07
1436.66272,7.88411e-07
1437.006714,7.89577e-07
1437.35144,7.90746e-07
1437.41,7.90945e-07
1437.695557,7.91908e-07
1438.040527,7.93073e-07
1438.385498,7.94238e-07
1438.69,7.95267e-07
1438.729858,7.95402e-07
1439.074219,7.96569e-07
1439.419556,7.97741e-07
1439.764893,7.98913e-07
1439.96,7.99573e-07
1440.0,7.99708e-07
1440.109497,8.00074e-07
1440.453491,8.01215e-07
1440.799927,8.02364e-07
1441.144775,8.03509e-07
1441.23,8.03792e-07
1441.490601,8.04658e-07
1441.835693,8.05806e-07
1442.181641,8.06957e-07
1442.5,8.08017e-07
1442.526855,8.08106e-07
1442.872925,8.09249e-07
1443.218384,8.10391e-07
1443.56543,8.11539e-07
1443.78,8.12249e-07
1443.911011,8.12685e-07
1444.255859,8.13832e-07
1444.603149,8.14988e-07
1444.948975,8.1614e-07
1445.05,8.16477e-07
1445.2948,8.17291e-07
1445.640869,8.18442e-07
1445.987671,8.19597e-07
1446.32,8.20705e-07
1446.334595,8.20753e-07
1446.680908,8.21908e-07
1447.027222,8.23064e-07
1447.375122,8.24226e-07
1447.59,8.24944e-07
1447.72168,8.25383e-07
1448.06897,8.26541e-07
1448.415649,8.27699e-07
1448.763184,8.2886e-07
1448.86,8.29184e-07
1449.109985,8.30014e-07
1449.456909,8.31167e-07
1449.804565,8.32324e-07
1450.0,8.32891e-07
1450.14,8.33293e-07
1450.152466,8.33329e-07
1450.499634,8.34138e-07
1450.846802,8.34947e-07
1451.194946,8.35759e-07
1451.41,8.36261e-07
1451.543091,8.3657e-07
1451.890625,8.37379e-07
1452.238159,8.38187e-07
1452.58667,8.38998e-07
1452.68,8.39216e-07
1452.935181,8.3981e-07
1453.282959,8.4062e-07
1453.630859,8.41431e-07
1453.95,8.42175e-07
1453.980469,8.42245e-07
1454.327637,8.43047e-07
1454.676636,8.43854e-07
1455.02478,8.44659e-07
1455.23,8.45133e-07
1455.373901,8.45467e-07
1455.72229,8.46275e-07
1456.071655,8.47086e-07
1456.421021,8.47897e-07
1456.5,8.4808e-07
1456.770386,8.48708e-07
1457.119141,8.49518e-07
1457.467896,8.50328e-07
1457.77,8.51031e-07
1457.816895,8.51139e-07
1458.16748,8.51952e-07
1458.515625,8.52759e-07
1458.865601,8.5357e-07
1459.04,8.53975e-07
1459.214844,8.54377e-07
1459.564941,8.55182e-07
1459.915161,8.55988e-07
1460.0,8.56181e-07
1460.264648,8.56774e-07
1460.32,8.56898e-07
1460.61499,8.57561e-07
1460.964722,8.58348e-07
1461.315186,8.59137e-07
1461.59,8.59756e-07
1461.665039,8.59924e-07
1462.015747,8.60711e-07
1462.366455,8.61499e-07
1462.716553,8.62285e-07
1462.86,8.62607e-07
1463.066772,8.6307e-07
1463.417725,8.63856e-07
1463.768066,8.64641e-07
1464.11853,8.65426e-07
1464.13,8.65452e-07
1464.469727,8.66213e-07
1464.821167,8.67001e-07
1465.171753,8.67788e-07
1465.4,8.683e-07
1465.522583,8.68572e-07
1465.874146,8.69354e-07
1466.225098,8.70134e-07
1466.577637,8.70918e-07
1466.68,8.71146e-07
1466.928711,8.71701e-07
1467.279907,8.72485e-07
1467.631104,8.73269e-07
1467.95,8.73981e-07
1467.983276,8.74055e-07
1468.334717,8.7484e-07
1468.687744,8.75629e-07
1469.039307,8.76414e-07
1469.22,8.76818e-07
1469.390991,8.77199e-07
1469.74353,8.77985e-07
1470.0,8.78553e-07
1470.096191,8.78762e-07
1470.44812,8.79512e-07
1470.49,8.79601e-07
1470.800171,8.80256e-07
1471.153076,8.81001e-07
1471.505249,8.81745e-07
1471.77,8.82304e-07
1471.857422,8.8249e-07
1472.209839,8.83239e-07
1472.563843,8.83992e-07
1472.916382,8.84742e-07
1473.04,8.85005e-07
1473.269775,8.85493e-07
1473.622437,8.86241e-07
1473.975952,8.8699e-07
1474.31,8.87699e-07
1474.328857,8.87739e-07
1474.682617,8.8849e-07
1475.036377,8.89241e-07
1475.390259,8.89993e-07
1475.58,8.90396e-07
1475.742676,8.90738e-07
1476.095947,8.91481e-07
1476.450928,8.92228e-07
1476.804321,8.92972e-07
1476.86,8.93089e-07
1477.157837,8.93718e-07
1477.511475,8.94465e-07
1477.865967,8.95213e-07
1478.13,8.95771e-07
1478.220581,8.95962e-07
1478.574463,8.9671e-07
1478.929199,8.9746e-07
1479.284058,8.9821e-07
1479.4,8.98455e-07
1479.638184,8.98957e-07
1479.99231,8.99703e-07
1480.0,8.99719e-07
1480.34668,9.00396e-07
1480.67,9.01027e-07
1480.701782,9.01089e-07
1481.057129,9.01783e-07
1481.411621,9.02475e-07
1481.76709,9.03169e-07
1481.94,9.03507e-07
1482.122559,9.03859e-07
1482.477417,9.04545e-07
1482.832275,9.05231e-07
1483.18811,9.05919e-07
1483.22,9.05981e-07
1483.543945,9.06611e-07
1483.899048,9.07303e-07
1484.254272,9.07994e-07
1484.49,9.08454e-07
1484.609619,9.08686e-07
1484.966675,9.09378e-07
1485.322144,9.10068e-07
1485.677612,9.10758e-07
1485.76,9.10918e-07
1486.034058,9.11448e-07
1486.389893,9.12136e-07
1486.74646,9.12825e-07
1487.03,9.13374e-07
1487.102417,9.13513e-07
1487.459229,9.14199e-07
1487.81604,9.14884e-07
1488.172241,9.15569e-07
1488.31,9.15834e-07
1488.529297,9.16259e-07
1488.886475,9.1695e-07
1489.24292,9.17641e-07
1489.58,9.18294e-07
1489.599365,9.18331e-07
1489.955933,9.19016e-07
1490.0,9.19098e-07
1490.313477,9.19664e-07
1490.670166,9.20306e-07
1490.85,9.20629e-07
1491.026978,9.20949e-07
1491.384766,9.21595e-07
1491.742554,9.22242e-07
1492.100586,9.22889e-07
1492.12,9.22924e-07
1492.457764,9.23528e-07
1492.815796,9.24167e-07
1493.173218,9.24806e-07
1493.4,9.25212e-07
1493.531372,9.25447e-07
1493.888916,9.26088e-07
1494.247437,9.26731e-07
1494.605103,9.27372e-07
1494.67,9.27488e-07
1494.962891,9.28013e-07
1495.321533,9.28657e-07
1495.680298,9.293e-07
1495.94,9.29766e-07
1496.03833,9.29941e-07
1496.396484,9.30581e-07
1496.755493,9.31222e-07
1497.114624,9.31864e-07
1497.21,9.32034e-07
1497.472168,9.32502e-07
1497.830688,9.33143e-07
1498.190918,9.33787e-07
1498.48,9.34303e-07
1498.549561,9.34427e-07
1498.909912,9.35066e-07
1499.267944,9.35702e-07
1499.627563,9.3634e-07
1499.76,9.36575e-07
1499.986572,9.36979e-07
1500.0,9.37004e-07
1500.346436,9.37647e-07
1500.706421,9.38316e-07
1501.03,9.38918e-07
1501.066528,9.38986e-07
1501.425903,9.39651e-07
1501.785278,9.40317e-07
1502.14563,9.40985e-07
1502.3,9.41271e-07
1502.505249,9.41651e-07
1502.864868,9.42318e-07
1503.224609,9.42984e-07
1503.57,9.43625e-07
1503.585327,9.43653e-07
1503.946045,9.44317e-07
1504.306152,9.44981e-07
1504.66626,9.45644e-07
1504.85,9.45983e-07
1505.028076,9.46312e-07
1505.388306,9.46978e-07
1505.749512,9.47645e-07
1506.109985,9.48311e-07
1506.12,9.4833e-07
1506.471313,9.48979e-07
1506.831909,9.49646e-07
1507.193481,9.50314e-07
1507.39,9.50678e-07
1507.555176,9.50982e-07
1507.916016,9.51646e-07
1508.276978,9.52311e-07
1508.638062,9.52976e-07
1508.66,9.53017e-07
1509.0,9.53639e-07
1509.362061,9.54302e-07
1509.723389,9.54964e-07
1509.94,9.55357e-07
1510.0,9.55466e-07
1510.084839,9.55617e-07
1510.447144,9.5624e-07
1510.809448,9.56863e-07
1511.171143,9.57486e-07
1511.21,9.57553e-07
1511.532959,9.58106e-07
1511.896362,9.58729e-07
1512.257568,9.59347e-07
1512.48,9.59729e-07
1512.620361,9.59969e-07
1512.982422,9.60589e-07
1513.345459,9.61212e-07
1513.707764,9.61833e-07
1513.75,9.61905e-07
1514.070923,9.62452e-07
1514.434204,9.63072e-07
1514.797607,9.63692e-07
1515.02,9.64072e-07
1515.160156,9.64309e-07
1515.522827,9.64924e-07
1515.886475,9.6554e-07
1516.250244,9.66157e-07
1516.3,9.66241e-07
1516.613159,9.66773e-07
1516.976196,9.6739e-07
1517.339355,9.68007e-07
1517.57,9.68399e-07
1517.703369,9.68627e-07
1518.067627,9.69249e-07
1518.43103,9.6987e-07
1518.795288,9.70492e-07
1518.84,9.70568e-07
1519.158813,9.7111e-07
1519.523315,9.7173e-07
1519.887085,9.72349e-07
1520.0,9.72519e-07
1520.11,9.72681e-07
1520.251831,9.72887e-07
1520.616577,9.73386e-07
1520.980591,9.73883e-07
1521.344604,9.74381e-07
1521.39,9.74443e-07
1521.710449,9.74885e-07
1522.073975,9.75386e-07
1522.438354,9.75888e-07
1522.66,9.76194e-07
1522.803589,9.76392e-07
1523.168945,9.76895e-07
1523.533569,9.77397e-07
1523.898315,9.779e-07
1523.93,9.77943e-07
1524.263916,9.78401e-07
1524.629639,9.78901e-07
1524.995483,9.79402e-07
1525.2,9.79682e-07
1525.360474,9.79901e-07
1525.725708,9.80399e-07
1526.090942,9.80898e-07
1526.457031,9.81397e-07
1526.48,9.81428e-07
1526.823242,9.81895e-07
1527.189575,9.82393e-07
1527.555176,9.8289e-07
1527.75,9.83155e-07
1527.920898,9.83388e-07
1528.287476,9.8389e-07
1528.654175,9.84391e-07
1529.02,9.84891e-07
1529.020142,9.84891e-07
1529.386108,9.85388e-07
1529.753052,9.85886e-07
1530.0,9.86216e-07
1530.120117,9.86373e-07
1530.29,9.86587e-07
1530.485596,9.86831e-07
1530.851929,9.87288e-07
1531.220093,9.87748e-07
1531.57,9.88184e-07
1531.58667,9.88205e-07
1531.954102,9.88667e-07
1532.320801,9.89129e-07
1532.688477,9.89592e-07
1532.84,9.89782e-07
1533.05542,9.90051e-07
1533.423218,9.90511e-07
1533.791138,9.9097e-07
1534.11,9.91369e-07
1534.15918,9.9143e-07
1534.525513,9.91887e-07
1534.892822,9.92346e-07
1535.261108,9.92805e-07
1535.38,9.92954e-07
1535.629517,9.93265e-07
1535.99707,9.93724e-07
1536.364868,9.94182e-07
1536.65,9.94538e-07
1536.733398,9.9464e-07
1537.102173,9.95092e-07
1537.470093,9.95543e-07
1537.838989,9.95996e-07
1537.93,9.96107e-07
1538.208008,9.96451e-07
1538.576172,9.96906e-07
1538.945312,9.97363e-07
1539.2,9.97678e-07
1539.313721,9.97819e-07
1539.683105,9.98275e-07
1540.0,9.98665e-07
1540.051636,9.98728e-07
1540.420288,9.99164e-07
1540.47,9.99222e-07
1540.789917,9.99601e-07
1541.159546,1.00004e-06
1541.528564,1.00047e-06
1541.74,1.00072e-06
1541.897583,1.00091e-06
1542.267456,1.00134e-06
1542.637573,1.00177e-06
1543.006836,1.0022e-06
1543.02,1.00222e-06
1543.376221,1.00264e-06
1543.745605,1.00307e-06
1544.116943,1.0035e-06
1544.29,1.00371e-06
1544.486572,1.00394e-06
1544.856201,1.00437e-06
1545.227783,1.0048e-06
1545.56,1.00519e-06
1545.596802,1.00523e-06
1545.967651,1.00567e-06
1546.337769,1.0061e-06
1546.70874,1.00653e-06
1546.83,1.00667e-06
1547.079834,1.00696e-06
1547.450195,1.00739e-06
1547.821533,1.00781e-06
1548.11,1.00814e-06
1548.192871,1.00824e-06
1548.563477,1.00867e-06
1548.934204,1.0091e-06
1549.304932,1.00954e-06
1549.38,1.00962e-06
1549.676636,1.00997e-06
1550.0,1.01034e-06
1550.047607,1.01039e-06
1550.418701,1.01073e-06
1550.65,1.01095e-06
1550.790649,1.01108e-06
1551.162842,1.01143e-06
1551.534912,1.01177e-06
1551.906372,1.01212e-06
1551.92,1.01213e-06
1552.278687,1.01247e-06
1552.650269,1.01281e-06
1553.022827,1.01316e-06
1553.19,1.01331e-06
1553.394653,1.0135e-06
1553.768188,1.01384e-06
1554.140137,1.01418e-06
1554.47,1.01448e-06
1554.511353,1.01451e-06
1554.884277,1.01486e-06
1555.257324,1.0152e-06
1555.629639,1.01554e-06
1555.74,1.01564e-06
1556.002075,1.01588e-06
1556.375366,1.01622e-06
1556.748779,1.01657e-06
1557.01,1.0168e-06
1557.12146,1.01691e-06
1557.494263,1.01725e-06
1557.86792,1.01759e-06
1558.240845,1.01793e-06
1558.28,1.01797e-06
1558.615601,1.01826e-06
1558.987793,1.0186e-06
1559.361816,1.01893e-06
1559.56,1.01911e-06
1559.735107,1.01926e-06
1560.0,1.01949e-06
1560.109375,1.01959e-06
1560.483765,1.01993e-06
1560.83,1.02024e-06
1560.858154,1.02027e-06
1561.231812,1.02063e-06
1561.605469,1.021e-06
1561.980225,1.02136e-06
1562.1,1.02148e-06
1562.35498,1.02171e-06
1562.729004,1.02204e-06
1563.102173,1.02238e-06
1563.37,1.02261e-06
1563.478027,1.02271e-06
1563.852295,1.02304e-06
1564.226685,1.02337e-06
1564.601196,1.0237e-06
1564.65,1.02374e-06
1564.977417,1.02403e-06
1565.352051,1.02437e-06
1565.727661,1.0247e-06
1565.92,1.02487e-06
1566.102417,1.02504e-06
1566.478149,1.02537e-06
1566.853149,1.0257e-06
1567.19,1.026e-06
1567.228271,1.02604e-06
1567.605103,1.02637e-06
1567.981323,1.0267e-06
1568.355713,1.02704e-06
1568.46,1.02713e-06
1568.731201,1.02737e-06
1569.107544,1.0277e-06
1569.484131,1.02804e-06
1569.73,1.02825e-06
1569.859741,1.02837e-06
1570.0,1.02848e-06
1570.235596,1.02869e-06
1570.612305,1.02901e-06
1570.989136,1.02933e-06
1571.01,1.02934e-06
1571.365234,1.02965e-06
1571.74231,1.02997e-06
1572.119385,1.03029e-06
1572.28,1.03043e-06
1572.495728,1.03062e-06
1572.872192,1.03094e-06
1573.248657,1.03126e-06
1573.55,1.03152e-06
1573.626099,1.03158e-06
1574.003662,1.0319e-06
1574.380493,1.03222e-06
1574.758179,1.03255e-06
1574.82,1.0326e-06
1575.136108,1.03284e-06
1575.513184,1.03313e-06
1575.890259,1.03341e-06
1576.1,1.03357e-06
1576.268433,1.03372e-06
1576.646606,1.03404e-06
1577.024048,1.03436e-06
1577.37,1.03465e-06
1577.401489,1.03467e-06
1577.779175,1.03496e-06
1578.158569,1.03526e-06
1578.536377,1.03555e-06
1578.64,1.03562e-06
1578.914185,1.03586e-06
1579.293091,1.03618e-06
1579.671143,1.0365e-06
1579.91,1.03669e-06
1580.0,1.03677e-06
1580.050171,1.03681e-06
1580.428345,1.03711e-06
1580.808472,1.03742e-06
1581.18689,1.03772e-06
1581.19,1.03772e-06
1581.565308,1.03799e-06
1581.94397,1.03827e-06
1582.324341,1.03855e-06
1582.46,1.03865e-06
1582.702271,1.03882e-06
1583.082031,1.0391e-06
1583.46106,1.03937e-06
1583.73,1.03957e-06
1583.840942,1.03965e-06
1584.220093,1.03992e-06
1584.599365,1.0402e-06
1584.979492,1.04047e-06
1585.0,1.04049e-06
1585.359741,1.04075e-06
1585.740234,1.04102e-06
1586.119751,1.0413e-06
1586.27,1.0414e-06
1586.500366,1.04159e-06
1586.879272,1.04188e-06
1587.260864,1.04219e-06
1587.55,1.04241e-06
1587.640869,1.04248e-06
1588.021729,1.04275e-06
1588.401855,1.04302e-06
1588.782104,1.0433e-06
1588.82,1.04333e-06
1589.16333,1.04354e-06
1589.544678,1.04379e-06
1589.925171,1.04403e-06
1590.0,1.04407e-06
1590.09,1.04413e-06
1590.305786,1.0443e-06
1590.687256,1.04458e-06
1591.06897,1.04486e-06
1591.36,1.04507e-06
1591.448975,1.04514e-06
1591.829956,1.04541e-06
1592.212769,1.04569e-06
1592.593872,1.04596e-06
1592.64,1.046e-06
1592.975952,1.04624e-06
1593.3573,1.04652e-06
1593.739624,1.0468e-06
1593.91,1.04693e-06
1594.121094,1.04706e-06
1594.503662,1.04731e-06
1594.88623,1.04756e-06
1595.18,1.04775e-06
1595.268921,1.04782e-06
1595.650757,1.0481e-06
1596.032715,1.04838e-06
1596.415649,1.04866e-06
1596.45,1.04868e-06
1596.797852,1.0489e-06
1597.180054,1.04915e-06
1597.562378,1.04939e-06
1597.73,1.0495e-06
1597.945679,1.04964e-06
1598.329102,1.04988e-06
1598.71167,1.05013e-06
1599.0,1.05032e-06
1599.095337,1.05038e-06
1599.479004,1.05063e-06
1599.861816,1.05087e-06
1600.0,1.05096e-06
1600.245728,1.05113e-06
1600.27,1.05114e-06
1600.62793,1.05138e-06
1601.012817,1.05163e-06
1601.396118,1.05188e-06
1601.54,1.05198e-06
1601.779419,1.05214e-06
1602.164673,1.05239e-06
1602.548218,1.05264e-06
1602.81,1.05281e-06
1602.931763,1.05289e-06
1603.315552,1.05314e-06
1603.700195,1.05339e-06
1604.084961,1.05364e-06
1604.09,1.05364e-06
1604.468994,1.05389e-06
1604.853027,1.05414e-06
1605.238159,1.05439e-06
1605.36,1.05447e-06
1605.623291,1.05464e-06
1606.00769,1.05489e-06
1606.39209,1.05514e-06
1606.63,1.0553e-06
1606.777466,1.05538e-06
1607.163086,1.0556e-06
1607.547729,1.05582e-06
1607.9,1.05602e-06
1607.932617,1.05604e-06
1608.318359,1.05626e-06
1608.704224,1.05648e-06
1609.089355,1.05669e-06
1609.18,1.05674e-06
1609.475464,1.05694e-06
1609.861572,1.05719e-06
1610.0,1.05729e-06
1610.246948,1.05751e-06
1610.45,1.05771e-06
1610.632446,1.05787e-06
1611.018921,1.05821e-06
1611.405396,1.05855e-06
1611.72,1.05883e-06
1611.791138,1.05889e-06
1612.176147,1.05923e-06
1612.562866,1.05957e-06
1612.949829,1.05991e-06
1612.99,1.05995e-06
1613.336792,1.06025e-06
1613.723022,1.06059e-06
1614.110229,1.06092e-06
1614.27,1.06106e-06
1614.496582,1.06126e-06
1614.884033,1.0616e-06
1615.270508,1.06194e-06
1615.54,1.06218e-06
1615.659058,1.06228e-06
1616.045776,1.06259e-06
1616.432617,1.0629e-06
1616.81,1.0632e-06
1616.81958,1.06321e-06
1617.20752,1.06355e-06
1617.594604,1.06389e-06
1617.981812,1.06423e-06
1618.08,1.06431e-06
1618.370117,1.06454e-06
1618.758301,1.06485e-06
1619.145874,1.06516e-06
1619.36,1.06533e-06
1619.533447,1.06546e-06
1619.922974,1.06578e-06
1620.0,1.06584e-06
1620.310669,1.06615e-06
1620.63,1.06648e-06
1620.699463,1.06656e-06
1621.087402,1.06698e-06
1621.475464,1.06741e-06
1621.863647,1.06783e-06
1621.9,1.06787e-06
1622.252808,1.06823e-06
1622.64209,1.06863e-06
1623.031372,1.06903e-06
1623.17,1.06917e-06
1623.419922,1.0694e-06
1623.808472,1.06977e-06
1624.19812,1.07014e-06
1624.44,1.07036e-06
1624.587769,1.07051e-06
1624.976685,1.07091e-06
1625.364746,1.0713e-06
1625.72,1.07166e-06
1625.755615,1.07169e-06
1626.144897,1.07209e-06
1626.53418,1.07249e-06
1626.924438,1.07288e-06
1626.99,1.07295e-06
1627.314697,1.07326e-06
1627.704346,1.07362e-06
1628.094849,1.07399e-06
1628.26,1.07414e-06
1628.484619,1.07436e-06
1628.875244,1.07472e-06
1629.265259,1.07509e-06
1629.53,1.07534e-06
1629.656128,1.07546e-06
1630.0,1.07578e-06
1630.047119,1.07583e-06
1630.437378,1.07624e-06
1630.81,1.07664e-06
1630.827637,1.07666e-06
1631.218018,1.07707e-06
1631.609375,1.07749e-06
1632.000854,1.07791e-06
1632.08,1.07799e-06
1632.391602,1.07833e-06
1632.782349,1.07875e-06
1633.174072,1.07916e-06
1633.35,1.07935e-06
1633.565918,1.07958e-06
1633.957886,1.08e-06
1634.348999,1.08042e-06
1634.62,1.08071e-06
1634.741211,1.08083e-06
1635.132446,1.08121e-06
1635.52478,1.0816e-06
1635.9,1.08197e-06
1635.915405,1.08199e-06
1636.308838,1.08241e-06
1636.700562,1.08283e-06
1637.092407,1.08325e-06
1637.17,1.08333e-06
1637.485107,1.08364e-06
1637.878052,1.08403e-06
1638.270142,1.08442e-06
1638.44,1.08459e-06
1638.662231,1.08481e-06
1639.05542,1.0852e-06
1639.44873,1.08559e-06
1639.71,1.08585e-06
1639.841187,1.08598e-06
1640.0,1.08614e-06
1640.233765,1.08642e-06
1640.626343,1.0869e-06
1640.98,1.08733e-06
1641.02002,1.08737e-06
1641.413696,1.08782e-06
1641.806641,1.08826e-06
1642.200562,1.08871e-06
1642.26,1.08877e-06
1642.59375,1.08918e-06
1642.987793,1.08966e-06
1643.381104,1.09014e-06
1643.53,1.09032e-06
1643.776367,1.0906e-06
1644.1698,1.09105e-06
1644.563477,1.0915e-06
1644.8,1.09177e-06
1644.958008,1.09195e-06
1645.352661,1.0924e-06
1645.746582,1.09285e-06
1646.07,1.09321e-06
1646.140503,1.09329e-06
1646.534546,1.09374e-06
1646.929688,1.09419e-06
1647.323853,1.09463e-06
1647.35,1.09466e-06
1647.718262,1.09508e-06
1648.113525,1.09554e-06
1648.509033,1.09599e-06
1648.62,1.09611e-06
1648.904541,1.09644e-06
1649.299194,1.09689e-06
1649.694946,1.09734e-06
1649.89,1.09756e-06
1650.0,1.09767e-06
1650.088989,1.09778e-06
1650.48584,1.09825e-06
