Wavelength,Transmission
2783.200195,1.79456e-06
2783.299805,1.79488e-06
2783.399902,1.79519e-06
2783.5,1.7955e-06
2783.53,1.7956e-06
2783.599854,1.79582e-06
2783.700195,1.79613e-06
2783.800049,1.79644e-06
2783.900146,1.79674e-06
2784.0,1.79705e-06
2784.100098,1.79736e-06
2784.200195,1.79767e-06
2784.299805,1.79797e-06
2784.399902,1.79828e-06
2784.5,1.79859e-06
2784.600098,1.79889e-06
2784.699951,1.7992e-06
2784.8,1.7995e-06
2784.800049,1.7995e-06
2784.900146,1.79981e-06
2785.0,1.80012e-06
2785.100098,1.80043e-06
2785.199951,1.80074e-06
2785.300049,1.80105e-06
2785.399902,1.80136e-06
2785.5,1.80167e-06
2785.600098,1.80197e-06
2785.699951,1.80228e-06
2785.800049,1.80259e-06
2785.899902,1.80289e-06
2786.0,1.8032e-06
2786.07,1.80341e-06
2786.099854,1.8035e-06
2786.199951,1.8038e-06
2786.300049,1.8041e-06
2786.399902,1.80439e-06
2786.5,1.80469e-06
2786.599854,1.80498e-06
2786.699951,1.80528e-06
2786.800049,1.80558e-06
2786.900146,1.80587e-06
2787.000244,1.80616e-06
2787.100098,1.80646e-06
2787.200195,1.80675e-06
2787.299805,1.80704e-06
2787.34,1.80716e-06
2787.399902,1.80734e-06
2787.5,1.80763e-06
2787.599854,1.80793e-06
2787.700195,1.80822e-06
2787.800049,1.80851e-06
2787.900146,1.80881e-06
2788.0,1.8091e-06
2788.100098,1.80939e-06
2788.200195,1.80968e-06
2788.299805,1.80997e-06
2788.399902,1.81026e-06
2788.5,1.81055e-06
2788.600098,1.81084e-06
2788.62,1.8109e-06
2788.699951,1.81113e-06
2788.800049,1.81143e-06
2788.900146,1.81172e-06
2789.0,1.81201e-06
2789.100098,1.8123e-06
2789.199951,1.81259e-06
2789.300049,1.81288e-06
2789.399902,1.81317e-06
2789.5,1.81346e-06
2789.600098,1.81375e-06
2789.699951,1.81403e-06
2789.800049,1.81432e-06
2789.89,1.81458e-06
2789.899902,1.81461e-06
2790.0,1.81489e-06
2790.100098,1.81517e-06
2790.199951,1.81544e-06
2790.300049,1.81572e-06
2790.399902,1.816e-06
2790.5,1.81628e-06
2790.599854,1.81656e-06
2790.699951,1.81683e-06
2790.800049,1.81711e-06
2790.900146,1.81738e-06
2791.0,1.81766e-06
2791.100098,1.81793e-06
2791.16,1.8181e-06
2791.200195,1.81821e-06
2791.299805,1.81849e-06
2791.399902,1.81877e-06
2791.5,1.81905e-06
2791.599854,1.81933e-06
2791.699951,1.81961e-06
2791.800049,1.81989e-06
2791.900146,1.82016e-06
2792.0,1.82044e-06
2792.100098,1.82072e-06
2792.200195,1.82099e-06
2792.300049,1.82127e-06
2792.399902,1.82154e-06
2792.43,1.82163e-06
2792.5,1.82182e-06
2792.600098,1.82209e-06
2792.699951,1.82236e-06
2792.800049,1.82263e-06
2792.899902,1.8229e-06
2793.0,1.82317e-06
2793.100098,1.82344e-06
2793.199951,1.8237e-06
2793.300049,1.82397e-06
2793.399902,1.82424e-06
2793.5,1.82451e-06
2793.599854,1.82477e-06
2793.699951,1.82504e-06
2793.71,1.82506e-06
2793.800049,1.82531e-06
2793.899902,1.82557e-06
2794.0,1.82584e-06
2794.100098,1.82611e-06
2794.200195,1.82638e-06
2794.299805,1.82664e-06
2794.399902,1.82691e-06
2794.5,1.82718e-06
2794.599854,1.82744e-06
2794.699951,1.82771e-06
2794.799805,1.82797e-06
2794.900146,1.82823e-06
2794.98,1.82845e-06
2795.0,1.8285e-06
2795.100098,1.82876e-06
2795.200195,1.82902e-06
2795.299805,1.82929e-06
2795.399902,1.82955e-06
2795.499756,1.82981e-06
2795.599854,1.83007e-06
2795.699951,1.83033e-06
2795.800049,1.83059e-06
2795.900146,1.83085e-06
2796.0,1.83111e-06
2796.100098,1.83137e-06
2796.199951,1.83162e-06
2796.25,1.83175e-06
2796.300049,1.83188e-06
2796.400146,1.83214e-06
2796.5,1.8324e-06
2796.600098,1.83265e-06
2796.699951,1.83291e-06
2796.800049,1.83316e-06
2796.899902,1.83342e-06
2797.0,1.83367e-06
2797.100098,1.83393e-06
2797.199951,1.83418e-06
2797.300049,1.83444e-06
2797.399902,1.83469e-06
2797.5,1.83494e-06
2797.52,1.83499e-06
2797.599854,1.83519e-06
2797.699951,1.83544e-06
2797.800049,1.8357e-06
2797.899902,1.83595e-06
2798.0,1.8362e-06
2798.099854,1.83645e-06
2798.200195,1.8367e-06
2798.299805,1.83694e-06
2798.399902,1.83719e-06
2798.5,1.83744e-06
2798.599854,1.83769e-06
2798.699951,1.83793e-06
2798.79,1.83816e-06
2798.799805,1.83818e-06
2798.899902,1.83842e-06
2799.0,1.83867e-06
2799.100098,1.83891e-06
2799.200195,1.83915e-06
2799.300049,1.83939e-06
2799.399902,1.83963e-06
2799.5,1.83987e-06
2799.599854,1.84011e-06
2799.699951,1.84035e-06
2799.800049,1.84059e-06
2799.900146,1.84083e-06
2800.0,1.84107e-06
2800.07,1.84125e-06
2800.100098,1.84133e-06
2800.199951,1.84158e-06
2800.300049,1.84184e-06
2800.400146,1.8421e-06
2800.5,1.84236e-06
2800.600098,1.84262e-06
2800.699951,1.84287e-06
2800.800049,1.84313e-06
2800.899902,1.84339e-06
2801.0,1.84364e-06
2801.100098,1.8439e-06
2801.199951,1.84415e-06
2801.300049,1.84441e-06
2801.34,1.84451e-06
2801.399902,1.84467e-06
2801.5,1.84493e-06
2801.599854,1.84519e-06
2801.699951,1.84545e-06
2801.800049,1.84571e-06
2801.899902,1.84596e-06
2802.0,1.84622e-06
2802.099854,1.84648e-06
2802.200195,1.84674e-06
2802.299805,1.84699e-06
2802.399902,1.84725e-06
2802.5,1.84751e-06
2802.599854,1.84776e-06
2802.61,1.84779e-06
2802.699951,1.84801e-06
2802.799805,1.84826e-06
2802.899902,1.84851e-06
2803.0,1.84876e-06
2803.100098,1.849e-06
2803.200195,1.84925e-06
2803.300049,1.8495e-06
2803.400146,1.84974e-06
2803.5,1.84999e-06
2803.600098,1.85023e-06
2803.699951,1.85048e-06
2803.800049,1.85072e-06
2803.88,1.85092e-06
2803.900146,1.85096e-06
2804.0,1.8512e-06
2804.100098,1.85144e-06
2804.199951,1.85168e-06
2804.300049,1.85192e-06
2804.400146,1.85216e-06
2804.5,1.8524e-06
2804.600098,1.85264e-06
2804.699951,1.85287e-06
2804.800049,1.85311e-06
2804.899902,1.85335e-06
2805.0,1.85358e-06
2805.100098,1.85382e-06
2805.16,1.85396e-06
2805.199951,1.85406e-06
2805.300049,1.85429e-06
2805.399902,1.85453e-06
2805.5,1.85477e-06
2805.599854,1.85501e-06
2805.699951,1.85524e-06
2805.800049,1.85548e-06
2805.899902,1.85571e-06
2806.0,1.85595e-06
2806.099854,1.85619e-06
2806.200195,1.85642e-06
2806.299805,1.85665e-06
2806.399902,1.85689e-06
2806.43,1.85696e-06
2806.5,1.85713e-06
2806.599854,1.85737e-06
2806.699951,1.85761e-06
2806.799805,1.85784e-06
2806.899902,1.85808e-06
2807.0,1.85832e-06
2807.100098,1.85856e-06
2807.200195,1.8588e-06
2807.300049,1.85903e-06
2807.400146,1.85927e-06
2807.5,1.8595e-06
2807.600098,1.85974e-06
2807.7,1.85997e-06
2807.700195,1.85998e-06
2807.800049,1.8602e-06
2807.900146,1.86043e-06
2808.0,1.86066e-06
2808.100098,1.86089e-06
2808.199951,1.86111e-06
2808.300049,1.86134e-06
2808.400146,1.86157e-06
2808.5,1.86179e-06
2808.600098,1.86202e-06
2808.699951,1.86224e-06
2808.800049,1.86247e-06
2808.899902,1.86269e-06
2808.97,1.86285e-06
2809.0,1.86291e-06
2809.100098,1.86314e-06
2809.199951,1.86337e-06
2809.300049,1.86359e-06
2809.399902,1.86382e-06
2809.5,1.86404e-06
2809.599854,1.86427e-06
2809.699951,1.86449e-06
2809.800049,1.86471e-06
2809.899902,1.86494e-06
2810.0,1.86516e-06
2810.099854,1.86538e-06
2810.200195,1.86561e-06
2810.25,1.86572e-06
2810.300049,1.86583e-06
2810.399902,1.86604e-06
2810.5,1.86626e-06
2810.600098,1.86648e-06
2810.699951,1.8667e-06
2810.799805,1.86691e-06
2810.899902,1.86713e-06
2811.0,1.86735e-06
2811.100098,1.86756e-06
2811.200195,1.86778e-06
2811.300049,1.86799e-06
2811.400146,1.86821e-06
2811.5,1.86842e-06
2811.52,1.86847e-06
2811.600098,1.86864e-06
2811.700195,1.86886e-06
2811.800049,1.86908e-06
2811.900146,1.8693e-06
2812.0,1.86952e-06
2812.100098,1.86974e-06
2812.199951,1.86996e-06
2812.300049,1.87017e-06
2812.400146,1.87039e-06
2812.5,1.87061e-06
2812.599854,1.87082e-06
2812.699951,1.87104e-06
2812.79,1.87124e-06
2812.800049,1.87126e-06
2812.899902,1.87147e-06
2813.0,1.87167e-06
2813.100098,1.87188e-06
2813.199951,1.87209e-06
2813.300049,1.8723e-06
2813.399902,1.87251e-06
2813.5,1.87271e-06
2813.599854,1.87292e-06
2813.699951,1.87313e-06
2813.800049,1.87333e-06
2813.899902,1.87354e-06
2814.0,1.87374e-06
2814.06,1.87386e-06
2814.099854,1.87395e-06
2814.200195,1.87416e-06
2814.300049,1.87437e-06
2814.400146,1.87458e-06
2814.5,1.87479e-06
2814.600098,1.875e-06
2814.700195,1.87521e-06
2814.799805,1.87542e-06
2814.899902,1.87563e-06
2815.0,1.87583e-06
2815.100098,1.87604e-06
2815.199951,1.87625e-06
2815.300049,1.87646e-06
2815.33,1.87652e-06
2815.400146,1.87666e-06
2815.5,1.87685e-06
2815.600098,1.87705e-06
2815.700195,1.87724e-06
2815.800049,1.87744e-06
2815.899902,1.87763e-06
2816.0,1.87783e-06
2816.100098,1.87802e-06
2816.199951,1.87822e-06
2816.300049,1.87841e-06
2816.399902,1.8786e-06
2816.5,1.8788e-06
2816.600098,1.87899e-06
2816.61,1.87901e-06
2816.699951,1.87919e-06
2816.800049,1.87939e-06
2816.899902,1.87959e-06
2817.0,1.8798e-06
2817.099854,1.88e-06
2817.199951,1.8802e-06
2817.300049,1.8804e-06
2817.399902,1.8806e-06
2817.5,1.8808e-06
2817.599854,1.88099e-06
2817.699951,1.88119e-06
2817.799805,1.88139e-06
2817.88,1.88155e-06
2817.899902,1.88159e-06
2818.0,1.88179e-06
2818.099854,1.88198e-06
2818.199951,1.88218e-06
2818.300049,1.88238e-06
2818.400146,1.88257e-06
2818.5,1.88277e-06
2818.600098,1.88297e-06
2818.700195,1.88316e-06
2818.799805,1.88336e-06
2818.899902,1.88355e-06
2818.999756,1.88374e-06
2819.100098,1.88394e-06
2819.15,1.88403e-06
2819.199951,1.88413e-06
2819.300049,1.88432e-06
2819.400146,1.8845e-06
2819.5,1.88469e-06
2819.600098,1.88487e-06
2819.699951,1.88506e-06
2819.799805,1.88524e-06
2819.899902,1.88543e-06
2820.0,1.88561e-06
2820.100098,1.8858e-06
2820.199951,1.88598e-06
2820.300049,1.88617e-06
2820.399902,1.88635e-06
2820.42,1.88639e-06
2820.5,1.88653e-06
2820.600098,1.88672e-06
2820.699951,1.88691e-06
2820.800049,1.88709e-06
2820.899902,1.88727e-06
2821.0,1.88746e-06
2821.099854,1.88764e-06
2821.199951,1.88783e-06
2821.300049,1.88801e-06
2821.399902,1.88819e-06
2821.5,1.88838e-06
2821.600098,1.88856e-06
2821.699951,1.88874e-06
2821.7,1.88874e-06
2821.799805,1.88892e-06
2821.899902,1.88911e-06
2822.0,1.88929e-06
2822.099854,1.88948e-06
2822.199951,1.88966e-06
2822.300049,1.88985e-06
2822.400146,1.89003e-06
2822.5,1.89021e-06
2822.600098,1.89039e-06
2822.700195,1.89058e-06
2822.799805,1.89076e-06
2822.899902,1.89094e-06
2822.97,1.89107e-06
2822.999756,1.89112e-06
2823.100098,1.8913e-06
2823.199951,1.89148e-06
2823.300049,1.89166e-06
2823.400146,1.89184e-06
2823.5,1.89202e-06
2823.600098,1.8922e-06
2823.699951,1.89238e-06
2823.800049,1.89256e-06
2823.899902,1.89274e-06
2824.0,1.89292e-06
2824.100098,1.8931e-06
2824.199951,1.89327e-06
2824.24,1.89334e-06
2824.300049,1.89345e-06
2824.399902,1.89362e-06
2824.5,1.89379e-06
2824.600098,1.89396e-06
2824.699951,1.89413e-06
2824.800049,1.8943e-06
2824.899902,1.89447e-06
2825.0,1.89463e-06
2825.099854,1.8948e-06
2825.199951,1.89497e-06
2825.300049,1.89514e-06
2825.399902,1.89531e-06
2825.500244,1.89547e-06
2825.51,1.89549e-06
2825.600098,1.89564e-06
2825.700195,1.89581e-06
2825.799805,1.89598e-06
2825.899902,1.89615e-06
2826.0,1.89632e-06
2826.099854,1.89649e-06
2826.199951,1.89666e-06
2826.300049,1.89683e-06
2826.400146,1.89699e-06
2826.5,1.89716e-06
2826.600098,1.89733e-06
2826.700195,1.8975e-06
2826.79,1.89765e-06
2826.799805,1.89766e-06
2826.899902,1.89783e-06
2826.999756,1.898e-06
2827.100098,1.89817e-06
2827.199951,1.89834e-06
2827.300049,1.89851e-06
2827.400146,1.89868e-06
2827.5,1.89884e-06
2827.600098,1.89901e-06
2827.699951,1.89918e-06
2827.800049,1.89935e-06
2827.899902,1.89951e-06
2828.0,1.89968e-06
2828.06,1.89978e-06
2828.100098,1.89984e-06
2828.199951,1.90001e-06
2828.300049,1.90018e-06
2828.399902,1.90034e-06
2828.5,1.90051e-06
2828.600098,1.90067e-06
2828.699951,1.90083e-06
2828.800049,1.901e-06
2828.899902,1.90116e-06
2829.0,1.90133e-06
2829.099854,1.90149e-06
2829.199951,1.90165e-06
2829.300049,1.90182e-06
2829.33,1.90186e-06
2829.399902,1.90198e-06
2829.500244,1.90214e-06
2829.600098,1.9023e-06
2829.700195,1.90246e-06
2829.799805,1.90263e-06
2829.899902,1.90279e-06
2830.0,1.90295e-06
2830.099854,1.90311e-06
2830.199951,1.90327e-06
2830.300049,1.90343e-06
2830.400146,1.90359e-06
2830.5,1.90375e-06
2830.6,1.90391e-06
2830.600098,1.90391e-06
2830.700195,1.90406e-06
2830.800049,1.90422e-06
2830.899902,1.90437e-06
2831.0,1.90453e-06
2831.100098,1.90468e-06
2831.199951,1.90484e-06
2831.300049,1.90499e-06
2831.400146,1.90515e-06
2831.5,1.9053e-06
2831.600098,1.90545e-06
2831.699951,1.9056e-06
2831.800049,1.90576e-06
2831.88,1.90588e-06
2831.899902,1.90591e-06
2832.0,1.90607e-06
2832.100098,1.90622e-06
2832.199951,1.90638e-06
2832.300049,1.90653e-06
2832.399902,1.90669e-06
2832.5,1.90684e-06
2832.600098,1.90699e-06
2832.700195,1.90715e-06
2832.800049,1.9073e-06
2832.899902,1.90746e-06
2833.0,1.90761e-06
2833.099854,1.90776e-06
2833.15,1.90784e-06
2833.199951,1.90791e-06
2833.300049,1.90807e-06
2833.399902,1.90822e-06
2833.500244,1.90837e-06
2833.600098,1.90852e-06
2833.700195,1.90867e-06
2833.799805,1.90882e-06
2833.899902,1.90897e-06
2834.0,1.90912e-06
2834.099854,1.90927e-06
2834.199951,1.90943e-06
2834.300049,1.90957e-06
2834.400146,1.90972e-06
2834.42,1.90975e-06
2834.5,1.90987e-06
2834.600098,1.91002e-06
2834.700195,1.91017e-06
2834.800049,1.91032e-06
2834.900146,1.91047e-06
2835.0,1.91062e-06
2835.100098,1.91076e-06
2835.199951,1.91091e-06
2835.300049,1.91106e-06
2835.400146,1.91121e-06
2835.5,1.91135e-06
2835.600098,1.9115e-06
2835.69,1.91163e-06
2835.699951,1.91165e-06
2835.800049,1.91179e-06
2835.899902,1.91193e-06
2836.0,1.91207e-06
2836.100098,1.9122e-06
2836.199951,1.91234e-06
2836.300049,1.91248e-06
2836.399902,1.91262e-06
2836.5,1.91276e-06
2836.600098,1.9129e-06
2836.699951,1.91304e-06
2836.799805,1.91317e-06
2836.899902,1.91331e-06
2836.96,1.91339e-06
2837.0,1.91345e-06
2837.099854,1.9136e-06
2837.199951,1.91374e-06
2837.300049,1.91389e-06
2837.399902,1.91403e-06
2837.5,1.91418e-06
2837.600098,1.91433e-06
2837.700195,1.91447e-06
2837.799805,1.91461e-06
2837.899902,1.91476e-06
2838.0,1.9149e-06
2838.099854,1.91505e-06
2838.199951,1.91519e-06
2838.24,1.91525e-06
2838.299805,1.91533e-06
2838.400146,1.91546e-06
2838.5,1.9156e-06
2838.600098,1.91573e-06
2838.699951,1.91586e-06
2838.800049,1.916e-06
2838.900146,1.91613e-06
2839.0,1.91626e-06
2839.100098,1.9164e-06
2839.199951,1.91653e-06
2839.300049,1.91666e-06
2839.399902,1.91679e-06
2839.5,1.91692e-06
2839.51,1.91694e-06
2839.600098,1.91706e-06
2839.699951,1.9172e-06
2839.800049,1.91734e-06
2839.900146,1.91747e-06
2840.0,1.91761e-06
2840.099854,1.91775e-06
2840.199951,1.91788e-06
2840.300049,1.91802e-06
2840.399902,1.91816e-06
2840.5,1.91829e-06
2840.599854,1.91843e-06
2840.699951,1.91856e-06
2840.78,1.91867e-06
2840.799805,1.9187e-06
2840.899902,1.91883e-06
2841.0,1.91897e-06
2841.099854,1.9191e-06
2841.199951,1.91924e-06
2841.299805,1.91937e-06
2841.399902,1.91951e-06
2841.5,1.91964e-06
2841.600098,1.91977e-06
2841.700195,1.91991e-06
2841.800049,1.92004e-06
2841.899902,1.92017e-06
2842.0,1.92031e-06
2842.05,1.92037e-06
2842.100098,1.92044e-06
2842.199951,1.92057e-06
2842.299805,1.9207e-06
2842.400146,1.92083e-06
2842.5,1.92095e-06
2842.600098,1.92108e-06
2842.699951,1.92121e-06
2842.800049,1.92134e-06
2842.900146,1.92147e-06
2843.0,1.9216e-06
2843.100098,1.92172e-06
2843.199951,1.92185e-06
2843.300049,1.92198e-06
2843.33,1.92202e-06
2843.399902,1.92211e-06
2843.5,1.92224e-06
2843.600098,1.92237e-06
2843.699951,1.9225e-06
2843.800049,1.92263e-06
2843.899902,1.92275e-06
2844.0,1.92288e-06
2844.099854,1.92301e-06
2844.199951,1.92314e-06
2844.300049,1.92327e-06
2844.399902,1.9234e-06
2844.5,1.92353e-06
2844.599854,1.92365e-06
2844.6,1.92365e-06
2844.699951,1.92378e-06
2844.799805,1.92391e-06
2844.899902,1.92404e-06
2845.0,1.92416e-06
2845.099854,1.92429e-06
2845.199951,1.92442e-06
2845.299805,1.92454e-06
2845.399902,1.92467e-06
2845.5,1.9248e-06
2845.600098,1.92492e-06
2845.700195,1.92505e-06
2845.800049,1.92517e-06
2845.87,1.92526e-06
2845.900146,1.9253e-06
2846.0,1.92542e-06
2846.100098,1.92555e-06
2846.200195,1.92567e-06
2846.299805,1.9258e-06
2846.400146,1.92592e-06
2846.5,1.92605e-06
2846.600098,1.92617e-06
2846.699951,1.92629e-06
2846.800049,1.92642e-06
2846.900146,1.92654e-06
2847.0,1.92666e-06
2847.100098,1.92679e-06
2847.14,1.92683e-06
2847.199951,1.92691e-06
2847.300049,1.92703e-06
2847.399902,1.92716e-06
2847.5,1.92728e-06
2847.600098,1.92741e-06
2847.699951,1.92753e-06
2847.800049,1.92766e-06
2847.899902,1.92778e-06
2848.0,1.92791e-06
2848.099854,1.92803e-06
2848.199951,1.92815e-06
2848.300049,1.92828e-06
2848.399902,1.9284e-06
2848.42,1.92842e-06
2848.5,1.92852e-06
2848.599854,1.92864e-06
2848.699951,1.92876e-06
2848.800049,1.92888e-06
2848.899902,1.929e-06
2849.0,1.92911e-06
2849.099854,1.92923e-06
2849.199951,1.92935e-06
2849.299805,1.92947e-06
2849.399902,1.92959e-06
2849.5,1.92971e-06
2849.600098,1.92982e-06
2849.69,1.92993e-06
2849.700195,1.92994e-06
2849.800049,1.93006e-06
2849.900146,1.93017e-06
2850.0,1.93029e-06
2850.100098,1.93041e-06
2850.200195,1.93052e-06
2850.299805,1.93064e-06
2850.400146,1.93076e-06
2850.5,1.93087e-06
2850.600098,1.93099e-06
2850.699951,1.9311e-06
2850.800049,1.93122e-06
2850.900146,1.93133e-06
2850.96,1.9314e-06
2851.0,1.93144e-06
2851.100098,1.93156e-06
2851.199951,1.93167e-06
2851.300049,1.93179e-06
2851.399902,1.9319e-06
2851.5,1.93201e-06
2851.600098,1.93213e-06
2851.699951,1.93224e-06
2851.800049,1.93235e-06
2851.899902,1.93247e-06
2852.0,1.93258e-06
2852.099854,1.93269e-06
2852.199951,1.9328e-06
2852.23,1.93283e-06
2852.300049,1.93291e-06
2852.399902,1.93302e-06
2852.5,1.93314e-06
2852.599854,1.93325e-06
2852.699951,1.93336e-06
2852.800049,1.93347e-06
2852.900146,1.93358e-06
2853.0,1.93369e-06
2853.100098,1.9338e-06
2853.199951,1.93391e-06
2853.299805,1.93402e-06
2853.399902,1.93412e-06
2853.5,1.93423e-06
2853.600098,1.93434e-06
2853.700195,1.93444e-06
2853.800049,1.93455e-06
2853.900146,1.93465e-06
2854.0,1.93476e-06
2854.100098,1.93486e-06
2854.200195,1.93497e-06
2854.299805,1.93507e-06
2854.400146,1.93517e-06
2854.5,1.93528e-06
2854.600098,1.93538e-06
2854.699951,1.93548e-06
2854.78,1.93557e-06
2854.800049,1.93559e-06
2854.900146,1.93569e-06
2855.0,1.9358e-06
2855.100098,1.9359e-06
2855.199951,1.93601e-06
2855.300049,1.93611e-06
2855.399902,1.93622e-06
2855.5,1.93632e-06
2855.600098,1.93643e-06
2855.699951,1.93653e-06
2855.800049,1.93663e-06
2855.899902,1.93674e-06
2856.0,1.93684e-06
2856.05,1.93689e-06
2856.099854,1.93694e-06
2856.199951,1.93704e-06
2856.300049,1.93715e-06
2856.399902,1.93725e-06
2856.5,1.93735e-06
2856.599854,1.93745e-06
2856.699951,1.93755e-06
2856.800049,1.93766e-06
2856.900146,1.93776e-06
2857.000244,1.93786e-06
2857.100098,1.93796e-06
2857.200195,1.93806e-06
2857.299805,1.93816e-06
2857.32,1.93818e-06
2857.399902,1.93826e-06
2857.5,1.93836e-06
2857.599854,1.93846e-06
2857.700195,1.93856e-06
2857.800049,1.93865e-06
2857.900146,1.93875e-06
2858.0,1.93885e-06
2858.100098,1.93895e-06
2858.200195,1.93905e-06
2858.299805,1.93914e-06
2858.399902,1.93924e-06
2858.5,1.93934e-06
2858.59,1.93943e-06
2858.600098,1.93943e-06
2858.699951,1.93953e-06
2858.800049,1.93962e-06
2858.900146,1.93971e-06
2859.0,1.93981e-06
2859.100098,1.9399e-06
2859.199951,1.93999e-06
2859.300049,1.94008e-06
2859.399902,1.94018e-06
2859.5,1.94027e-06
2859.600098,1.94036e-06
2859.699951,1.94045e-06
2859.800049,1.94054e-06
2859.87,1.9406e-06
2859.899902,1.94063e-06
2860.0,1.94072e-06
2860.100098,1.94082e-06
2860.199951,1.94091e-06
2860.299805,1.941e-06
2860.399902,1.94109e-06
2860.5,1.94119e-06
2860.599854,1.94128e-06
2860.699951,1.94137e-06
2860.800049,1.94146e-06
2860.900146,1.94155e-06
2861.0,1.94164e-06
2861.100098,1.94173e-06
2861.14,1.94177e-06
2861.200195,1.94182e-06
2861.299805,1.94191e-06
2861.399902,1.942e-06
2861.5,1.94209e-06
2861.599854,1.94218e-06
2861.699951,1.94227e-06
2861.800049,1.94236e-06
2861.900146,1.94245e-06
2862.0,1.94254e-06
2862.100098,1.94263e-06
2862.199951,1.94271e-06
2862.300049,1.9428e-06
2862.399902,1.94289e-06
2862.41,1.9429e-06
2862.5,1.94298e-06
2862.600098,1.94306e-06
2862.699951,1.94315e-06
2862.800049,1.94323e-06
2862.899902,1.94332e-06
2863.0,1.94341e-06
2863.100098,1.94349e-06
2863.199951,1.94358e-06
2863.300049,1.94366e-06
2863.399902,1.94375e-06
2863.5,1.94383e-06
2863.599854,1.94392e-06
2863.68,1.94398e-06
2863.699951,1.944e-06
2863.800049,1.94408e-06
2863.899902,1.94416e-06
2864.0,1.94424e-06
2864.100098,1.94432e-06
2864.200195,1.9444e-06
2864.299805,1.94448e-06
2864.399902,1.94456e-06
2864.5,1.94464e-06
2864.599854,1.94471e-06
2864.699951,1.94479e-06
2864.799805,1.94487e-06
2864.900146,1.94495e-06
2864.96,1.94499e-06
2865.0,1.94503e-06
2865.100098,1.94511e-06
2865.200195,1.94519e-06
2865.299805,1.94526e-06
2865.399902,1.94534e-06
2865.499756,1.94542e-06
2865.599854,1.9455e-06
2865.699951,1.94558e-06
2865.800049,1.94566e-06
2865.900146,1.94574e-06
2866.0,1.94582e-06
2866.100098,1.94589e-06
2866.199951,1.94597e-06
2866.23,1.94599e-06
2866.300049,1.94605e-06
2866.400146,1.94612e-06
2866.5,1.9462e-06
2866.600098,1.94628e-06
2866.699951,1.94635e-06
2866.800049,1.94643e-06
2866.899902,1.9465e-06
2867.0,1.94658e-06
2867.100098,1.94665e-06
2867.199951,1.94673e-06
2867.300049,1.9468e-06
2867.399902,1.94687e-06
2867.5,1.94695e-06
2867.599854,1.94702e-06
2867.699951,1.94708e-06
2867.800049,1.94715e-06
2867.899902,1.94722e-06
2868.0,1.94728e-06
2868.100098,1.94735e-06
2868.200195,1.94742e-06
2868.299805,1.94748e-06
2868.399902,1.94755e-06
2868.5,1.94761e-06
2868.599854,1.94768e-06
2868.699951,1.94774e-06
2868.77,1.94779e-06
2868.799805,1.94781e-06
2868.900146,1.94788e-06
2869.0,1.94795e-06
2869.100098,1.94801e-06
2869.200195,1.94808e-06
2869.299805,1.94815e-06
2869.399902,1.94822e-06
2869.5,1.94829e-06
2869.599854,1.94836e-06
2869.699951,1.94842e-06
2869.800049,1.94849e-06
2869.900146,1.94856e-06
2870.0,1.94862e-06
2870.04,1.94865e-06
2870.100098,1.94869e-06
2870.199951,1.94875e-06
2870.300049,1.94881e-06
2870.400146,1.94888e-06
2870.5,1.94894e-06
2870.600098,1.949e-06
2870.699951,1.94906e-06
2870.800049,1.94912e-06
2870.899902,1.94918e-06
2871.0,1.94925e-06
2871.100098,1.94931e-06
2871.199951,1.94937e-06
2871.300049,1.94943e-06
2871.32,1.94944e-06
2871.399902,1.94949e-06
2871.5,1.94955e-06
2871.599854,1.94961e-06
2871.699951,1.94967e-06
2871.800049,1.94974e-06
2871.899902,1.9498e-06
2872.0,1.94986e-06
2872.100098,1.94992e-06
2872.200195,1.94998e-06
2872.299805,1.95004e-06
2872.399902,1.9501e-06
2872.5,1.95016e-06
2872.59,1.95021e-06
2872.599854,1.95022e-06
2872.699951,1.95028e-06
2872.799805,1.95033e-06
2872.900146,1.95039e-06
2873.0,1.95045e-06
2873.100098,1.95051e-06
2873.200195,1.95057e-06
2873.300049,1.95062e-06
2873.400146,1.95068e-06
2873.5,1.95074e-06
2873.599854,1.95079e-06
2873.699951,1.95085e-06
2873.800049,1.9509e-06
2873.86,1.95094e-06
2873.900146,1.95096e-06
2874.0,1.95101e-06
2874.100098,1.95107e-06
2874.199951,1.95112e-06
2874.300049,1.95118e-06
2874.400146,1.95123e-06
2874.5,1.95128e-06
2874.600098,1.95134e-06
2874.699951,1.95139e-06
2874.800049,1.95144e-06
2874.899902,1.95149e-06
2875.0,1.95155e-06
2875.100098,1.9516e-06
2875.13,1.95161e-06
2875.199951,1.95165e-06
2875.300049,1.9517e-06
2875.399902,1.95174e-06
2875.5,1.95179e-06
2875.599854,1.95184e-06
2875.699951,1.95188e-06
2875.800049,1.95193e-06
2875.899902,1.95198e-06
2876.0,1.95202e-06
2876.100098,1.95207e-06
2876.200195,1.95211e-06
2876.300049,1.95216e-06
2876.399902,1.9522e-06
2876.41,1.95221e-06
2876.5,1.95224e-06
2876.599854,1.95229e-06
2876.699951,1.95233e-06
2876.799805,1.95237e-06
2876.900146,1.95241e-06
2877.0,1.95245e-06
2877.100098,1.95249e-06
2877.200195,1.95253e-06
2877.300049,1.95257e-06
2877.400146,1.9526e-06
2877.5,1.95264e-06
2877.600098,1.95268e-06
2877.68,1.95271e-06
