Wavelength,Transmission
1782.88147,0.00985563
1783.0,0.00985837
1783.308228,0.00986547
1783.736206,0.00987533
1784.0,0.00988141
1784.163208,0.00988516
1784.591187,0.00989499
1785.0,0.00990438
1785.019409,0.00990482
1785.447632,0.00991464
1785.875122,0.00992444
1786.0,0.0099273
1786.302612,0.00993422
1786.730225,0.009944
1787.0,0.00995017
1787.158936,0.0099538
1787.58667,0.00996355
1788.0,0.00997298
1788.014648,0.00997332
1788.443604,0.00998308
1788.872803,0.00999285
1789.0,0.00999575
1789.301025,0.0100026
1789.730347,0.0100123
1790.0,0.0100186
1790.159668,0.0100223
1790.58728,0.0100327
1791.0,0.0100427
1791.017822,0.0100431
1791.446655,0.0100535
1791.875488,0.0100639
1792.0,0.0100669
1792.304443,0.0100743
1792.734375,0.0100847
1793.0,0.0100911
1793.164551,0.010095
1793.594849,0.0101054
1794.0,0.0101152
1794.02417,0.0101158
1794.453613,0.0101261
1794.884155,0.0101365
1795.0,0.0101393
1795.314819,0.0101468
1795.744629,0.0101571
1796.0,0.0101633
1796.174438,0.0101675
1796.605469,0.0101778
1797.0,0.0101873
1797.035522,0.0101881
1797.466675,0.0101985
1797.896973,0.0102088
1798.0,0.0102112
1798.328369,0.0102191
1798.758789,0.0102294
1799.0,0.0102351
1799.19043,0.0102397
1799.621094,0.01025
1800.0,0.0102591
1800.052856,0.0102601
1800.484741,0.0102692
1800.915771,0.0102782
1801.0,0.0102799
1801.3479,0.0102872
1801.780029,0.0102962
1802.0,0.0103008
1802.210449,0.0103052
1802.641846,0.0103142
1803.0,0.0103216
1803.075317,0.0103232
1803.506958,0.0103322
1803.938721,0.0103411
1804.0,0.0103424
1804.370483,0.0103501
1804.803467,0.010359
1805.0,0.0103631
1805.23645,0.010368
1805.669556,0.010377
1806.0,0.0103838
1806.101807,0.0103859
1806.535156,0.0103949
1806.967651,0.0104038
1807.0,0.0104044
1807.400269,0.0104127
1807.832886,0.0104216
1808.0,0.010425
1808.267578,0.0104306
1808.700439,0.0104395
1809.0,0.0104456
1809.133423,0.0104484
1809.567505,0.0104573
1810.0,0.0104661
1810.001709,0.0104662
1810.434937,0.0104758
1810.868408,0.0104854
1811.0,0.0104883
1811.302856,0.0104951
1811.737427,0.0105047
1812.0,0.0105105
1812.171143,0.0105143
1812.60498,0.0105239
1813.0,0.0105327
1813.040894,0.0105336
1813.474854,0.0105432
1813.908936,0.0105528
1814.0,0.0105548
1814.343262,0.0105623
1814.779541,0.0105719
1815.0,0.0105767
1815.213013,0.0105814
1815.648438,0.0105909
1816.0,0.0105986
1816.084106,0.0106004
1816.519897,0.0106099
1816.954712,0.0106194
1817.0,0.0106204
1817.389648,0.0106289
1817.825684,0.0106384
1818.0,0.0106422
1818.261841,0.010648
1818.697144,0.0106575
1819.0,0.0106642
1819.132446,0.0106671
1819.567993,0.0106766
1820.0,0.010686
1820.004517,0.0106861
1820.441162,0.0106957
1820.876953,0.0107052
1821.0,0.0107079
1821.312866,0.0107147
1821.749878,0.0107242
1822.0,0.0107297
1822.187012,0.0107338
1822.623169,0.0107433
1823.0,0.0107515
1823.060425,0.0107528
1823.497925,0.0107623
1823.934448,0.0107719
1824.0,0.0107733
1824.370972,0.0107814
1824.809814,0.0107909
1825.0,0.0107951
1825.246582,0.0108004
1825.682495,0.0108099
1826.0,0.0108168
1826.120605,0.0108195
1826.558716,0.010829
1826.995972,0.0108385
1827.0,0.0108386
1827.43335,0.010848
1827.871826,0.0108576
1828.0,0.0108604
1828.310303,0.0108671
1828.748047,0.0108766
1829.0,0.0108821
1829.185791,0.0108862
1829.624634,0.0108957
1830.0,0.0109039
1830.062622,0.0109053
1830.502686,0.0109153
1830.940918,0.0109252
1831.0,0.0109265
1831.380249,0.0109352
1831.818604,0.0109451
1832.0,0.0109492
1832.25708,0.010955
1832.696777,0.010965
1833.0,0.0109719
1833.136475,0.010975
1833.574341,0.0109849
1834.0,0.0109946
1834.013184,0.0109949
1834.454224,0.0110049
1834.894409,0.0110149
1835.0,0.0110173
1835.332642,0.0110248
1835.771973,0.0110348
1836.0,0.0110399
1836.213501,0.0110448
1836.653076,0.0110548
1837.0,0.0110626
1837.092651,0.0110647
1837.533447,0.0110747
1837.974365,0.0110847
1838.0,0.0110853
1838.414307,0.0110947
1838.855469,0.0111047
1839.0,0.011108
1839.296631,0.0111148
1839.736938,0.0111248
1840.0,0.0111309
1840.177368,0.011135
1840.617798,0.0111458
1841.0,0.0111551
1841.060425,0.0111566
1841.501221,0.0111673
1841.942017,0.011178
1842.0,0.0111795
1842.382935,0.0111888
1842.82605,0.0111996
1843.0,0.0112038
1843.267212,0.0112104
1843.708374,0.0112211
1844.0,0.0112282
1844.14978,0.0112319
1844.592163,0.0112427
1845.0,0.0112526
1845.03479,0.0112534
1845.47644,0.0112642
1845.918213,0.011275
1846.0,0.011277
1846.362183,0.0112858
1846.804199,0.0112966
1847.0,0.0113014
1847.246216,0.0113074
1847.689453,0.0113182
1848.0,0.0113258
1848.132812,0.011329
1848.575195,0.0113398
1849.0,0.0113502
1849.0177,0.0113506
1849.461304,0.0113614
1849.905151,0.0113722
1850.0,0.0113747
1850.3479,0.0113837
1850.790894,0.0113952
1851.0,0.0114007
1851.233887,0.0114068
1851.679077,0.0114185
1852.0,0.0114268
1852.122314,0.01143
1852.565796,0.0114417
1853.0,0.011453
1853.009155,0.0114532
1853.453857,0.0114649
1853.89856,0.0114765
1854.0,0.0114792
1854.342285,0.0114881
1854.787231,0.0114998
1855.0,0.0115053
1855.2323,0.0115114
1855.676392,0.011523
1856.0,0.0115315
1856.121582,0.0115347
1856.566895,0.0115463
1857.0,0.0115577
1857.011353,0.0115579
1857.455933,0.0115696
1857.900513,0.0115812
1858.0,0.0115838
1858.34729,0.0115929
1858.792236,0.0116046
1859.0,0.01161
1859.236206,0.0116162
1859.682251,0.0116279
1860.0,0.0116363
1860.128418,0.0116397
1860.57373,0.0116521
1861.0,0.0116639
1861.019165,0.0116645
1861.465576,0.0116769
1861.911255,0.0116892
1862.0,0.0116917
1862.359009,0.0117017
1862.80481,0.0117141
1863.0,0.0117195
1863.252808,0.0117265
1863.698853,0.0117389
1864.0,0.0117472
1864.144897,0.0117513
1864.591187,0.0117637
1865.0,0.011775
1865.039551,0.0117761
1865.484985,0.0117885
1865.931641,0.0118009
1866.0,0.0118028
1866.379272,0.0118133
1866.827148,0.0118258
1867.0,0.0118306
1867.272949,0.0118382
1867.719971,0.0118506
1868.0,0.0118584
1868.169067,0.0118631
1868.616333,0.0118755
1869.0,0.0118862
1869.063599,0.0118879
1869.513062,0.0119004
1869.960693,0.0119128
1870.0,0.011914
1870.408325,0.0119259
1870.858032,0.0119391
1871.0,0.0119433
1871.305908,0.0119522
1871.754883,0.0119654
1872.0,0.0119726
1872.203003,0.0119785
1872.651123,0.0119917
1873.0,0.0120019
1873.100464,0.0120048
1873.548828,0.012018
1873.997314,0.0120311
1874.0,0.0120312
1874.445923,0.0120443
1874.896729,0.0120575
1875.0,0.0120606
1875.345581,0.0120707
1875.794434,0.0120838
1876.0,0.0120899
1876.24353,0.012097
1876.694702,0.0121103
1877.0,0.0121192
1877.143921,0.0121234
1877.59436,0.0121366
1878.0,0.0121485
1878.043823,0.0121498
1878.494385,0.012163
1878.944092,0.0121762
1879.0,0.0121779
1879.394897,0.0121894
1879.845825,0.0122027
1880.0,0.0122073
1880.295898,0.0122163
1880.745972,0.0122302
1881.0,0.012238
1881.196167,0.012244
1881.647583,0.0122579
1882.0,0.0122688
1882.098999,0.0122718
1882.549561,0.0122857
1883.0,0.0122995
1883.000244,0.0122996
1883.452026,0.0123135
1883.903931,0.0123274
1884.0,0.0123303
1884.354858,0.0123413
1884.805908,0.0123551
1885.0,0.0123611
1885.258179,0.0123691
1885.710571,0.012383
1886.0,0.0123919
1886.161987,0.0123969
1886.613403,0.0124108
1887.0,0.0124227
1887.067139,0.0124248
1887.518921,0.0124387
1887.970703,0.0124526
1888.0,0.0124535
1888.423706,0.0124665
1888.876831,0.0124805
1889.0,0.0124843
1889.328979,0.0124944
1889.78125,0.0125083
1890.0,0.0125152
1890.233643,0.0125226
1890.688232,0.0125372
1891.0,0.0125472
1891.140747,0.0125517
1891.593506,0.0125663
1892.0,0.0125794
1892.046265,0.0125809
1892.501343,0.0125955
1892.954346,0.01261
1893.0,0.0126115
1893.407471,0.0126246
1893.861816,0.0126392
1894.0,0.0126437
1894.315186,0.0126538
1894.769653,0.0126684
1895.0,0.0126758
1895.223267,0.012683
1895.677979,0.0126976
1896.0,0.012708
1896.132812,0.0127122
1896.58667,0.0127268
1897.0,0.0127401
1897.040649,0.0127414
1897.496948,0.0127561
1897.950073,0.0127706
1898.0,0.0127722
1898.405518,0.0127853
1898.859863,0.0127999
1899.0,0.0128044
1899.316528,0.0128146
1899.77124,0.0128292
1900.0,0.0128367
1900.224976,0.012844
1900.680908,0.0128591
1901.0,0.0128697
1901.136963,0.0128742
1901.592041,0.0128893
1902.0,0.0129029
1902.048218,0.0129045
1902.50354,0.0129196
1902.958984,0.0129347
1903.0,0.012936
1903.416626,0.0129499
1903.872314,0.012965
1904.0,0.0129692
1904.329102,0.0129801
1904.784912,0.0129952
1905.0,0.0130024
1905.240967,0.0130104
1905.69812,0.0130255
1906.0,0.0130355
1906.155273,0.0130407
1906.611572,0.0130558
1907.0,0.0130687
1907.067993,0.0130709
1907.525635,0.0130861
1907.983276,0.0131013
1908.0,0.0131018
1908.438965,0.0131164
1908.895752,0.0131315
1909.0,0.013135
1909.354858,0.0131467
1909.81189,0.0131619
1910.0,0.0131682
1910.270142,0.0131774
1910.727417,0.0131931
1911.0,0.0132024
1911.185913,0.0132088
1911.643433,0.0132244
1912.0,0.0132367
1912.102051,0.0132402
1912.560791,0.0132559
1913.0,0.0132709
1913.019775,0.0132716
1913.477661,0.0132873
1913.935669,0.013303
1914.0,0.0133052
1914.394897,0.0133187
1914.853149,0.0133344
1915.0,0.0133395
1915.311646,0.0133501
1915.770142,0.0133658
1916.0,0.0133737
1916.230835,0.0133816
1916.689453,0.0133973
1917.0,0.013408
1917.148315,0.013413
1917.6073,0.0134288
1918.0,0.0134422
1918.067383,0.0134445
1918.527588,0.0134603
1918.986816,0.013476
1919.0,0.0134765
1919.446167,0.0134917
1919.907837,0.0135075
1920.0,0.0135108
1920.367432,0.0135236
1920.827148,0.0135398
1921.0,0.0135459
1921.289062,0.0135561
1921.748901,0.0135723
1922.0,0.0135812
1922.208984,0.0135886
1922.669067,0.0136048
1923.0,0.0136164
1923.130493,0.013621
1923.591919,0.0136373
1924.0,0.0136517
1924.052368,0.0136535
1924.512939,0.0136697
1924.973633,0.013686
1925.0,0.0136869
1925.436523,0.0137023
1925.897461,0.0137185
1926.0,0.0137221
1926.358521,0.0137347
1926.81958,0.013751
1927.0,0.0137573
1927.282959,0.0137673
1927.744385,0.0137836
1928.0,0.0137926
1928.205811,0.0137998
1928.669556,0.0138161
1929.0,0.0138277
1929.131226,0.0138324
1929.593018,0.0138486
1930.0,0.013863
1930.05603,0.013865
1930.519043,0.0138817
1930.981201,0.0138984
1931.0,0.013899
1931.443481,0.013915
1931.905762,0.0139317
1932.0,0.0139351
1932.370361,0.0139485
1932.833008,0.0139652
1933.0,0.0139712
1933.294556,0.0139818
1933.758423,0.0139985
1934.0,0.0140072
1934.222412,0.0140153
1934.686523,0.014032
1935.0,0.0140433
1935.149658,0.0140487
1935.613892,0.0140654
1936.0,0.0140793
1936.077271,0.0140821
1936.54187,0.0140988
1937.0,0.0141152
1937.005371,0.0141154
1937.471191,0.014132
1937.935059,0.0141487
1938.0,0.014151
1938.398926,0.0141653
1938.862915,0.0141819
1939.0,0.0141868
1939.329224,0.0141986
1939.792358,0.0142153
1940.0,0.0142228
1940.256714,0.0142322
1940.72229,0.0142494
1941.0,0.0142596
1941.187866,0.0142665
1941.651489,0.0142836
1942.0,0.0142964
1942.117432,0.0143008
1942.583374,0.0143179
1943.0,0.0143333
1943.049438,0.0143351
1943.514648,0.0143522
1943.980957,0.0143694
1944.0,0.0143701
1944.446289,0.0143866
1944.911743,0.0144037
1945.0,0.0144069
1945.379517,0.0144209
1945.845093,0.0144381
1946.0,0.0144438
1946.312012,0.0144552
1946.777954,0.0144724
1947.0,0.0144806
1947.244019,0.0144896
1947.711182,0.0145067
1948.0,0.0145174
1948.177368,0.0145239
1948.643799,0.0145411
1949.0,0.0145542
1949.110229,0.0145582
1949.578979,0.0145755
1950.0,0.014591
1950.045654,0.0145927
1950.512451,0.0146106
1950.97937,0.0146285
1951.0,0.0146293
1951.448608,0.0146466
1951.915771,0.0146645
1952.0,0.0146677
1952.384033,0.0146825
1952.85144,0.0147004
1953.0,0.0147061
1953.319946,0.0147184
1953.787598,0.0147363
1954.0,0.0147445
1954.255249,0.0147542
1954.72522,0.0147723
1955.0,0.0147828
1955.193115,0.0147902
1955.661255,0.0148082
1956.0,0.0148211
1956.129395,0.0148261
1956.598755,0.0148441
1957.0,0.0148595
1957.068115,0.0148621
1957.536621,0.01488
1958.0,0.0148978
1958.005249,0.014898
1958.474976,0.014916
1958.944946,0.014934
1959.0,0.0149361
1959.413818,0.014952
1959.882935,0.0149699
1960.0,0.0149745
1960.353149,0.0149881
1960.823486,0.0150064
1961.0,0.0150132
1961.292847,0.0150246
1961.762451,0.0150429
1962.0,0.0150521
1962.234131,0.0150612
1962.703857,0.0150794
1963.0,0.0150909
1963.173706,0.0150976
1963.644775,0.0151159
1964.0,0.0151297
1964.115967,0.0151342
1964.58606,0.0151525
1965.0,0.0151685
1965.056396,0.0151707
1965.527832,0.015189
1965.999512,0.0152073
1966.0,0.0152073
1966.470093,0.0152255
1966.940796,0.0152438
1967.0,0.015246
1967.411621,0.015262
1967.884766,0.0152803
1968.0,0.0152848
1968.355835,0.0152986
1968.827026,0.0153169
1969.0,0.0153236
1969.299438,0.0153352
1969.770874,0.0153534
1970.0,0.0153623
1970.24353,0.0153718
1970.715088,0.0153903
1971.0,0.0154014
1971.189087,0.0154088
1971.660889,0.0154273
1972.0,0.0154406
1972.132935,0.0154458
1972.606079,0.0154643
1973.0,0.0154797
1973.079346,0.0154828
1973.551758,0.0155013
1974.0,0.0155188
1974.02417,0.0155197
1974.496704,0.0155382
1974.971558,0.0155568
1975.0,0.0155579
1975.444336,0.0155752
1975.916138,0.0155937
1976.0,0.0155969
1976.390137,0.0156122
1976.86438,0.0156307
1977.0,0.015636
1977.337646,0.0156492
1977.812012,0.0156677
1978.0,0.015675
1978.285522,0.0156862
1978.759033,0.0157047
1979.0,0.0157141
1979.234863,0.0157232
1979.70874,0.0157417
1980.0,0.0157531
1980.184814,0.0157604
1980.658813,0.015779
1981.0,0.0157924
1981.132935,0.0157976
1981.607178,0.0158162
1982.0,0.0158317
1982.082642,0.0158349
1982.557129,0.0158535
1983.0,0.0158709
1983.031738,0.0158722
1983.507568,0.0158908
1983.983398,0.0159095
1984.0,0.0159102
1984.457275,0.0159281
1984.932373,0.0159467
1985.0,0.0159494
1985.409668,0.0159655
1985.884888,0.0159841
1986.0,0.0159886
1986.36145,0.0160028
1986.838013,0.0160214
1987.0,0.0160278
1987.313599,0.0160401
1987.789307,0.0160587
1988.0,0.016067
1988.267334,0.0160775
1988.743286,0.0160961
1989.0,0.0161061
1989.220459,0.0161148
1989.696655,0.0161334
1990.0,0.0161453
1990.172974,0.0161521
1990.650513,0.0161709
1991.0,0.0161846
1991.127075,0.0161896
1991.603638,0.0162083
1992.0,0.0162239
1992.080444,0.016227
1992.559448,0.0162458
1993.0,0.0162631
1993.036499,0.0162646
1993.51355,0.0162833
1993.990845,0.016302
1994.0,0.0163024
1994.470337,0.0163208
1994.947754,0.0163396
1995.0,0.0163416
1995.426392,0.0163583
1995.904053,0.0163771
1996.0,0.0163808
1996.382935,0.0163958
1996.86084,0.0164146
1997.0,0.01642
1997.338867,0.0164333
1997.819214,0.0164521
1998.0,0.0164592
1998.297485,0.0164709
1998.775757,0.0164896
1999.0,0.0164984
1999.254272,0.0165083
1999.734009,0.0165271
2000.0,0.0165374
2000.213745,0.0165459
2000.692627,0.0165648
2001.0,0.0165769
2001.171509,0.0165837
2001.650513,0.0166026
2002.0,0.0166164
2002.131958,0.0166216
2002.611206,0.0166404
2003.0,0.0166558
2003.090576,0.0166593
2003.572266,0.0166783
2004.0,0.0166951
2004.05188,0.0166972
2004.531616,0.0167161
2005.0,0.0167345
2005.011475,0.016735
2005.493652,0.016754
2005.973755,0.0167729
2006.0,0.0167739
2006.453979,0.0167917
2006.935425,0.0168107
2007.0,0.0168132
2007.41687,0.0168296
2007.897461,0.0168485
2008.0,0.0168526
2008.378052,0.0168674
2008.858887,0.0168863
2009.0,0.0168919
2009.341919,0.0169053
2009.822998,0.0169242
2010.0,0.0169312
2010.304077,0.0169431
2010.785278,0.0169619
2011.0,0.0169704
2011.268921,0.0169809
2011.750366,0.0169997
2012.0,0.0170095
2012.231934,0.0170186
2012.714722,0.0170375
2013.0,0.0170487
2013.196533,0.0170564
2013.679565,0.0170753
2014.0,0.0170878
2014.161621,0.0170941
2014.645996,0.0171131
2015.0,0.0171269
2015.128296,0.0171319
2015.610596,0.0171508
2016.0,0.017166
2016.09314,0.0171696
2016.576904,0.0171885
2017.0,0.0172051
2017.05957,0.0172074
2017.543579,0.0172263
2018.0,0.0172441
2018.026489,0.0172452
2018.511841,0.0172641
2018.993896,0.0172829
2019.0,0.0172832
2019.477295,0.0173018
2019.961792,0.0173207
2020.0,0.0173222
2020.446411,0.0173395
2020.931152,0.0173583
2021.0,0.017361
2021.415039,0.0173771
2021.898926,0.0173958
2022.0,0.0173998
2022.382935,0.0174146
2022.869263,0.0174334
2023.0,0.0174385
2023.353516,0.0174522
2023.838989,0.017471
2024.0,0.0174772
2024.323364,0.0174897
2024.807983,0.0175085
2025.0,0.0175159
2025.293823,0.0175273
2025.779785,0.0175461
2026.0,0.0175546
2026.264648,0.0175648
2026.749756,0.0175836
2027.0,0.0175933
2027.236084,0.0176024
2027.721313,0.0176212
2028.0,0.0176319
2028.206665,0.0176399
2028.692261,0.0176587
2029.0,0.0176706
2029.180054,0.0176775
2029.665894,0.0176963
2030.0,0.0177091
2030.152832,0.017715
2030.638794,0.0177336
2031.0,0.0177474
2031.126099,0.0177523
2031.612305,0.0177709
2032.0,0.0177857
2032.098633,0.0177895
2032.58728,0.0178081
2033.0,0.0178239
2033.074951,0.0178268
2033.561646,0.0178454
2034.0,0.0178621
2034.048462,0.017864
2034.536499,0.0178826
2035.0,0.0179003
2035.02356,0.0179012
2035.51062,0.0179198
2035.997925,0.0179384
2036.0,0.0179385
2036.48645,0.017957
2036.975098,0.0179757
2037.0,0.0179766
2037.462646,0.0179943
2037.950439,0.0180129
2038.0,0.0180148
2038.439331,0.0180315
2038.928467,0.0180502
2039.0,0.0180529
2039.416504,0.0180687
2039.904785,0.0180873
2040.0,0.0180909
2040.395264,0.0181059
2040.883789,0.0181243
2041.0,0.0181287
2041.372314,0.0181427
2041.863159,0.0181612
2042.0,0.0181663
2042.352051,0.0181796
2042.840942,0.018198
2043.0,0.0182039
2043.329956,0.0182164
2043.82019,0.0182348
2044.0,0.0182416
2044.310547,0.0182532
2044.799927,0.0182716
2045.0,0.0182792
2045.289429,0.01829
2045.779053,0.0183085
2046.0,0.0183168
2046.270996,0.0183269
2046.760864,0.0183453
2047.0,0.0183543
2047.250854,0.0183637
2047.742065,0.0183822
2048.0,0.0183918
2048.233398,0.0184006
2048.723633,0.018419
2049.0,0.0184294
2049.214111,0.0184374
2049.706787,0.0184559
2050.0,0.0184664
2050.19751,0.0184734
2050.688232,0.0184895
2051.0,0.0184998
2051.18042,0.0185057
2051.672607,0.0185219
2052.0,0.0185326
2052.163574,0.018538
2052.654785,0.0185541
2053.0,0.0185655
2053.14624,0.0185703
2053.640137,0.0185865
2054.0,0.0185983
2054.130615,0.0186026
2054.622314,0.0186187
2055.0,0.0186311
2055.115234,0.0186349
2055.608398,0.0186511
2056.0,0.0186639
2056.101562,0.0186672
2056.59375,0.0186834
2057.0,0.0186967
2057.087158,0.0186995
2057.57959,0.0187157
2058.0,0.0187294
2058.073242,0.0187318
2058.565918,0.0187479
2059.0,0.018762
2059.061035,0.018764
2059.553955,0.01878
2060.0,0.0187946
2060.046875,0.0187961
2060.540039,0.0188118
2061.0,0.0188264
2061.034424,0.0188275
2061.527832,0.018843
2062.0,0.0188578
2062.02124,0.0188585
2062.516113,0.018874
2063.0,0.0188891
2063.009766,0.0188894
2063.503662,0.0189049
2063.998779,0.0189204
2064.0,0.0189204
2064.493896,0.0189358
2064.989258,0.0189513
2065.0,0.0189517
2065.484863,0.0189668
2065.979248,0.0189823
2066.0,0.0189829
2066.473633,0.0189977
2066.968506,0.0190132
2067.0,0.0190141
2067.464355,0.0190286
2067.960449,0.0190441
2068.0,0.0190454
2068.456543,0.0190596
2068.95166,0.019075
2069.0,0.0190765
2069.447021,0.0190905
2069.943604,0.0191059
2070.0,0.0191077
2070.438965,0.019121
2070.93457,0.0191361
2071.0,0.019138
2071.43042,0.0191511
2071.928467,0.0191662
2072.0,0.0191684
2072.424561,0.0191813
2072.920654,0.0191963
2073.0,0.0191987
2073.416992,0.0192113
2073.915527,0.0192264
2074.0,0.019229
2074.411865,0.0192415
2074.909668,0.0192565
2075.0,0.0192593
2075.406494,0.0192716
2075.904297,0.0192866
2076.0,0.0192895
2076.401367,0.0193017
2076.898438,0.0193167
2077.0,0.0193198
2077.397705,0.0193318
2077.89502,0.0193468
2078.0,0.01935
2078.392578,0.0193619
2078.890137,0.0193769
2079.0,0.0193802
2079.388916,0.0193919
2079.887695,0.019407
2080.0,0.0194103
2080.385742,0.0194217
2080.883545,0.0194363
2081.0,0.0194397
2081.382812,0.019451
2081.882324,0.0194656
2082.0,0.0194691
2082.380615,0.0194802
2082.87915,0.0194948
2083.0,0.0194984
2083.380127,0.0195095
2083.878662,0.0195241
2084.0,0.0195276
2084.377686,0.0195387
2084.876709,0.0195533
2085.0,0.0195569
2085.37793,0.019568
2085.877197,0.0195826
2086.0,0.0195862
2086.376465,0.0195972
2086.877197,0.0196118
2087.0,0.0196154
