Wavelength,Transmission
2810.899902,0.00725266
2811.0,0.00725185
2811.100098,0.00725103
2811.200195,0.00725022
2811.300049,0.00724941
2811.400146,0.00724859
2811.5,0.00724778
2811.600098,0.00724696
2811.700195,0.00724614
2811.800049,0.00724532
2811.900146,0.0072445
2812.0,0.00724369
2812.100098,0.00724286
2812.199951,0.00724204
2812.300049,0.00724121
2812.400146,0.00724039
2812.5,0.00723956
2812.599854,0.00723874
2812.699951,0.00723791
2812.800049,0.00723708
2812.899902,0.00723625
2813.0,0.00723541
2813.100098,0.00723458
2813.199951,0.00723374
2813.300049,0.00723291
2813.399902,0.00723207
2813.5,0.00723123
2813.599854,0.0072304
2813.699951,0.00722956
2813.800049,0.00722871
2813.899902,0.00722787
2814.0,0.00722703
2814.099854,0.00722619
2814.200195,0.00722534
2814.300049,0.00722449
2814.400146,0.00722365
2814.5,0.0072228
2814.600098,0.00722195
2814.700195,0.0072211
2814.799805,0.00722025
2814.899902,0.0072194
2815.0,0.00721855
2815.100098,0.00721769
2815.199951,0.00721684
2815.300049,0.00721598
2815.400146,0.00721513
2815.5,0.00721427
2815.600098,0.00721341
2815.700195,0.00721255
2815.800049,0.00721169
2815.899902,0.00721083
2816.0,0.00720997
2816.100098,0.0072091
2816.199951,0.00720824
2816.300049,0.00720738
2816.399902,0.00720651
2816.5,0.00720564
2816.600098,0.00720478
2816.699951,0.00720391
2816.800049,0.00720304
2816.899902,0.00720217
2817.0,0.0072013
2817.099854,0.00720042
2817.199951,0.00719955
2817.300049,0.00719867
2817.399902,0.0071978
2817.5,0.00719692
2817.599854,0.00719604
2817.699951,0.00719516
2817.799805,0.00719428
2817.899902,0.0071934
2818.0,0.00719252
2818.099854,0.00719164
2818.199951,0.00719075
2818.300049,0.00718987
2818.400146,0.00718898
2818.5,0.0071881
2818.600098,0.00718721
2818.700195,0.00718632
2818.799805,0.00718543
2818.899902,0.00718454
2818.999756,0.00718365
2819.0,0.00718365
2819.100098,0.00718276
2819.199951,0.00718187
2819.300049,0.00718097
2819.400146,0.00718008
2819.5,0.00717918
2819.600098,0.00717829
2819.699951,0.00717739
2819.799805,0.00717649
2819.899902,0.00717559
2820.0,0.00717469
2820.100098,0.00717379
2820.199951,0.00717289
2820.300049,0.00717199
2820.399902,0.00717109
2820.5,0.00717018
2820.600098,0.00716928
2820.699951,0.00716838
2820.800049,0.00716747
2820.899902,0.00716656
2821.0,0.00716565
2821.099854,0.00716475
2821.199951,0.00716383
2821.300049,0.00716292
2821.399902,0.00716201
2821.5,0.0071611
2821.600098,0.00716019
2821.699951,0.00715927
2821.799805,0.00715836
2821.899902,0.00715744
2822.0,0.00715652
2822.099854,0.00715561
2822.199951,0.00715469
2822.300049,0.00715377
2822.400146,0.00715285
2822.5,0.00715193
2822.600098,0.00715101
2822.700195,0.00715008
2822.799805,0.00714917
2822.899902,0.00714824
2822.999756,0.00714732
2823.0,0.00714732
2823.100098,0.00714639
2823.199951,0.00714546
2823.300049,0.00714454
2823.400146,0.00714361
2823.5,0.00714268
2823.600098,0.00714175
2823.699951,0.00714082
2823.800049,0.00713989
2823.899902,0.00713896
2824.0,0.00713802
2824.100098,0.00713709
2824.199951,0.00713616
2824.300049,0.00713522
2824.399902,0.00713429
2824.5,0.00713335
2824.600098,0.00713241
2824.699951,0.00713148
2824.800049,0.00713054
2824.899902,0.0071296
2825.0,0.00712866
2825.099854,0.00712772
2825.199951,0.00712678
2825.300049,0.00712583
2825.399902,0.00712489
2825.500244,0.00712394
2825.600098,0.007123
2825.700195,0.00712205
2825.799805,0.00712111
2825.899902,0.00712016
2826.0,0.00711922
2826.099854,0.00711827
2826.199951,0.00711732
2826.300049,0.00711637
2826.400146,0.00711542
2826.5,0.00711447
2826.600098,0.00711352
2826.700195,0.00711256
2826.799805,0.00711161
2826.899902,0.00711066
2826.999756,0.00710971
2827.0,0.00710971
2827.100098,0.00710875
2827.199951,0.00710779
2827.300049,0.00710684
2827.400146,0.00710588
2827.5,0.00710492
2827.600098,0.00710396
2827.699951,0.007103
2827.800049,0.00710204
2827.899902,0.00710108
2828.0,0.00710012
2828.100098,0.00709916
2828.199951,0.0070982
2828.300049,0.00709723
2828.399902,0.00709627
2828.5,0.0070953
2828.600098,0.00709434
2828.699951,0.00709337
2828.800049,0.00709241
2828.899902,0.00709144
2829.0,0.00709047
2829.099854,0.00708951
2829.199951,0.00708854
2829.300049,0.00708757
2829.399902,0.0070866
2829.500244,0.00708562
2829.600098,0.00708466
2829.700195,0.00708368
2829.799805,0.00708271
2829.899902,0.00708174
2830.0,0.00708077
2830.099854,0.00707979
2830.199951,0.00707882
2830.300049,0.00707784
2830.400146,0.00707686
2830.5,0.00707588
2830.600098,0.0070749
2830.700195,0.00707393
2830.800049,0.00707295
2830.899902,0.00707197
2831.0,0.00707099
2831.100098,0.00707001
2831.199951,0.00706903
2831.300049,0.00706804
2831.400146,0.00706706
2831.5,0.00706608
2831.600098,0.0070651
2831.699951,0.00706411
2831.800049,0.00706313
2831.899902,0.00706215
2832.0,0.00706116
2832.100098,0.00706017
2832.199951,0.00705919
2832.300049,0.0070582
2832.399902,0.00705721
2832.5,0.00705622
2832.600098,0.00705523
2832.700195,0.00705425
2832.800049,0.00705326
2832.899902,0.00705227
2833.0,0.00705128
2833.099854,0.00705028
2833.199951,0.00704929
2833.300049,0.0070483
2833.399902,0.0070473
2833.500244,0.00704631
2833.600098,0.00704532
2833.700195,0.00704432
2833.799805,0.00704333
2833.899902,0.00704233
2834.0,0.00704133
2834.099854,0.00704034
2834.199951,0.00703934
2834.300049,0.00703834
2834.400146,0.00703734
2834.5,0.00703634
2834.600098,0.00703534
2834.700195,0.00703434
2834.800049,0.00703334
2834.900146,0.00703234
2835.0,0.00703134
2835.100098,0.00703034
2835.199951,0.00702934
2835.300049,0.00702834
2835.400146,0.00702733
2835.5,0.00702633
2835.600098,0.00702532
2835.699951,0.00702432
2835.800049,0.00702331
2835.899902,0.00702231
2836.0,0.0070213
2836.100098,0.00702029
2836.199951,0.00701929
2836.300049,0.00701828
2836.399902,0.00701728
2836.5,0.00701627
2836.600098,0.00701526
2836.699951,0.00701425
2836.799805,0.00701324
2836.899902,0.00701223
2837.0,0.00701122
2837.099854,0.00701021
2837.199951,0.0070092
2837.300049,0.00700819
2837.399902,0.00700717
2837.5,0.00700616
2837.600098,0.00700515
2837.700195,0.00700413
2837.799805,0.00700312
2837.899902,0.00700211
2838.0,0.00700109
2838.099854,0.00700008
2838.199951,0.00699906
2838.299805,0.00699805
2838.400146,0.00699703
2838.5,0.00699601
2838.600098,0.006995
2838.699951,0.00699398
2838.800049,0.00699296
2838.900146,0.00699194
2839.0,0.00699093
2839.100098,0.00698991
2839.199951,0.00698889
2839.300049,0.00698787
2839.399902,0.00698685
2839.5,0.00698583
2839.600098,0.0069848
2839.699951,0.00698378
2839.800049,0.00698276
2839.900146,0.00698174
2840.0,0.00698071
2840.099854,0.00697969
2840.199951,0.00697867
2840.300049,0.00697765
2840.399902,0.00697662
2840.5,0.0069756
2840.599854,0.00697458
2840.699951,0.00697355
2840.799805,0.00697253
2840.899902,0.0069715
2841.0,0.00697048
2841.099854,0.00696945
2841.199951,0.00696843
2841.299805,0.0069674
2841.399902,0.00696637
2841.5,0.00696535
2841.600098,0.00696432
2841.700195,0.00696329
2841.800049,0.00696226
2841.899902,0.00696124
2842.0,0.00696021
2842.100098,0.00695918
2842.199951,0.00695815
2842.299805,0.00695712
2842.400146,0.00695609
2842.5,0.00695506
2842.600098,0.00695403
2842.699951,0.006953
2842.800049,0.00695197
2842.900146,0.00695093
2843.0,0.0069499
2843.100098,0.00694887
2843.199951,0.00694784
2843.300049,0.00694681
2843.399902,0.00694578
2843.5,0.00694474
2843.600098,0.00694371
2843.699951,0.00694268
2843.800049,0.00694164
2843.899902,0.00694061
2844.0,0.00693957
2844.099854,0.00693854
2844.199951,0.0069375
2844.300049,0.00693647
2844.399902,0.00693543
2844.5,0.00693439
2844.599854,0.00693336
2844.699951,0.00693232
2844.799805,0.00693129
2844.899902,0.00693025
2845.0,0.00692921
2845.099854,0.00692817
2845.199951,0.00692713
2845.299805,0.0069261
2845.399902,0.00692506
2845.5,0.00692401
2845.600098,0.00692298
2845.700195,0.00692193
2845.800049,0.0069209
2845.900146,0.00691985
2846.0,0.00691882
2846.100098,0.00691777
2846.200195,0.00691673
2846.299805,0.00691569
2846.400146,0.00691465
2846.5,0.00691361
2846.600098,0.00691256
2846.699951,0.00691152
2846.800049,0.00691048
2846.900146,0.00690943
2847.0,0.00690839
2847.100098,0.00690734
2847.199951,0.0069063
2847.300049,0.00690525
2847.399902,0.00690421
2847.5,0.00690316
2847.600098,0.00690211
2847.699951,0.00690106
2847.800049,0.00690002
2847.899902,0.00689897
2848.0,0.00689792
2848.099854,0.00689688
2848.199951,0.00689583
2848.300049,0.00689478
2848.399902,0.00689373
2848.5,0.00689268
2848.599854,0.00689163
2848.699951,0.00689058
2848.800049,0.00688953
2848.899902,0.00688848
2849.0,0.00688743
2849.099854,0.00688638
2849.199951,0.00688532
2849.299805,0.00688427
2849.399902,0.00688322
2849.5,0.00688216
2849.600098,0.00688111
2849.700195,0.00688005
2849.800049,0.006879
2849.900146,0.00687794
2850.0,0.00687689
2850.100098,0.00687583
2850.200195,0.00687478
2850.299805,0.00687372
2850.400146,0.00687266
2850.5,0.00687161
2850.600098,0.00687055
2850.699951,0.00686949
2850.800049,0.00686843
2850.900146,0.00686737
2851.0,0.00686632
2851.100098,0.00686526
2851.199951,0.0068642
2851.300049,0.00686314
2851.399902,0.00686208
2851.5,0.00686102
2851.600098,0.00685995
2851.699951,0.0068589
2851.800049,0.00685783
2851.899902,0.00685677
2852.0,0.00685571
2852.099854,0.00685465
2852.199951,0.00685358
2852.300049,0.00685252
2852.399902,0.00685145
2852.5,0.00685039
2852.599854,0.00684932
2852.699951,0.00684826
2852.800049,0.00684719
2852.900146,0.00684612
2853.0,0.00684506
2853.100098,0.00684399
2853.199951,0.00684292
2853.299805,0.00684186
2853.399902,0.00684079
2853.5,0.00683972
2853.600098,0.00683865
2853.700195,0.00683758
2853.800049,0.00683651
2853.900146,0.00683544
2854.0,0.00683437
2854.100098,0.0068333
2854.200195,0.00683223
2854.299805,0.00683116
2854.400146,0.00683008
2854.5,0.00682901
2854.600098,0.00682794
2854.699951,0.00682687
2854.800049,0.00682579
2854.900146,0.00682472
2855.0,0.00682365
2855.100098,0.00682257
2855.199951,0.00682149
2855.300049,0.00682042
2855.399902,0.00681934
2855.5,0.00681826
2855.600098,0.00681718
2855.699951,0.00681611
2855.800049,0.00681503
2855.899902,0.00681395
2856.0,0.00681287
2856.099854,0.0068118
2856.199951,0.00681071
2856.300049,0.00680963
2856.399902,0.00680855
2856.5,0.00680747
2856.599854,0.00680639
2856.699951,0.00680531
2856.800049,0.00680423
2856.900146,0.00680314
2857.0,0.00680206
2857.000244,0.00680206
2857.100098,0.00680098
2857.200195,0.00679989
2857.299805,0.00679881
2857.399902,0.00679773
2857.5,0.00679664
2857.599854,0.00679555
2857.700195,0.00679447
2857.800049,0.00679338
2857.900146,0.00679229
2858.0,0.0067912
2858.100098,0.00679012
2858.200195,0.00678903
2858.299805,0.00678794
2858.399902,0.00678685
2858.5,0.00678576
2858.600098,0.00678467
2858.699951,0.00678358
2858.800049,0.00678249
2858.900146,0.00678139
2859.0,0.0067803
2859.100098,0.00677921
2859.199951,0.00677812
2859.300049,0.00677702
2859.399902,0.00677593
2859.5,0.00677483
2859.600098,0.00677374
2859.699951,0.00677264
2859.800049,0.00677154
2859.899902,0.00677045
2860.0,0.00676935
2860.100098,0.00676825
2860.199951,0.00676716
2860.299805,0.00676606
2860.399902,0.00676496
2860.5,0.00676386
2860.599854,0.00676276
2860.699951,0.00676166
2860.800049,0.00676056
2860.900146,0.00675946
2861.0,0.00675836
2861.100098,0.00675725
2861.200195,0.00675615
2861.299805,0.00675505
2861.399902,0.00675395
2861.5,0.00675284
2861.599854,0.00675174
2861.699951,0.00675064
2861.800049,0.00674953
2861.900146,0.00674843
2862.0,0.00674732
2862.100098,0.00674621
2862.199951,0.00674511
2862.300049,0.006744
2862.399902,0.00674289
2862.5,0.00674178
2862.600098,0.00674067
2862.699951,0.00673956
2862.800049,0.00673845
2862.899902,0.00673734
2863.0,0.00673623
2863.100098,0.00673512
2863.199951,0.00673401
2863.300049,0.00673289
2863.399902,0.00673178
2863.5,0.00673067
2863.599854,0.00672955
2863.699951,0.00672844
2863.800049,0.00672732
2863.899902,0.00672621
2864.0,0.00672509
2864.100098,0.00672397
2864.200195,0.00672286
2864.299805,0.00672174
2864.399902,0.00672062
2864.5,0.0067195
2864.599854,0.00671838
2864.699951,0.00671726
2864.799805,0.00671615
2864.900146,0.00671502
2865.0,0.0067139
2865.100098,0.00671278
2865.200195,0.00671165
2865.299805,0.00671054
2865.399902,0.00670941
2865.499756,0.00670829
2865.599854,0.00670716
2865.699951,0.00670604
2865.800049,0.00670491
2865.900146,0.00670378
2866.0,0.00670266
2866.100098,0.00670153
2866.199951,0.0067004
2866.300049,0.00669928
2866.400146,0.00669815
2866.5,0.00669702
2866.600098,0.00669589
2866.699951,0.00669476
2866.800049,0.00669363
2866.899902,0.0066925
2867.0,0.00669137
2867.100098,0.00669023
2867.199951,0.0066891
2867.300049,0.00668797
2867.399902,0.00668684
2867.5,0.0066857
2867.599854,0.00668457
2867.699951,0.00668343
2867.800049,0.0066823
2867.899902,0.00668116
2868.0,0.00668002
2868.100098,0.00667888
2868.200195,0.00667774
2868.299805,0.00667661
2868.399902,0.00667547
2868.5,0.00667433
2868.599854,0.00667319
2868.699951,0.00667205
2868.799805,0.00667091
2868.900146,0.00666976
2869.0,0.00666862
2869.100098,0.00666748
2869.200195,0.00666633
2869.299805,0.00666519
2869.399902,0.00666405
2869.5,0.0066629
2869.599854,0.00666176
2869.699951,0.00666061
2869.800049,0.00665946
2869.900146,0.00665831
2870.0,0.00665717
2870.100098,0.00665602
2870.199951,0.00665487
2870.300049,0.00665372
2870.400146,0.00665257
2870.5,0.00665142
2870.600098,0.00665026
2870.699951,0.00664911
2870.800049,0.00664796
2870.899902,0.00664681
2871.0,0.00664565
2871.100098,0.0066445
2871.199951,0.00664334
2871.300049,0.00664219
2871.399902,0.00664103
2871.5,0.00663988
2871.599854,0.00663872
2871.699951,0.00663756
2871.800049,0.0066364
2871.899902,0.00663525
2872.0,0.00663409
2872.100098,0.00663292
2872.200195,0.00663176
2872.299805,0.00663061
2872.399902,0.00662944
2872.5,0.00662828
2872.599854,0.00662712
2872.699951,0.00662596
2872.799805,0.00662479
2872.900146,0.00662363
2873.0,0.00662246
2873.100098,0.0066213
2873.200195,0.00662013
2873.300049,0.00661896
2873.400146,0.00661779
2873.5,0.00661663
2873.599854,0.00661546
2873.699951,0.00661429
2873.800049,0.00661312
2873.900146,0.00661194
2874.0,0.00661078
2874.100098,0.0066096
2874.199951,0.00660843
2874.300049,0.00660726
2874.400146,0.00660608
2874.5,0.00660491
2874.600098,0.00660374
2874.699951,0.00660256
2874.800049,0.00660138
2874.899902,0.00660021
2875.0,0.00659903
2875.100098,0.00659785
2875.199951,0.00659668
2875.300049,0.0065955
2875.399902,0.00659432
2875.5,0.00659314
2875.599854,0.00659196
2875.699951,0.00659078
2875.800049,0.00658959
2875.899902,0.00658841
2876.0,0.00658723
2876.100098,0.00658604
2876.200195,0.00658486
2876.300049,0.00658367
2876.399902,0.00658249
2876.5,0.0065813
2876.599854,0.00658012
2876.699951,0.00657893
2876.799805,0.00657774
2876.900146,0.00657655
2877.0,0.00657536
2877.100098,0.00657417
2877.200195,0.00657297
2877.300049,0.00657179
2877.400146,0.00657059
2877.5,0.0065694
2877.600098,0.00656821
2877.699951,0.00656701
2877.800049,0.00656582
2877.900146,0.00656462
2878.0,0.00656343
2878.100098,0.00656223
2878.199951,0.00656103
2878.300049,0.00655984
2878.400146,0.00655864
2878.5,0.00655744
2878.600098,0.00655624
2878.699951,0.00655504
2878.800049,0.00655384
2878.899902,0.00655264
2879.0,0.00655144
2879.100098,0.00655023
2879.199951,0.00654903
2879.300049,0.00654782
2879.399902,0.00654662
2879.5,0.00654541
2879.599854,0.00654421
2879.699951,0.006543
2879.800049,0.00654179
2879.899902,0.00654058
2880.0,0.00653937
2880.099854,0.00653817
2880.200195,0.00653695
2880.300049,0.00653574
2880.400146,0.00653453
2880.5,0.00653332
2880.599854,0.00653211
2880.699951,0.00653089
2880.799805,0.00652968
2880.899902,0.00652846
2881.0,0.00652725
2881.100098,0.00652603
2881.200195,0.00652481
2881.300049,0.0065236
2881.400146,0.00652238
2881.5,0.00652116
2881.600098,0.00651994
2881.700195,0.00651872
2881.800049,0.0065175
2881.900146,0.00651628
2882.0,0.00651506
2882.100098,0.00651383
2882.199951,0.00651261
2882.300049,0.00651139
2882.400146,0.00651016
2882.5,0.00650894
2882.599854,0.00650771
2882.699951,0.00650649
2882.800049,0.00650526
2882.899902,0.00650403
2883.0,0.0065028
2883.100098,0.00650157
2883.199951,0.00650034
2883.300049,0.00649911
2883.399902,0.00649788
2883.5,0.00649665
2883.599854,0.00649542
2883.699951,0.00649418
2883.799805,0.00649295
2883.899902,0.00649171
2884.0,0.00649047
2884.099854,0.00648924
2884.200195,0.006488
2884.300049,0.00648676
2884.400146,0.00648552
2884.5,0.00648429
2884.600098,0.00648304
2884.699951,0.00648181
2884.799805,0.00648057
2884.899902,0.00647933
2885.0,0.00647808
2885.100098,0.00647684
2885.199951,0.00647559
2885.300049,0.00647435
2885.400146,0.0064731
2885.5,0.00647186
2885.600098,0.00647061
2885.699951,0.00646936
2885.800049,0.00646811
2885.899902,0.00646687
2886.0,0.00646562
2886.100098,0.00646436
2886.199951,0.00646312
2886.300049,0.00646186
2886.399902,0.00646061
2886.5,0.00645936
2886.599854,0.0064581
2886.699951,0.00645685
2886.800049,0.00645559
2886.899902,0.00645434
2887.0,0.00645308
2887.099854,0.00645182
2887.199951,0.00645056
2887.300049,0.0064493
2887.399902,0.00644804
2887.5,0.00644678
2887.599854,0.00644552
2887.699951,0.00644426
2887.799805,0.006443
2887.899902,0.00644173
2888.0,0.00644047
2888.099854,0.0064392
2888.200195,0.00643793
2888.300049,0.00643667
2888.400146,0.0064354
2888.5,0.00643413
2888.600098,0.00643286
2888.700195,0.00643159
2888.799805,0.00643033
2888.899902,0.00642906
2889.0,0.00642778
2889.100098,0.00642651
2889.199951,0.00642524
2889.300049,0.00642396
2889.400146,0.00642269
2889.5,0.00642142
2889.600098,0.00642014
2889.699951,0.00641886
2889.800049,0.00641759
2889.899902,0.00641631
2890.0,0.00641503
2890.100098,0.00641375
2890.199951,0.00641247
2890.300049,0.00641119
2890.399902,0.00640991
2890.5,0.00640862
2890.599854,0.00640734
2890.699951,0.00640605
2890.800049,0.00640477
2890.899902,0.00640348
2891.0,0.00640219
2891.099854,0.00640091
2891.199951,0.00639962
2891.300049,0.00639833
2891.400146,0.00639704
2891.5,0.00639575
2891.599854,0.00639446
2891.699951,0.00639317
2891.799805,0.00639188
2891.899902,0.00639058
2892.0,0.00638929
2892.099854,0.006388
2892.200195,0.00638669
2892.300049,0.0063854
2892.400146,0.0063841
2892.5,0.0063828
2892.600098,0.00638151
2892.700195,0.00638021
2892.799805,0.00637891
2892.899902,0.00637761
2893.0,0.00637631
2893.100098,0.006375
2893.199951,0.0063737
2893.300049,0.00637239
2893.400146,0.00637109
2893.5,0.00636978
2893.600098,0.00636847
2893.699951,0.00636717
2893.800049,0.00636586
2893.899902,0.00636455
2894.0,0.00636324
2894.100098,0.00636193
2894.199951,0.00636062
2894.300049,0.00635931
2894.399902,0.006358
2894.5,0.00635668
2894.599854,0.00635537
2894.699951,0.00635405
2894.800049,0.00635273
2894.899902,0.00635142
2895.0,0.0063501
2895.099854,0.00634878
2895.199951,0.00634746
2895.300049,0.00634614
2895.400146,0.00634482
2895.500244,0.00634349
2895.600098,0.00634218
2895.699951,0.00634085
2895.799805,0.00633953
2895.899902,0.0063382
2896.0,0.00633688
2896.099854,0.00633555
2896.200195,0.00633422
2896.300049,0.00633289
2896.400146,0.00633156
2896.5,0.00633024
2896.600098,0.0063289
2896.700195,0.00632757
2896.799805,0.00632624
2896.899902,0.00632491
2897.0,0.00632357
2897.100098,0.00632224
2897.199951,0.0063209
2897.300049,0.00631956
2897.400146,0.00631823
2897.5,0.00631689
2897.600098,0.00631555
2897.699951,0.00631421
2897.800049,0.00631287
2897.899902,0.00631153
2898.0,0.00631019
2898.100098,0.00630884
2898.199951,0.0063075
2898.300049,0.00630616
2898.399902,0.00630481
2898.5,0.00630347
2898.600098,0.00630212
2898.699951,0.00630077
2898.800049,0.00629942
2898.899902,0.00629808
2899.0,0.00629672
2899.099854,0.00629538
2899.199951,0.00629402
2899.300049,0.00629267
2899.399902,0.00629131
2899.500244,0.00628995
2899.600098,0.0062886
2899.700195,0.00628724
2899.799805,0.00628589
2899.899902,0.00628453
2900.0,0.00628317
2900.099854,0.00628173
2900.199951,0.00628029
2900.300049,0.00627884
2900.400146,0.0062774
2900.5,0.00627596
2900.600098,0.00627451
2900.700195,0.00627306
2900.800049,0.00627162
2900.899902,0.00627017
2900.999756,0.00626873
2901.0,0.00626872
2901.100098,0.00626727
2901.199951,0.00626582
2901.300049,0.00626437
2901.400146,0.00626291
2901.5,0.00626146
2901.600098,0.00626001
2901.699951,0.00625855
2901.800049,0.0062571
2901.899902,0.00625564
2902.0,0.00625418
2902.100098,0.00625272
2902.199951,0.00625127
2902.300049,0.00624981
2902.399902,0.00624835
2902.5,0.00624688
2902.600098,0.00624542
2902.699951,0.00624396
2902.800049,0.0062425
2902.899902,0.00624104
2903.0,0.00623957
2903.099854,0.0062381
2903.199951,0.00623664
2903.300049,0.00623517
2903.399902,0.0062337
2903.500244,0.00623223
2903.600098,0.00623076
2903.700195,0.00622929
2903.799805,0.00622782
2903.899902,0.00622635
2904.0,0.00622487
2904.099854,0.0062234
2904.199951,0.00622192
2904.300049,0.00622044
2904.400146,0.00621896
2904.5,0.00621749
2904.600098,0.00621601
2904.700195,0.00621453
2904.800049,0.00621305
2904.900146,0.00621157
2905.0,0.00621009
2905.100098,0.0062086
2905.199951,0.00620712
2905.300049,0.00620564
2905.400146,0.00620415
2905.5,0.00620266
2905.600098,0.00620117
2905.699951,0.00619969
2905.800049,0.0061982
2905.899902,0.00619671
2906.0,0.00619522
2906.099854,0.00619373
2906.199951,0.00619223
2906.300049,0.00619074
2906.399902,0.00618925
2906.5,0.00618775
2906.600098,0.00618625
2906.700195,0.00618476
2906.799805,0.00618326
2906.899902,0.00618176
2907.0,0.00618026
2907.099854,0.00617876
2907.199951,0.00617726
2907.300049,0.00617576
2907.399902,0.00617426
2907.5,0.00617275
2907.600098,0.00617125
2907.700195,0.00616974
2907.800049,0.00616824
2907.899902,0.00616673
2907.999756,0.00616522
2908.0,0.00616522
2908.099854,0.00616371
2908.199951,0.0061622
2908.300049,0.00616069
2908.400146,0.00615918
2908.5,0.00615767
2908.600098,0.00615615
2908.699951,0.00615464
2908.800049,0.00615312
2908.900146,0.00615161
2909.0,0.00615009
2909.100098,0.00614857
2909.199951,0.00614705
2909.300049,0.00614553
2909.399902,0.00614401
2909.5,0.00614249
2909.600098,0.00614097
2909.699951,0.00613945
2909.800049,0.00613792
2909.899902,0.0061364
2910.0,0.00613487
2910.099854,0.00613334
2910.199951,0.0061318
2910.300049,0.00613027
2910.399902,0.00612873
2910.5,0.0061272
2910.599854,0.00612566
2910.700195,0.00612412
2910.799805,0.00612258
2910.899902,0.00612104
2911.0,0.0061195
2911.099854,0.00611794
2911.199951,0.00611639
2911.299805,0.00611483
2911.399902,0.00611327
2911.5,0.00611171
2911.600098,0.00611015
2911.700195,0.00610858
2911.800049,0.00610702
2911.900146,0.00610546
2912.0,0.00610389
2912.099854,0.00610233
2912.199951,0.00610076
2912.300049,0.00609919
2912.400146,0.00609762
2912.5,0.00609605
2912.600098,0.00609448
2912.699951,0.00609291
2912.800049,0.00609134
2912.900146,0.00608976
2913.0,0.00608819
2913.100098,0.00608662
2913.199951,0.00608505
2913.300049,0.00608348
2913.399902,0.00608191
2913.5,0.00608033
2913.600098,0.00607876
2913.699951,0.00607718
2913.800049,0.00607561
2913.899902,0.00607403
2914.0,0.00607245
2914.099854,0.00607094
2914.199951,0.00606942
2914.300049,0.0060679
2914.399902,0.00606639
2914.5,0.00606487
2914.599854,0.00606335
2914.700195,0.00606183
2914.799805,0.00606031
2914.899902,0.00605879
2915.0,0.00605726
2915.099854,0.00605574
2915.199951,0.00605421
2915.299805,0.00605269
2915.399902,0.00605116
2915.5,0.00604963
2915.600098,0.0060481
2915.700195,0.00604657
2915.800049,0.00604504
2915.900146,0.0060435
2916.0,0.00604197
2916.100098,0.00604044
2916.199951,0.00603891
2916.300049,0.00603737
2916.400146,0.00603583
2916.5,0.00603429
2916.600098,0.00603276
2916.699951,0.00603122
2916.800049,0.00602968
2916.900146,0.00602813
2917.0,0.00602659
2917.100098,0.00602505
2917.199951,0.0060235
2917.300049,0.00602196
2917.399902,0.00602041
2917.5,0.00601886
2917.600098,0.00601731
2917.699951,0.00601576
2917.800049,0.00601421
2917.899902,0.00601266
2918.0,0.00601111
2918.099854,0.00600955
2918.199951,0.006008
2918.300049,0.00600644
2918.399902,0.00600488
2918.5,0.00600332
2918.599854,0.00600177
2918.699951,0.00600021
2918.800049,0.00599864
2918.899902,0.00599708
2919.0,0.00599552
2919.099854,0.00599396
2919.199951,0.00599239
2919.299805,0.00599083
2919.399902,0.00598926
2919.5,0.00598769
2919.600098,0.00598612
2919.700195,0.00598455
2919.800049,0.00598298
2919.900146,0.00598141
2920.0,0.00597984
2920.100098,0.00597827
2920.200195,0.00597669
2920.299805,0.00597512
2920.400146,0.00597354
2920.5,0.00597196
2920.600098,0.00597038
2920.699951,0.0059688
2920.800049,0.00596722
2920.900146,0.00596563
2921.0,0.00596405
2921.100098,0.00596247
2921.199951,0.00596089
2921.300049,0.0059593
2921.399902,0.00595771
2921.5,0.00595612
2921.600098,0.00595453
2921.699951,0.00595294
2921.800049,0.00595135
2921.899902,0.00594976
2922.0,0.00594816
2922.099854,0.00594657
2922.199951,0.00594498
2922.300049,0.00594338
2922.399902,0.00594178
2922.5,0.00594019
2922.599854,0.00593859
2922.699951,0.00593699
2922.800049,0.00593538
2922.900146,0.00593378
2923.0,0.00593218
2923.099854,0.00593058
2923.199951,0.00592897
2923.299805,0.00592736
2923.399902,0.00592575
2923.5,0.00592414
2923.600098,0.00592253
2923.700195,0.00592092
2923.800049,0.00591931
2923.900146,0.0059177
2924.0,0.00591609
2924.100098,0.00591447
2924.200195,0.00591285
2924.299805,0.00591124
2924.400146,0.00590961
2924.5,0.005908
2924.600098,0.00590637
2924.699951,0.00590476
2924.800049,0.00590313
2924.900146,0.00590151
2925.0,0.00589988
2925.100098,0.00589826
2925.199951,0.00589663
2925.300049,0.005895
2925.399902,0.00589338
2925.5,0.00589174
2925.600098,0.00589011
2925.699951,0.00588848
2925.800049,0.00588685
2925.899902,0.00588521
2926.0,0.00588358
2926.099854,0.00588194
2926.199951,0.0058803
2926.300049,0.00587866
2926.399902,0.00587703
2926.5,0.00587538
2926.599854,0.00587374
2926.699951,0.0058721
2926.800049,0.00587045
2926.900146,0.0058688
2927.0,0.00586716
2927.000244,0.00586716
2927.100098,0.00586551
2927.199951,0.00586387
2927.299805,0.00586222
2927.399902,0.00586057
2927.5,0.00585891
2927.600098,0.00585726
2927.699951,0.00585561
2927.800049,0.00585395
2927.900146,0.0058523
2928.0,0.00585064
2928.100098,0.00584898
2928.200195,0.00584732
2928.299805,0.00584567
2928.399902,0.005844
2928.5,0.00584234
2928.600098,0.00584068
2928.699951,0.00583901
