Wavelength,Transmission
1736.5,6.6299e-08
1736.599976,6.63583e-08
1736.699951,6.64177e-08
1736.799927,6.64771e-08
1736.900024,6.65366e-08
1736.999878,6.65961e-08
1737.100098,6.66558e-08
1737.199951,6.67153e-08
1737.300049,6.6775e-08
1737.400024,6.68347e-08
1737.5,6.68944e-08
1737.599976,6.69542e-08
1737.700073,6.70141e-08
1737.799927,6.70739e-08
1737.900024,6.71339e-08
1737.999878,6.71938e-08
1738.099976,6.72539e-08
1738.200073,6.7314e-08
1738.300049,6.73741e-08
1738.400024,6.74342e-08
1738.5,6.74944e-08
1738.599976,6.75547e-08
1738.700073,6.7615e-08
1738.799927,6.76753e-08
1738.900024,6.77357e-08
1739.0,6.77962e-08
1739.099976,6.78566e-08
1739.199951,6.79171e-08
1739.300049,6.79778e-08
1739.399902,6.80383e-08
1739.500122,6.80991e-08
1739.599976,6.81598e-08
1739.700073,6.82206e-08
1739.800049,6.82814e-08
1739.900024,6.83423e-08
1740.0,6.84032e-08
1740.100098,6.84642e-08
1740.199951,6.85252e-08
1740.300049,6.85863e-08
1740.400024,6.86474e-08
1740.5,6.87086e-08
1740.599976,6.87698e-08
1740.699951,6.8831e-08
1740.800049,6.88924e-08
1740.900146,6.89538e-08
1741.0,6.90152e-08
1741.100098,6.90767e-08
1741.199951,6.91381e-08
1741.299927,6.91997e-08
1741.400024,6.92614e-08
1741.5,6.93231e-08
1741.599976,6.93848e-08
1741.699951,6.94465e-08
1741.799927,6.95084e-08
1741.899902,6.95702e-08
1742.0,6.96322e-08
1742.099976,6.96942e-08
1742.200073,6.97563e-08
1742.299927,6.98183e-08
1742.400024,6.98805e-08
1742.5,6.99427e-08
1742.599976,7.0005e-08
1742.699951,7.00673e-08
1742.800049,7.01297e-08
1742.899902,7.0192e-08
1743.0,7.02546e-08
1743.099976,7.03171e-08
1743.200073,7.03797e-08
1743.299927,7.04423e-08
1743.400024,7.0505e-08
1743.5,7.05677e-08
1743.600098,7.06306e-08
1743.699951,7.06934e-08
1743.800049,7.07563e-08
1743.899902,7.08192e-08
1744.0,7.08823e-08
1744.099976,7.09454e-08
1744.199951,7.10085e-08
1744.299927,7.10717e-08
1744.400024,7.1135e-08
1744.5,7.11983e-08
1744.599976,7.12616e-08
1744.699951,7.1325e-08
1744.800049,7.13885e-08
1744.900024,7.1452e-08
1745.0,7.15156e-08
1745.099976,7.15792e-08
1745.200073,7.1643e-08
1745.299927,7.17066e-08
1745.400024,7.17705e-08
1745.5,7.18343e-08
1745.599976,7.18982e-08
1745.699951,7.19622e-08
1745.800049,7.20262e-08
1745.900024,7.20903e-08
1746.000122,7.21545e-08
1746.099976,7.22186e-08
1746.199951,7.22828e-08
1746.300049,7.23471e-08
1746.400024,7.24115e-08
1746.5,7.24758e-08
1746.600098,7.25403e-08
1746.699951,7.26048e-08
1746.800049,7.26694e-08
1746.899902,7.27339e-08
1747.0,7.27986e-08
1747.100098,7.28634e-08
1747.199951,7.29281e-08
1747.300049,7.2993e-08
1747.400024,7.30578e-08
1747.5,7.31227e-08
1747.599976,7.31877e-08
1747.699951,7.32527e-08
1747.800049,7.33179e-08
1747.900024,7.3383e-08
1748.0,7.34482e-08
1748.099976,7.35134e-08
1748.199951,7.35787e-08
1748.299927,7.3644e-08
1748.400024,7.37095e-08
1748.5,7.37749e-08
1748.599976,7.38404e-08
1748.700073,7.3906e-08
1748.799927,7.39715e-08
1748.900024,7.40372e-08
1749.0,7.41029e-08
1749.099976,7.41687e-08
1749.199951,7.42345e-08
1749.300049,7.43004e-08
1749.399902,7.43662e-08
1749.500122,7.44323e-08
1749.599854,7.44982e-08
1749.700073,7.45644e-08
1749.800049,7.46305e-08
1749.900024,7.46967e-08
1750.0,7.47629e-08
1750.099976,7.48291e-08
1750.199951,7.48954e-08
1750.300049,7.49619e-08
1750.399902,7.50282e-08
1750.5,7.50947e-08
1750.599976,7.51613e-08
1750.699951,7.52278e-08
1750.800049,7.52945e-08
1750.900024,7.53612e-08
1751.0,7.54279e-08
1751.100098,7.54947e-08
1751.199951,7.55614e-08
1751.300049,7.56284e-08
1751.400024,7.56953e-08
1751.5,7.57622e-08
1751.599976,7.58292e-08
1751.700073,7.58964e-08
1751.799927,7.59634e-08
1751.900024,7.60306e-08
1752.0,7.60978e-08
1752.100098,7.61652e-08
1752.200073,7.62325e-08
1752.300049,7.62998e-08
1752.400024,7.63672e-08
1752.5,7.64346e-08
1752.599976,7.65021e-08
1752.699951,7.65697e-08
1752.799927,7.66373e-08
1752.900024,7.6705e-08
1753.0,7.67727e-08
1753.099976,7.68404e-08
1753.199951,7.69082e-08
1753.300049,7.69761e-08
1753.400024,7.7044e-08
1753.5,7.71119e-08
1753.599976,7.71799e-08
1753.699951,7.72479e-08
1753.800049,7.7316e-08
1753.899902,7.73841e-08
1754.0,7.74523e-08
1754.099976,7.75205e-08
1754.199951,7.75888e-08
1754.300049,7.76572e-08
1754.400024,7.77255e-08
1754.5,7.77939e-08
1754.599976,7.78624e-08
1754.699951,7.79308e-08
1754.800049,7.79994e-08
1754.900024,7.8068e-08
1755.0,7.81367e-08
1755.099976,7.82053e-08
1755.200073,7.82742e-08
1755.300049,7.83429e-08
1755.400024,7.84117e-08
1755.499878,7.84805e-08
1755.599976,7.85495e-08
1755.699951,7.86184e-08
1755.800049,7.86875e-08
1755.899902,7.87565e-08
1756.000122,7.88257e-08
1756.099976,7.88948e-08
1756.200073,7.8964e-08
1756.299927,7.90332e-08
1756.400024,7.91025e-08
1756.5,7.91718e-08
1756.599976,7.92412e-08
1756.699951,7.93106e-08
1756.800049,7.93801e-08
1756.899902,7.94495e-08
1757.0,7.95191e-08
1757.099976,7.95887e-08
1757.199951,7.96583e-08
1757.300049,7.97281e-08
1757.400024,7.97978e-08
1757.5,7.98675e-08
1757.600098,7.99374e-08
1757.699951,8.00072e-08
1757.800049,8.00772e-08
1757.900024,8.01471e-08
1758.0,8.02171e-08
1758.099976,8.02871e-08
1758.199951,8.03571e-08
1758.299927,8.04272e-08
1758.400146,8.04976e-08
1758.5,8.05676e-08
1758.600098,8.0638e-08
1758.700073,8.07083e-08
1758.800049,8.07786e-08
1758.900024,8.08489e-08
1759.0,8.09193e-08
1759.099976,8.09898e-08
1759.199951,8.10603e-08
1759.299927,8.11308e-08
1759.399902,8.12014e-08
1759.5,8.12721e-08
1759.599854,8.13426e-08
1759.700073,8.14135e-08
1759.800049,8.14843e-08
1759.900024,8.1555e-08
1760.0,8.16259e-08
1760.099976,8.16967e-08
1760.199951,8.17676e-08
1760.300049,8.18387e-08
1760.399902,8.19096e-08
1760.5,8.19807e-08
1760.600098,8.20519e-08
1760.699951,8.21229e-08
1760.800049,8.21941e-08
1760.900024,8.22653e-08
1761.0,8.23366e-08
1761.100098,8.24079e-08
1761.199951,8.24792e-08
1761.300049,8.25506e-08
1761.400146,8.26221e-08
1761.5,8.26935e-08
1761.600098,8.2765e-08
1761.699951,8.28365e-08
1761.799927,8.2908e-08
1761.900024,8.29797e-08
1761.999878,8.30513e-08
1762.100098,8.31231e-08
1762.199951,8.31948e-08
1762.300049,8.32666e-08
1762.400024,8.33384e-08
1762.5,8.34103e-08
1762.599976,8.34821e-08
1762.700073,8.35542e-08
1762.799927,8.3626e-08
1762.900024,8.36981e-08
1763.0,8.37702e-08
1763.099976,8.38422e-08
1763.199951,8.39144e-08
1763.300049,8.39866e-08
1763.400024,8.40588e-08
1763.5,8.4131e-08
1763.599976,8.42033e-08
1763.699951,8.42756e-08
1763.800049,8.4348e-08
1763.900024,8.44204e-08
1764.0,8.44928e-08
1764.100098,8.45654e-08
1764.199951,8.46378e-08
1764.300049,8.47104e-08
1764.399902,8.47829e-08
1764.5,8.48556e-08
1764.599976,8.49283e-08
1764.699951,8.5001e-08
1764.800049,8.50738e-08
1764.900146,8.51466e-08
1765.0,8.52193e-08
1765.100098,8.52923e-08
1765.199951,8.53651e-08
1765.300049,8.54381e-08
1765.400024,8.5511e-08
1765.5,8.5584e-08
1765.599976,8.5657e-08
1765.699951,8.57301e-08
1765.799927,8.58032e-08
1765.899902,8.58763e-08
1766.0,8.59496e-08
1766.100098,8.60229e-08
1766.200073,8.60961e-08
1766.300049,8.61694e-08
1766.400024,8.62427e-08
1766.5,8.63161e-08
1766.599976,8.63894e-08
1766.699951,8.64629e-08
1766.800049,8.65364e-08
1766.899902,8.66098e-08
1767.0,8.66834e-08
1767.099854,8.67569e-08
1767.199951,8.68306e-08
1767.300049,8.69043e-08
1767.400024,8.6978e-08
1767.5,8.70517e-08
1767.600098,8.71255e-08
1767.699951,8.71992e-08
1767.800049,8.72731e-08
1767.899902,8.73469e-08
1768.0,8.74208e-08
1768.099976,8.74948e-08
1768.199951,8.75687e-08
1768.299927,8.76427e-08
1768.400024,8.77168e-08
1768.499878,8.77907e-08
1768.600098,8.7865e-08
1768.699951,8.79391e-08
1768.800049,8.80133e-08
1768.900024,8.80875e-08
1769.0,8.81617e-08
1769.099976,8.82359e-08
1769.200073,8.83103e-08
1769.299927,8.83846e-08
1769.400024,8.8459e-08
1769.5,8.85334e-08
1769.599976,8.86078e-08
1769.700073,8.86824e-08
1769.800049,8.87568e-08
1769.900024,8.88314e-08
1770.0,8.89059e-08
1770.099976,8.89805e-08
1770.199951,8.90551e-08
1770.300049,8.91299e-08
1770.400024,8.92045e-08
1770.5,8.92793e-08
1770.599854,8.93539e-08
1770.699951,8.94288e-08
1770.800049,8.95037e-08
1770.899902,8.95785e-08
1771.0,8.96534e-08
1771.099976,8.97283e-08
1771.199951,8.98033e-08
1771.300049,8.98784e-08
1771.399902,8.99532e-08
1771.5,9.00284e-08
1771.600098,9.01035e-08
1771.699951,9.01785e-08
1771.800049,9.02538e-08
1771.900024,9.03289e-08
1772.0,9.04041e-08
1772.099976,9.04793e-08
1772.199951,9.05546e-08
1772.300049,9.063e-08
1772.400146,9.07054e-08
1772.5,9.07806e-08
1772.600098,9.08561e-08
1772.700073,9.09315e-08
1772.799927,9.10068e-08
1772.900024,9.10824e-08
1773.0,9.11579e-08
1773.099976,9.12334e-08
1773.199951,9.1309e-08
1773.299927,9.13846e-08
1773.399902,9.14602e-08
1773.5,9.1536e-08
1773.599976,9.16116e-08
1773.700073,9.16874e-08
1773.799927,9.17631e-08
1773.900024,9.18389e-08
1774.0,9.19147e-08
1774.099976,9.19905e-08
1774.199951,9.20664e-08
1774.300049,9.21424e-08
1774.399902,9.22182e-08
1774.5,9.22942e-08
1774.599976,9.23702e-08
1774.700073,9.24463e-08
1774.799927,9.25222e-08
1774.900024,9.25983e-08
1775.0,9.26744e-08
1775.100098,9.27506e-08
1775.199951,9.28267e-08
1775.300049,9.29029e-08
1775.400024,9.29791e-08
1775.5,9.30553e-08
1775.599976,9.31316e-08
1775.700073,9.3208e-08
1775.799927,9.32842e-08
1775.900024,9.33606e-08
1776.0,9.3437e-08
1776.099976,9.35133e-08
1776.200073,9.35899e-08
1776.300049,9.36663e-08
1776.400024,9.37428e-08
1776.5,9.38193e-08
1776.599976,9.38958e-08
1776.700073,9.39724e-08
1776.799927,9.40489e-08
1776.899902,9.41255e-08
1777.0,9.42023e-08
1777.099854,9.42788e-08
1777.199951,9.43556e-08
1777.300049,9.44324e-08
1777.400024,9.45091e-08
1777.5,9.45859e-08
1777.599976,9.46627e-08
1777.699951,9.47395e-08
1777.800049,9.48164e-08
1777.899902,9.48932e-08
1778.0,9.49702e-08
1778.100098,9.50472e-08
1778.199951,9.5124e-08
1778.300049,9.52011e-08
1778.400024,9.52781e-08
1778.499878,9.5355e-08
1778.600098,9.54322e-08
1778.699951,9.55092e-08
1778.800049,9.55864e-08
1778.900146,9.56636e-08
1779.0,9.57407e-08
1779.099976,9.58178e-08
1779.200073,9.58951e-08
1779.299927,9.59722e-08
1779.400024,9.60496e-08
1779.499878,9.61267e-08
1779.599976,9.62041e-08
1779.699951,9.62814e-08
1779.799927,9.63588e-08
1779.900024,9.64362e-08
1780.0,9.65136e-08
1780.099976,9.6591e-08
1780.200073,9.66686e-08
1780.299927,9.67459e-08
1780.400024,9.68235e-08
1780.5,9.6901e-08
1780.599976,9.69785e-08
1780.699951,9.70561e-08
1780.800049,9.71337e-08
1780.899902,9.72112e-08
1781.000122,9.7289e-08
1781.099976,9.73666e-08
1781.200073,9.74444e-08
1781.300049,9.7522e-08
1781.400024,9.75998e-08
1781.5,9.76775e-08
1781.600098,9.77553e-08
1781.699951,9.7833e-08
1781.800049,9.79109e-08
1781.900024,9.79887e-08
1782.0,9.80666e-08
1782.099976,9.81445e-08
1782.199951,9.82223e-08
1782.300049,9.83003e-08
1782.400024,9.83783e-08
1782.5,9.84562e-08
1782.600098,9.85343e-08
1782.699951,9.86122e-08
1782.800049,9.86903e-08
1782.900024,9.87684e-08
1783.0,9.88464e-08
1783.099976,9.89245e-08
1783.199951,9.90026e-08
1783.299927,9.90807e-08
1783.399902,9.91589e-08
1783.5,9.92371e-08
1783.600098,9.93154e-08
1783.700073,9.93936e-08
1783.800049,9.94718e-08
1783.900024,9.95501e-08
1784.0,9.96284e-08
1784.099976,9.97066e-08
1784.199951,9.97849e-08
1784.300049,9.98634e-08
1784.399902,9.99416e-08
1784.5,1.0002e-07
1784.600098,1.00099e-07
1784.699951,1.00177e-07
1784.799927,1.00255e-07
1784.900024,1.00334e-07
1785.0,1.00412e-07
1785.100098,1.00491e-07
1785.199951,1.00569e-07
1785.300049,1.00648e-07
1785.399902,1.00726e-07
1785.5,1.00805e-07
1785.599976,1.00884e-07
1785.699951,1.00962e-07
1785.799927,1.01041e-07
1785.900024,1.0112e-07
1785.999878,1.01198e-07
1786.099976,1.01277e-07
1786.199951,1.01356e-07
1786.300049,1.01434e-07
1786.400024,1.01513e-07
1786.5,1.01592e-07
1786.599976,1.01671e-07
1786.700073,1.01749e-07
1786.799927,1.01828e-07
1786.900024,1.01907e-07
1787.0,1.01986e-07
1787.099976,1.02065e-07
1787.199951,1.02144e-07
1787.300049,1.02223e-07
1787.399902,1.02301e-07
1787.500122,1.02381e-07
1787.599976,1.02459e-07
1787.700073,1.02538e-07
1787.800049,1.02617e-07
1787.900024,1.02696e-07
1788.0,1.02775e-07
1788.100098,1.02854e-07
1788.199951,1.02933e-07
1788.300049,1.03013e-07
1788.399902,1.03092e-07
1788.5,1.03171e-07
1788.600098,1.0325e-07
1788.699951,1.03329e-07
1788.800049,1.03408e-07
1788.899902,1.03487e-07
1789.0,1.03567e-07
1789.100098,1.03646e-07
1789.199951,1.03725e-07
1789.300049,1.03804e-07
1789.400024,1.03883e-07
1789.5,1.03963e-07
1789.599976,1.04042e-07
1789.699951,1.04121e-07
1789.799927,1.04201e-07
1789.900146,1.0428e-07
1790.0,1.04359e-07
1790.100098,1.04439e-07
1790.200073,1.04518e-07
1790.300049,1.04597e-07
1790.400024,1.04677e-07
1790.5,1.04756e-07
1790.599976,1.04836e-07
1790.699951,1.04915e-07
1790.800049,1.04994e-07
1790.899902,1.05074e-07
1791.0,1.05153e-07
1791.099854,1.05233e-07
1791.200073,1.05312e-07
1791.300049,1.05392e-07
1791.400024,1.05471e-07
1791.5,1.05551e-07
1791.599976,1.05631e-07
1791.699951,1.0571e-07
1791.800049,1.0579e-07
1791.899902,1.05869e-07
1792.0,1.05949e-07
1792.099976,1.06029e-07
1792.199951,1.06108e-07
1792.299927,1.06188e-07
1792.400024,1.06268e-07
1792.5,1.06347e-07
1792.600098,1.06427e-07
1792.699951,1.06507e-07
1792.800049,1.06586e-07
1792.900024,1.06666e-07
1793.0,1.06746e-07
1793.099976,1.06826e-07
1793.200073,1.06905e-07
1793.299927,1.06985e-07
1793.400024,1.07065e-07
1793.5,1.07145e-07
1793.600098,1.07225e-07
1793.699951,1.07304e-07
1793.800049,1.07384e-07
1793.900024,1.07464e-07
1794.000122,1.07544e-07
1794.099976,1.07624e-07
1794.200073,1.07704e-07
1794.299927,1.07783e-07
1794.399902,1.07863e-07
1794.5,1.07943e-07
1794.599854,1.08023e-07
1794.699951,1.08103e-07
1794.800049,1.08183e-07
1794.900024,1.08263e-07
1795.0,1.08343e-07
1795.099976,1.08423e-07
1795.199951,1.08503e-07
1795.300049,1.08583e-07
1795.399902,1.08663e-07
1795.5,1.08743e-07
1795.600098,1.08823e-07
1795.699951,1.08903e-07
1795.800049,1.08983e-07
1795.900024,1.09063e-07
1796.0,1.09143e-07
1796.099976,1.09223e-07
1796.199951,1.09303e-07
1796.300049,1.09384e-07
1796.400146,1.09464e-07
1796.5,1.09544e-07
1796.599976,1.09624e-07
1796.700073,1.09704e-07
1796.800049,1.09784e-07
1796.900024,1.09864e-07
1797.0,1.09944e-07
1797.099976,1.10025e-07
1797.199951,1.10105e-07
1797.299927,1.10185e-07
1797.399902,1.10265e-07
1797.500122,1.10345e-07
1797.599976,1.10426e-07
1797.700073,1.10506e-07
1797.800049,1.10586e-07
1797.900024,1.10666e-07
1798.0,1.10746e-07
1798.099976,1.10827e-07
1798.199951,1.10907e-07
1798.300049,1.10987e-07
1798.399902,1.11067e-07
1798.5,1.11148e-07
1798.599976,1.11228e-07
1798.699951,1.11308e-07
1798.800049,1.11389e-07
1798.900024,1.11469e-07
1799.0,1.11549e-07
1799.100098,1.1163e-07
1799.199951,1.1171e-07
1799.300049,1.1179e-07
1799.400024,1.11871e-07
1799.5,1.11951e-07
1799.599976,1.12031e-07
1799.699951,1.12111e-07
1799.799927,1.12192e-07
1799.900146,1.12272e-07
1799.999878,1.12353e-07
1800.0,1.12353e-07
1800.100098,1.12431e-07
1800.200073,1.12509e-07
1800.300049,1.12588e-07
1800.400024,1.12666e-07
1800.5,1.12745e-07
1800.599976,1.12823e-07
1800.699951,1.12901e-07
1800.799927,1.1298e-07
1800.899902,1.13058e-07
1801.0,1.13137e-07
1801.099854,1.13215e-07
1801.200073,1.13293e-07
1801.300049,1.13372e-07
1801.400024,1.1345e-07
1801.5,1.13529e-07
1801.599976,1.13607e-07
1801.699951,1.13685e-07
1801.800049,1.13764e-07
1801.899902,1.13842e-07
1802.0,1.13921e-07
1802.100098,1.13999e-07
1802.199951,1.14078e-07
1802.300049,1.14156e-07
1802.400024,1.14235e-07
1802.5,1.14313e-07
1802.600098,1.14391e-07
1802.699951,1.1447e-07
1802.800049,1.14548e-07
1802.900024,1.14627e-07
1803.0,1.14705e-07
1803.099976,1.14783e-07
1803.199951,1.14862e-07
1803.300049,1.1494e-07
1803.400024,1.15019e-07
1803.5,1.15097e-07
1803.599976,1.15176e-07
1803.699951,1.15254e-07
1803.800049,1.15333e-07
1803.900024,1.15411e-07
1804.0,1.15489e-07
1804.099976,1.15568e-07
1804.200073,1.15646e-07
1804.299927,1.15725e-07
1804.400024,1.15803e-07
1804.5,1.15881e-07
1804.599976,1.1596e-07
1804.699951,1.16038e-07
1804.800049,1.16117e-07
1804.899902,1.16195e-07
1805.0,1.16274e-07
1805.099976,1.16352e-07
1805.200073,1.16431e-07
1805.300049,1.16509e-07
1805.400024,1.16587e-07
1805.5,1.16666e-07
1805.600098,1.16744e-07
1805.699951,1.16822e-07
1805.800049,1.16901e-07
1805.899902,1.16979e-07
1806.0,1.17058e-07
1806.099976,1.17136e-07
1806.199951,1.17214e-07
1806.299927,1.17293e-07
1806.399902,1.17371e-07
1806.5,1.1745e-07
1806.600098,1.17528e-07
1806.699951,1.17606e-07
1806.800049,1.17685e-07
1806.900024,1.17763e-07
1807.0,1.17842e-07
1807.099976,1.1792e-07
1807.199951,1.17998e-07
1807.299927,1.18077e-07
1807.399902,1.18155e-07
1807.5,1.18233e-07
1807.599854,1.18312e-07
1807.700073,1.1839e-07
1807.800049,1.18468e-07
1807.900024,1.18547e-07
1808.0,1.18625e-07
1808.099976,1.18703e-07
1808.199951,1.18782e-07
1808.300049,1.1886e-07
1808.399902,1.18938e-07
1808.5,1.19017e-07
1808.599854,1.19095e-07
1808.699951,1.19173e-07
1808.800049,1.19252e-07
1808.900024,1.1933e-07
1809.0,1.19408e-07
1809.100098,1.19486e-07
1809.199951,1.19565e-07
1809.300049,1.19643e-07
1809.399902,1.19721e-07
1809.5,1.19799e-07
1809.600098,1.19878e-07
1809.699951,1.19956e-07
1809.800049,1.20034e-07
1809.900024,1.20112e-07
1809.999878,1.20191e-07
1810.0,1.20191e-07
1810.100098,1.20269e-07
1810.199951,1.20347e-07
1810.300049,1.20425e-07
1810.400024,1.20503e-07
1810.5,1.20582e-07
1810.599976,1.2066e-07
1810.700073,1.20738e-07
1810.799927,1.20816e-07
1810.900024,1.20894e-07
1811.0,1.20973e-07
1811.099976,1.21051e-07
1811.199951,1.21129e-07
1811.299927,1.21207e-07
1811.400024,1.21285e-07
1811.500122,1.21363e-07
1811.599976,1.21441e-07
1811.700073,1.2152e-07
1811.800049,1.21598e-07
1811.899902,1.21676e-07
1812.0,1.21754e-07
1812.099976,1.21832e-07
1812.199951,1.2191e-07
1812.300049,1.21988e-07
1812.399902,1.22066e-07
1812.5,1.22144e-07
1812.599976,1.22222e-07
1812.699951,1.223e-07
1812.800049,1.22378e-07
1812.899902,1.22456e-07
1813.0,1.22534e-07
1813.100098,1.22612e-07
1813.199951,1.2269e-07
1813.300049,1.22768e-07
1813.400024,1.22846e-07
1813.5,1.22924e-07
1813.599976,1.23002e-07
1813.699951,1.2308e-07
1813.800049,1.23158e-07
1813.899902,1.23236e-07
1814.0,1.23314e-07
1814.100098,1.23392e-07
1814.200073,1.2347e-07
1814.300049,1.23547e-07
1814.400024,1.23625e-07
1814.5,1.23703e-07
1814.599976,1.23781e-07
1814.699951,1.23859e-07
1814.799927,1.23937e-07
1814.899902,1.24014e-07
1815.0,1.24092e-07
1815.100098,1.2417e-07
1815.200073,1.24248e-07
1815.300049,1.24326e-07
1815.400024,1.24403e-07
1815.5,1.24481e-07
1815.599976,1.24559e-07
1815.699951,1.24637e-07
1815.800049,1.24714e-07
1815.899902,1.24792e-07
1816.0,1.2487e-07
1816.100098,1.24947e-07
1816.199951,1.25025e-07
1816.299927,1.25103e-07
1816.400024,1.2518e-07
1816.5,1.25258e-07
1816.600098,1.25336e-07
1816.699951,1.25413e-07
1816.800049,1.25491e-07
1816.900024,1.25569e-07
1817.0,1.25646e-07
1817.099976,1.25724e-07
1817.200073,1.25801e-07
1817.299927,1.25879e-07
1817.400024,1.25956e-07
1817.499878,1.26034e-07
1817.599976,1.26111e-07
1817.700073,1.26189e-07
1817.800049,1.26266e-07
1817.900024,1.26344e-07
1818.0,1.26421e-07
1818.099976,1.26499e-07
1818.199951,1.26576e-07
1818.299927,1.26653e-07
1818.399902,1.26731e-07
1818.5,1.26808e-07
1818.599976,1.26886e-07
1818.699951,1.26963e-07
1818.800049,1.2704e-07
1818.899902,1.27118e-07
1819.0,1.27195e-07
1819.099976,1.27272e-07
1819.199951,1.27349e-07
1819.300049,1.27427e-07
1819.399902,1.27504e-07
1819.5,1.27581e-07
1819.600098,1.27659e-07
1819.699951,1.27736e-07
1819.800049,1.27813e-07
1819.900024,1.2789e-07
1820.0,1.27967e-07
1820.100098,1.28044e-07
1820.199951,1.28121e-07
1820.300049,1.28199e-07
1820.400146,1.28276e-07
1820.5,1.28353e-07
1820.600098,1.2843e-07
1820.700073,1.28507e-07
1820.800049,1.28584e-07
1820.900024,1.28661e-07
1820.999878,1.28738e-07
1821.099976,1.28815e-07
1821.199951,1.28892e-07
1821.299927,1.28969e-07
1821.400146,1.29046e-07
1821.5,1.29123e-07
1821.600098,1.292e-07
1821.700073,1.29277e-07
1821.799927,1.29353e-07
1821.900024,1.2943e-07
1822.0,1.29507e-07
1822.099976,1.29584e-07
1822.199951,1.29661e-07
1822.300049,1.29738e-07
1822.399902,1.29814e-07
1822.5,1.29891e-07
1822.599976,1.29968e-07
1822.700073,1.30045e-07
1822.800049,1.30121e-07
1822.900024,1.30198e-07
1823.0,1.30275e-07
1823.100098,1.30351e-07
1823.199951,1.30428e-07
1823.300049,1.30505e-07
1823.400024,1.30581e-07
1823.5,1.30658e-07
1823.599976,1.30734e-07
1823.699951,1.30811e-07
1823.799927,1.30887e-07
1823.900024,1.30964e-07
1824.0,1.3104e-07
1824.100098,1.31117e-07
1824.199951,1.31193e-07
1824.300049,1.3127e-07
1824.400024,1.31346e-07
1824.5,1.31423e-07
1824.599976,1.31499e-07
1824.699951,1.31575e-07
1824.799927,1.31652e-07
1824.900024,1.31728e-07
1825.0,1.31804e-07
1825.100098,1.31881e-07
1825.199951,1.31957e-07
1825.300049,1.32033e-07
1825.400024,1.32109e-07
1825.5,1.32185e-07
1825.599976,1.32262e-07
1825.699951,1.32338e-07
1825.800049,1.32414e-07
1825.899902,1.3249e-07
1826.0,1.32566e-07
1826.100098,1.32642e-07
1826.199951,1.32718e-07
1826.300049,1.32794e-07
1826.400024,1.3287e-07
1826.5,1.32946e-07
1826.600098,1.33022e-07
1826.699951,1.33098e-07
1826.800049,1.33174e-07
1826.899902,1.3325e-07
1827.0,1.33326e-07
1827.100098,1.33402e-07
1827.199951,1.33478e-07
1827.299927,1.33553e-07
1827.400024,1.33629e-07
1827.5,1.33705e-07
1827.599976,1.33781e-07
1827.699951,1.33856e-07
1827.799927,1.33932e-07
1827.900024,1.34008e-07
1828.0,1.34084e-07
1828.100098,1.34159e-07
1828.200073,1.34235e-07
1828.299927,1.3431e-07
1828.400024,1.34386e-07
1828.5,1.34462e-07
1828.599976,1.34537e-07
1828.699951,1.34613e-07
1828.800049,1.34688e-07
1828.899902,1.34763e-07
1829.000122,1.34839e-07
1829.099854,1.34914e-07
1829.200073,1.3499e-07
1829.300049,1.35065e-07
1829.400024,1.35141e-07
1829.5,1.35216e-07
1829.599976,1.35291e-07
1829.699951,1.35366e-07
1829.800049,1.35442e-07
1829.899902,1.35517e-07
1830.0,1.35592e-07
1830.100098,1.35667e-07
1830.199951,1.35742e-07
1830.300049,1.35818e-07
1830.399902,1.35893e-07
1830.5,1.35968e-07
