Wavelength,Transmission
1386.0,5.71107e-09
1386.271606,5.7152e-09
1386.603394,5.72025e-09
1386.936157,5.72531e-09
1387.0,5.72628e-09
1387.268188,5.73038e-09
1387.600952,5.73547e-09
1387.933228,5.74056e-09
1388.0,5.74158e-09
1388.266968,5.74571e-09
1388.599243,5.75085e-09
1388.930908,5.75598e-09
1389.0,5.75705e-09
1389.264893,5.76114e-09
1389.597534,5.76629e-09
1389.930176,5.77143e-09
1390.0,5.77249e-09
1390.262817,5.77649e-09
1390.596436,5.78154e-09
1390.930054,5.7866e-09
1391.0,5.78765e-09
1391.263062,5.79168e-09
1391.596069,5.79678e-09
1391.930786,5.80191e-09
1392.0,5.80297e-09
1392.263916,5.80699e-09
1392.598022,5.81208e-09
1392.930664,5.81714e-09
1393.0,5.8182e-09
1393.265625,5.82232e-09
1393.599121,5.82748e-09
1393.932739,5.83265e-09
1394.0,5.83369e-09
1394.267212,5.83783e-09
1394.601685,5.84302e-09
1394.935547,5.84819e-09
1395.0,5.84919e-09
1395.269409,5.85339e-09
1395.604248,5.85861e-09
1395.939087,5.86383e-09
1396.0,5.86478e-09
1396.273193,5.86908e-09
1396.607544,5.87435e-09
1396.942627,5.87964e-09
1397.0,5.88054e-09
1397.27771,5.88494e-09
1397.612183,5.89025e-09
1397.946777,5.89556e-09
1398.0,5.8964e-09
1398.282227,5.90088e-09
1398.616943,5.90618e-09
1398.952515,5.91151e-09
1399.0,5.91226e-09
1399.287354,5.91685e-09
1399.623169,5.9222e-09
1399.95813,5.92755e-09
1400.0,5.9282e-09
1400.294067,5.9328e-09
1400.630005,5.93805e-09
1400.966064,5.94329e-09
1401.0,5.94382e-09
1401.301514,5.94858e-09
1401.636963,5.95388e-09
1401.972412,5.95917e-09
1402.0,5.95961e-09
1402.30957,5.96453e-09
1402.644531,5.96985e-09
1402.980347,5.97518e-09
1403.0,5.97549e-09
1403.316895,5.98056e-09
1403.653564,5.98594e-09
1403.990356,5.99132e-09
1404.0,5.99148e-09
1404.326538,5.99672e-09
1404.663452,6.00214e-09
1404.999634,6.00755e-09
1405.0,6.00755e-09
1405.336792,6.013e-09
1405.673218,6.01844e-09
1406.0,6.02373e-09
1406.009766,6.02389e-09
1406.347046,6.02941e-09
1406.683716,6.03492e-09
1407.0,6.04009e-09
1407.02124,6.04044e-09
1407.358765,6.04597e-09
1407.695679,6.05148e-09
1408.0,6.05647e-09
1408.032715,6.05701e-09
1408.370483,6.0626e-09
1408.708496,6.0682e-09
1409.0,6.07303e-09
1409.045654,6.07379e-09
1409.382202,6.07943e-09
1409.721069,6.08511e-09
1410.0,6.08977e-09
1410.059326,6.09075e-09
1410.397705,6.09626e-09
1410.735352,6.10176e-09
1411.0,6.10607e-09
1411.072998,6.10728e-09
1411.410767,6.11284e-09
1411.74939,6.11842e-09
1412.0,6.12255e-09
1412.087402,6.124e-09
1412.427002,6.12963e-09
1412.765137,6.13524e-09
1413.0,6.13914e-09
1413.103271,6.14086e-09
1413.442383,6.14652e-09
1413.781494,6.15218e-09
1414.0,6.15583e-09
1414.119141,6.15785e-09
1414.457642,6.16359e-09
1414.796997,6.16935e-09
1415.0,6.1728e-09
1415.136475,6.17512e-09
1415.47522,6.18087e-09
1415.814087,6.18663e-09
1416.0,6.18979e-09
1416.153809,6.19242e-09
1416.49353,6.19823e-09
1416.833374,6.20404e-09
1417.0,6.20689e-09
1417.172607,6.20987e-09
1417.512573,6.21575e-09
1417.851929,6.22162e-09
1418.0,6.22418e-09
1418.192139,6.22753e-09
1418.532349,6.23345e-09
1418.871948,6.23936e-09
1419.0,6.24159e-09
1419.21167,6.24531e-09
1419.551392,6.25129e-09
1419.891968,6.25729e-09
1420.0,6.25916e-09
1420.232666,6.26319e-09
1420.572632,6.26903e-09
1420.91272,6.27488e-09
1421.0,6.27639e-09
1421.25354,6.28079e-09
1421.594604,6.28673e-09
1421.934937,6.29265e-09
1422.0,6.29378e-09
1422.275269,6.2986e-09
1422.61731,6.30459e-09
1422.957886,6.31055e-09
1423.0,6.31129e-09
1423.298462,6.31658e-09
1423.639282,6.32261e-09
1423.980835,6.32867e-09
1424.0,6.32901e-09
1424.321655,6.33471e-09
1424.663452,6.34077e-09
1425.0,6.34674e-09
1425.005249,6.34683e-09
1425.347168,6.353e-09
1425.688354,6.35915e-09
1426.0,6.36477e-09
1426.029663,6.36531e-09
1426.371826,6.37152e-09
1426.713989,6.37773e-09
1427.0,6.38292e-09
1427.055542,6.38393e-09
1427.397217,6.39017e-09
1427.738892,6.39641e-09
1428.0,6.40118e-09
1428.081421,6.40269e-09
1428.424072,6.40905e-09
1428.765991,6.4154e-09
1429.0,6.41975e-09
1429.108765,6.42177e-09
1429.450928,6.42813e-09
1429.793945,6.43451e-09
1430.0,6.43831e-09
1430.136108,6.44082e-09
1430.479248,6.44708e-09
1430.821777,6.45332e-09
1431.0,6.45657e-09
1431.165039,6.4596e-09
1431.508423,6.4659e-09
1431.851929,6.47221e-09
1432.0,6.47492e-09
1432.194702,6.47852e-09
1432.536743,6.48483e-09
1432.880371,6.49118e-09
1433.0,6.49339e-09
1433.224243,6.49758e-09
1433.567261,6.50398e-09
1433.910522,6.5104e-09
1434.0,6.51207e-09
1434.254517,6.51688e-09
1434.598633,6.52338e-09
1434.942871,6.52989e-09
1435.0,6.53097e-09
1435.286377,6.53641e-09
1435.629883,6.54295e-09
1435.973633,6.54949e-09
1436.0,6.54999e-09
1436.318115,6.55607e-09
1436.66272,6.56267e-09
1437.0,6.56913e-09
1437.006714,6.56925e-09
1437.35144,6.57589e-09
1437.695557,6.58252e-09
1438.0,6.58839e-09
1438.040527,6.58917e-09
1438.385498,6.59589e-09
1438.729858,6.6026e-09
1439.0,6.60787e-09
1439.074219,6.60932e-09
1439.419556,6.61609e-09
1439.764893,6.62286e-09
1440.0,6.62744e-09
1440.109497,6.62956e-09
1440.453491,6.63613e-09
1440.799927,6.64275e-09
1441.0,6.64657e-09
1441.144775,6.64937e-09
1441.490601,6.65605e-09
1441.835693,6.66272e-09
1442.0,6.66589e-09
1442.181641,6.66942e-09
1442.526855,6.67614e-09
1442.872925,6.68287e-09
1443.0,6.68534e-09
1443.218384,6.68966e-09
1443.56543,6.69652e-09
1443.911011,6.70335e-09
1444.0,6.70511e-09
1444.255859,6.71033e-09
1444.603149,6.71741e-09
1444.948975,6.72446e-09
1445.0,6.7255e-09
1445.2948,6.73155e-09
1445.640869,6.73865e-09
1445.987671,6.74577e-09
1446.0,6.74602e-09
1446.334595,6.75293e-09
1446.680908,6.76008e-09
1447.0,6.76667e-09
1447.027222,6.76724e-09
1447.375122,6.7745e-09
1447.72168,6.78174e-09
1448.0,6.78755e-09
1448.06897,6.78899e-09
1448.415649,6.79624e-09
1448.763184,6.80351e-09
1449.0,6.80846e-09
1449.109985,6.81079e-09
1449.456909,6.81816e-09
1449.804565,6.82555e-09
1450.0,6.82902e-09
1450.152466,6.83168e-09
1450.499634,6.8362e-09
1450.846802,6.84073e-09
1451.0,6.84272e-09
1451.194946,6.84528e-09
1451.543091,6.84985e-09
1451.890625,6.85442e-09
1452.0,6.85586e-09
1452.238159,6.85901e-09
1452.58667,6.86363e-09
1452.935181,6.86824e-09
1453.0,6.8691e-09
1453.282959,6.87288e-09
1453.630859,6.87753e-09
1453.980469,6.8822e-09
1454.0,6.88246e-09
1454.327637,6.88691e-09
1454.676636,6.89164e-09
1455.0,6.89603e-09
1455.02478,6.89637e-09
1455.373901,6.90115e-09
1455.72229,6.90591e-09
1456.0,6.90972e-09
1456.071655,6.9107e-09
1456.421021,6.91552e-09
1456.770386,6.92034e-09
1457.0,6.92351e-09
1457.119141,6.92517e-09
1457.467896,6.93002e-09
1457.816895,6.93488e-09
1458.0,6.93742e-09
1458.16748,6.93977e-09
1458.515625,6.94465e-09
1458.865601,6.94956e-09
1459.0,6.95145e-09
1459.214844,6.95446e-09
1459.564941,6.95938e-09
1459.915161,6.96429e-09
1460.0,6.96547e-09
1460.264648,6.96911e-09
1460.61499,6.97392e-09
1460.964722,6.97872e-09
1461.0,6.9792e-09
1461.315186,6.98356e-09
1461.665039,6.9884e-09
1462.0,6.99303e-09
1462.015747,6.99325e-09
1462.366455,6.99814e-09
1462.716553,7.00302e-09
1463.0,7.00697e-09
1463.066772,7.00791e-09
1463.417725,7.01288e-09
1463.768066,7.01784e-09
1464.0,7.02112e-09
1464.11853,7.02279e-09
1464.469727,7.02773e-09
1464.821167,7.03267e-09
1465.0,7.03519e-09
1465.171753,7.03766e-09
1465.522583,7.0427e-09
1465.874146,7.04776e-09
1466.0,7.04957e-09
1466.225098,7.05279e-09
1466.577637,7.05783e-09
1466.928711,7.06285e-09
1467.0,7.06386e-09
1467.279907,7.0679e-09
1467.631104,7.07296e-09
1467.983276,7.07803e-09
1468.0,7.07827e-09
1468.334717,7.08317e-09
1468.687744,7.08833e-09
1469.0,7.09289e-09
1469.039307,7.09347e-09
1469.390991,7.09865e-09
1469.74353,7.10385e-09
1470.0,7.1076e-09
1470.096191,7.10897e-09
1470.44812,7.11388e-09
1470.800171,7.11879e-09
1471.0,7.12158e-09
1471.153076,7.12375e-09
1471.505249,7.12874e-09
1471.857422,7.13373e-09
1472.0,7.13575e-09
1472.209839,7.13872e-09
1472.563843,7.14374e-09
1472.916382,7.14874e-09
1473.0,7.14992e-09
1473.269775,7.15378e-09
1473.622437,7.15881e-09
1473.975952,7.16387e-09
1474.0,7.16421e-09
1474.328857,7.16895e-09
1474.682617,7.17404e-09
1475.0,7.17861e-09
1475.036377,7.17914e-09
1475.390259,7.18423e-09
1475.742676,7.18931e-09
1476.0,7.19302e-09
1476.095947,7.19443e-09
1476.450928,7.19962e-09
1476.804321,7.20479e-09
1477.0,7.20765e-09
1477.157837,7.20996e-09
1477.511475,7.21513e-09
1477.865967,7.22032e-09
1478.0,7.22229e-09
1478.220581,7.22554e-09
1478.574463,7.23076e-09
1478.929199,7.23599e-09
1479.0,7.23704e-09
1479.284058,7.24126e-09
1479.638184,7.24652e-09
1479.99231,7.25179e-09
1480.0,7.25189e-09
1480.34668,7.25665e-09
1480.701782,7.26152e-09
1481.0,7.26561e-09
1481.057129,7.2664e-09
1481.411621,7.27126e-09
1481.76709,7.27614e-09
1482.0,7.27934e-09
1482.122559,7.28103e-09
1482.477417,7.28594e-09
1482.832275,7.29084e-09
1483.0,7.29317e-09
1483.18811,7.29577e-09
1483.543945,7.30069e-09
1483.899048,7.30561e-09
1484.0,7.307e-09
1484.254272,7.31058e-09
1484.609619,7.31557e-09
1484.966675,7.32059e-09
1485.0,7.32105e-09
1485.322144,7.32558e-09
1485.677612,7.33058e-09
1486.0,7.33511e-09
1486.034058,7.33559e-09
1486.389893,7.34063e-09
1486.74646,7.34568e-09
1487.0,7.34928e-09
1487.102417,7.35073e-09
1487.459229,7.35579e-09
1487.81604,7.36084e-09
1488.0,7.36345e-09
1488.172241,7.36591e-09
1488.529297,7.37101e-09
1488.886475,7.37612e-09
1489.0,7.37774e-09
1489.24292,7.38131e-09
1489.599365,7.38655e-09
1489.955933,7.39179e-09
1490.0,7.39242e-09
1490.313477,7.39658e-09
1490.670166,7.40129e-09
1491.0,7.40565e-09
1491.026978,7.406e-09
1491.384766,7.41073e-09
1491.742554,7.41545e-09
1492.0,7.41885e-09
1492.100586,7.42019e-09
1492.457764,7.42495e-09
1492.815796,7.42972e-09
1493.0,7.43217e-09
1493.173218,7.4345e-09
1493.531372,7.4393e-09
1493.888916,7.4441e-09
1494.0,7.44559e-09
1494.247437,7.44892e-09
1494.605103,7.45372e-09
1494.962891,7.45852e-09
1495.0,7.45902e-09
1495.321533,7.46337e-09
1495.680298,7.46823e-09
1496.0,7.47256e-09
1496.03833,7.47308e-09
1496.396484,7.47793e-09
1496.755493,7.48279e-09
1497.0,7.4861e-09
1497.114624,7.48766e-09
1497.472168,7.49254e-09
1497.830688,7.49743e-09
1498.0,7.49975e-09
1498.190918,7.50235e-09
1498.549561,7.50725e-09
1498.909912,7.51217e-09
1499.0,7.5134e-09
1499.267944,7.51705e-09
1499.627563,7.52197e-09
1499.986572,7.52687e-09
1500.0,7.52707e-09
1500.346436,7.53208e-09
1500.706421,7.5373e-09
1501.0,7.54156e-09
1501.066528,7.54251e-09
1501.425903,7.54769e-09
1501.785278,7.55287e-09
1502.0,7.55596e-09
1502.14563,7.55808e-09
1502.505249,7.5633e-09
1502.864868,7.56852e-09
1503.0,7.57048e-09
1503.224609,7.57374e-09
1503.585327,7.57898e-09
1503.946045,7.58422e-09
1504.0,7.585e-09
1504.306152,7.58948e-09
1504.66626,7.59475e-09
1505.0,7.59964e-09
1505.028076,7.60005e-09
1505.388306,7.60532e-09
1505.749512,7.61061e-09
1506.0,7.61427e-09
1506.109985,7.61589e-09
1506.471313,7.62118e-09
1506.831909,7.62646e-09
1507.0,7.62892e-09
1507.193481,7.63178e-09
1507.555176,7.63711e-09
1507.916016,7.64244e-09
1508.0,7.64368e-09
1508.276978,7.64777e-09
1508.638062,7.6531e-09
1509.0,7.65844e-09
1509.362061,7.66383e-09
1509.723389,7.6692e-09
1510.0,7.67328e-09
1510.084839,7.67449e-09
1510.447144,7.67953e-09
1510.809448,7.68456e-09
1511.0,7.6872e-09
1511.171143,7.68956e-09
1511.532959,7.69455e-09
1511.896362,7.69956e-09
1512.0,7.70099e-09
1512.257568,7.70457e-09
1512.620361,7.70962e-09
1512.982422,7.71465e-09
1513.0,7.71489e-09
1513.345459,7.71973e-09
1513.707764,7.7248e-09
1514.0,7.7289e-09
1514.070923,7.72989e-09
1514.434204,7.73498e-09
1514.797607,7.74007e-09
1515.0,7.7429e-09
1515.160156,7.74515e-09
1515.522827,7.75023e-09
1515.886475,7.75532e-09
1516.0,7.75691e-09
1516.250244,7.76042e-09
1516.613159,7.76551e-09
1516.976196,7.7706e-09
1517.0,7.77093e-09
1517.339355,7.77569e-09
1517.703369,7.78079e-09
1518.0,7.78495e-09
1518.067627,7.7859e-09
1518.43103,7.79104e-09
1518.795288,7.79618e-09
1519.0,7.79907e-09
1519.158813,7.80132e-09
1519.523315,7.80647e-09
1519.887085,7.81161e-09
1520.0,7.81303e-09
1520.251831,7.8161e-09
1520.616577,7.8203e-09
1520.980591,7.82449e-09
1521.0,7.82471e-09
1521.344604,7.82875e-09
1521.710449,7.83304e-09
1522.0,7.83643e-09
1522.073975,7.83729e-09
1522.438354,7.84152e-09
1522.803589,7.84575e-09
1523.0,7.84803e-09
1523.168945,7.84999e-09
1523.533569,7.85422e-09
1523.898315,7.85845e-09
1524.0,7.85963e-09
1524.263916,7.8627e-09
1524.629639,7.86694e-09
1524.995483,7.87118e-09
1525.0,7.87123e-09
1525.360474,7.87545e-09
1525.725708,7.87972e-09
1526.0,7.88292e-09
1526.090942,7.88399e-09
1526.457031,7.88827e-09
1526.823242,7.89255e-09
1527.0,7.89462e-09
1527.189575,7.89681e-09
1527.555176,7.90105e-09
1527.920898,7.90528e-09
1528.0,7.9062e-09
1528.287476,7.90953e-09
1528.654175,7.91377e-09
1529.0,7.91777e-09
1529.020142,7.91801e-09
1529.386108,7.92228e-09
1529.753052,7.92657e-09
1530.0,7.9294e-09
1530.120117,7.93076e-09
1530.485596,7.93474e-09
1530.851929,7.93873e-09
1531.0,7.94034e-09
1531.220093,7.94271e-09
1531.58667,7.94666e-09
1531.954102,7.95062e-09
1532.0,7.95111e-09
1532.320801,7.9546e-09
1532.688477,7.9586e-09
1533.0,7.96198e-09
1533.05542,7.96258e-09
1533.423218,7.96654e-09
1533.791138,7.9705e-09
1534.0,7.97274e-09
1534.15918,7.97442e-09
1534.525513,7.97829e-09
1534.892822,7.98216e-09
1535.0,7.98329e-09
1535.261108,7.9857e-09
1535.629517,7.98909e-09
1535.99707,7.99247e-09
1536.0,7.9925e-09
1536.364868,7.99585e-09
1536.733398,7.99924e-09
1537.0,8.0017e-09
1537.102173,8.00262e-09
1537.470093,8.00597e-09
1537.838989,8.00932e-09
1538.0,8.01079e-09
1538.208008,8.0127e-09
1538.576172,8.01608e-09
1538.945312,8.01947e-09
1539.0,8.01997e-09
1539.313721,8.02282e-09
1539.683105,8.02617e-09
1540.0,8.02903e-09
1540.051636,8.0295e-09
1540.420288,8.03268e-09
1540.789917,8.03588e-09
1541.0,8.03769e-09
1541.159546,8.03907e-09
1541.528564,8.04226e-09
1541.897583,8.04545e-09
1542.0,8.04633e-09
1542.267456,8.04861e-09
1542.637573,8.05177e-09
1543.0,8.05486e-09
1543.006836,8.05492e-09
1543.376221,8.0581e-09
1543.745605,8.06129e-09
1544.0,8.06348e-09
1544.116943,8.06446e-09
1544.486572,8.06757e-09
1544.856201,8.07068e-09
1545.0,8.07189e-09
1545.227783,8.07383e-09
1545.596802,8.07696e-09
1545.967651,8.08012e-09
1546.0,8.08039e-09
1546.337769,8.08326e-09
1546.70874,8.08642e-09
1547.0,8.08889e-09
1547.079834,8.08956e-09
1547.450195,8.09267e-09
1547.821533,8.09578e-09
1548.0,8.09728e-09
1548.192871,8.09887e-09
1548.563477,8.10194e-09
1548.934204,8.10501e-09
1549.0,8.10556e-09
1549.304932,8.10811e-09
1549.676636,8.11122e-09
1550.0,8.11388e-09
1550.047607,8.11424e-09
1550.418701,8.11664e-09
1550.790649,8.11905e-09
1551.0,8.1204e-09
1551.162842,8.12145e-09
1551.534912,8.12386e-09
1551.906372,8.12626e-09
1552.0,8.12686e-09
1552.278687,8.12863e-09
1552.650269,8.13099e-09
1553.0,8.13321e-09
1553.022827,8.13336e-09
1553.394653,8.13575e-09
1553.768188,8.13816e-09
1554.0,8.13965e-09
1554.140137,8.14053e-09
1554.511353,8.14288e-09
1554.884277,8.14524e-09
1555.0,8.14597e-09
1555.257324,8.14757e-09
1555.629639,8.14989e-09
1556.0,8.15218e-09
1556.002075,8.1522e-09
1556.375366,8.15451e-09
1556.748779,8.15683e-09
1557.0,8.15838e-09
1557.12146,8.15914e-09
1557.494263,8.16145e-09
1557.86792,8.16376e-09
1558.0,8.16458e-09
1558.240845,8.16602e-09
1558.615601,8.16825e-09
1558.987793,8.17048e-09
1559.0,8.17055e-09
1559.361816,8.17275e-09
1559.735107,8.17501e-09
1560.0,8.17661e-09
1560.109375,8.17728e-09
1560.483765,8.17957e-09
1560.858154,8.18186e-09
1561.0,8.18273e-09
1561.231812,8.18415e-09
1561.605469,8.18643e-09
1561.980225,8.18871e-09
1562.0,8.18883e-09
1562.35498,8.19096e-09
1562.729004,8.1932e-09
1563.0,8.19483e-09
1563.102173,8.19543e-09
1563.478027,8.19764e-09
1563.852295,8.19984e-09
1564.0,8.2007e-09
1564.226685,8.20203e-09
1564.601196,8.20423e-09
1564.977417,8.20644e-09
1565.0,8.20657e-09
1565.352051,8.20864e-09
1565.727661,8.21084e-09
1566.0,8.21243e-09
1566.102417,8.21302e-09
1566.478149,8.21518e-09
1566.853149,8.21734e-09
1567.0,8.21818e-09
1567.228271,8.21947e-09
1567.605103,8.22159e-09
1567.981323,8.22371e-09
1568.0,8.22381e-09
1568.355713,8.22582e-09
1568.731201,8.22793e-09
1569.0,8.22944e-09
1569.107544,8.23003e-09
1569.484131,8.23211e-09
1569.859741,8.23418e-09
1570.0,8.2349e-09
1570.235596,8.23621e-09
1570.612305,8.2382e-09
1570.989136,8.2402e-09
1571.0,8.24026e-09
1571.365234,8.24215e-09
1571.74231,8.24411e-09
1572.0,8.24545e-09
1572.119385,8.24606e-09
1572.495728,8.24797e-09
1572.872192,8.24988e-09
1573.0,8.25053e-09
1573.248657,8.25177e-09
1573.626099,8.25364e-09
1574.0,8.2555e-09
1574.003662,8.25552e-09
1574.380493,8.25739e-09
1574.758179,8.25926e-09
1575.0,8.26046e-09
1575.136108,8.26114e-09
1575.513184,8.263e-09
1575.890259,8.26487e-09
1576.0,8.26541e-09
1576.268433,8.26668e-09
1576.646606,8.26848e-09
1577.0,8.27015e-09
1577.024048,8.27026e-09
1577.401489,8.27205e-09
1577.779175,8.27383e-09
1578.0,8.27488e-09
1578.158569,8.27561e-09
1578.536377,8.27735e-09
1578.914185,8.2791e-09
1579.0,8.2795e-09
1579.293091,8.28085e-09
1579.671143,8.28259e-09
1580.0,8.28407e-09
1580.050171,8.28432e-09
1580.428345,8.28596e-09
1580.808472,8.2876e-09
1581.0,8.28843e-09
1581.18689,8.28937e-09
1581.565308,8.29127e-09
1581.94397,8.29317e-09
1582.0,8.29345e-09
1582.324341,8.29518e-09
1582.702271,8.29718e-09
1583.0,8.29876e-09
1583.082031,8.2992e-09
1583.46106,8.30121e-09
1583.840942,8.30322e-09
1584.0,8.30406e-09
1584.220093,8.3052e-09
1584.599365,8.30717e-09
1584.979492,8.30914e-09
1585.0,8.30925e-09
1585.359741,8.31111e-09
1585.740234,8.31308e-09
1586.0,8.31443e-09
1586.119751,8.31502e-09
1586.500366,8.31691e-09
1586.879272,8.31879e-09
1587.0,8.31939e-09
1587.260864,8.32069e-09
1587.640869,8.32257e-09
1588.0,8.32435e-09
1588.021729,8.32445e-09
1588.401855,8.32625e-09
1588.782104,8.32806e-09
1589.0,8.32909e-09
1589.16333,8.32988e-09
1589.544678,8.33172e-09
1589.925171,8.33356e-09
1590.0,8.33389e-09
1590.305786,8.33539e-09
1590.687256,8.33721e-09
1591.0,8.33871e-09
1591.06897,8.33904e-09
1591.448975,8.34082e-09
1591.829956,8.3426e-09
1592.0,8.34339e-09
1592.212769,8.34437e-09
1592.593872,8.34611e-09
1592.975952,8.34786e-09
1593.0,8.34797e-09
1593.3573,8.3496e-09
1593.739624,8.35134e-09
1594.0,8.35253e-09
1594.121094,8.35305e-09
1594.503662,8.35472e-09
1594.88623,8.35638e-09
1595.0,8.35688e-09
1595.268921,8.35805e-09
1595.650757,8.35971e-09
1596.0,8.36122e-09
1596.032715,8.36136e-09
1596.415649,8.36298e-09
1596.797852,8.3646e-09
1597.0,8.36545e-09
1597.180054,8.3662e-09
1597.562378,8.36777e-09
1597.945679,8.36935e-09
1598.0,8.36958e-09
1598.329102,8.3709e-09
1598.71167,8.37243e-09
1599.0,8.37359e-09
1599.095337,8.37396e-09
1599.479004,8.37546e-09
1599.861816,8.37696e-09
1600.0,8.37743e-09
1600.245728,8.37846e-09
1600.62793,8.37996e-09
1601.0,8.38142e-09
1601.012817,8.38147e-09
1601.396118,8.38289e-09
1601.779419,8.38431e-09
1602.0,8.38513e-09
1602.164673,8.38574e-09
1602.548218,8.38716e-09
1602.931763,8.38858e-09
1603.0,8.38884e-09
1603.315552,8.38997e-09
1603.700195,8.39136e-09
1604.0,8.39243e-09
1604.084961,8.39273e-09
1604.468994,8.39407e-09
1604.853027,8.39541e-09
1605.0,8.39592e-09
1605.238159,8.39673e-09
1605.623291,8.39803e-09
1606.0,8.3993e-09
1606.00769,8.39933e-09
1606.39209,8.40059e-09
1606.777466,8.40185e-09
1607.0,8.40258e-09
1607.163086,8.40308e-09
1607.547729,8.40426e-09
1607.932617,8.40544e-09
1608.0,8.40565e-09
1608.318359,8.40662e-09
1608.704224,8.4078e-09
1609.0,8.40871e-09
1609.089355,8.40897e-09
1609.475464,8.41011e-09
1609.861572,8.41125e-09
1610.0,8.41179e-09
1610.246948,8.41295e-09
1610.632446,8.41498e-09
1611.0,8.4169e-09
1611.018921,8.417e-09
1611.405396,8.41899e-09
1611.791138,8.42097e-09
1612.0,8.42204e-09
1612.176147,8.42293e-09
1612.562866,8.42488e-09
1612.949829,8.42683e-09
1613.0,8.42708e-09
1613.336792,8.42878e-09
1613.723022,8.43072e-09
1614.0,8.43212e-09
1614.110229,8.43264e-09
1614.496582,8.43447e-09
1614.884033,8.43631e-09
1615.0,8.43686e-09
1615.270508,8.43814e-09
1615.659058,8.43997e-09
1616.0,8.44159e-09
1616.045776,8.4418e-09
1616.432617,8.44359e-09
1616.81958,8.44538e-09
1617.0,8.44622e-09
1617.20752,8.44714e-09
1617.594604,8.44885e-09
1617.981812,8.45057e-09
1618.0,8.45065e-09
1618.370117,8.45225e-09
1618.758301,8.45393e-09
1619.0,8.45497e-09
1619.145874,8.45559e-09
1619.533447,8.45723e-09
1619.922974,8.45887e-09
1620.0,8.45923e-09
1620.310669,8.46102e-09
1620.699463,8.46331e-09
1621.0,8.46507e-09
1621.087402,8.46557e-09
1621.475464,8.46777e-09
1621.863647,8.46997e-09
1622.0,8.47075e-09
1622.252808,8.47216e-09
1622.64209,8.47433e-09
1623.0,8.47632e-09
1623.031372,8.47649e-09
1623.419922,8.47862e-09
1623.808472,8.48075e-09
1624.0,8.4818e-09
1624.19812,8.48286e-09
1624.587769,8.48496e-09
1624.976685,8.48705e-09
1625.0,8.48717e-09
1625.364746,8.48906e-09
1625.755615,8.49109e-09
1626.0,8.49235e-09
1626.144897,8.49309e-09
1626.53418,8.49507e-09
1626.924438,8.49705e-09
1627.0,8.49743e-09
1627.314697,8.49897e-09
1627.704346,8.50087e-09
1628.0,8.50231e-09
1628.094849,8.50275e-09
1628.484619,8.50454e-09
1628.875244,8.50633e-09
1629.0,8.5069e-09
1629.265259,8.50806e-09
1629.656128,8.50978e-09
1630.0,8.51127e-09
1630.047119,8.51154e-09
1630.437378,8.51365e-09
1630.827637,8.51576e-09
1631.0,8.51669e-09
1631.218018,8.5178e-09
1631.609375,8.5198e-09
1632.0,8.5218e-09
1632.000854,8.5218e-09
1632.391602,8.5238e-09
1632.782349,8.52579e-09
1633.0,8.5269e-09
1633.174072,8.52776e-09
1633.565918,8.52968e-09
1633.957886,8.53161e-09
1634.0,8.53182e-09
1634.348999,8.53349e-09
1634.741211,8.53538e-09
1635.0,8.53663e-09
1635.132446,8.53724e-09
1635.52478,8.53905e-09
1635.915405,8.54085e-09
1636.0,8.54124e-09
1636.308838,8.54264e-09
1636.700562,8.54441e-09
1637.0,8.54576e-09
1637.092407,8.54617e-09
1637.485107,8.5479e-09
1637.878052,8.54964e-09
1638.0,8.55018e-09
1638.270142,8.55132e-09
1638.662231,8.55297e-09
1639.0,8.5544e-09
1639.05542,8.55462e-09
1639.44873,8.5562e-09
1639.841187,8.55778e-09
1640.0,8.55845e-09
1640.233765,8.55975e-09
1640.626343,8.56198e-09
1641.0,8.56411e-09
1641.02002,8.56422e-09
1641.413696,8.56642e-09
1641.806641,8.56862e-09
1642.0,8.5697e-09
1642.200562,8.57078e-09
1642.59375,8.5729e-09
1642.987793,8.57502e-09
1643.0,8.57509e-09
1643.381104,8.57711e-09
1643.776367,8.5792e-09
1644.0,8.58038e-09
1644.1698,8.58123e-09
1644.563477,8.5832e-09
1644.958008,8.58517e-09
1645.0,8.58538e-09
1645.352661,8.58714e-09
1645.746582,8.58911e-09
1646.0,8.59038e-09
1646.140503,8.59106e-09
1646.534546,8.59295e-09
