Wavelength,Transmission
2737.799805,0.000146413
2737.900146,0.000146392
2738.0,0.00014637
2738.100098,0.000146349
2738.199951,0.000146328
2738.300049,0.000146307
2738.400146,0.000146285
2738.5,0.000146264
2738.600098,0.000146243
2738.699951,0.000146221
2738.800049,0.0001462
2738.899902,0.000146178
2739.0,0.000146157
2739.100098,0.000146135
2739.199951,0.000146114
2739.300049,0.000146092
2739.399902,0.000146071
2739.5,0.000146049
2739.599854,0.000146027
2739.699951,0.000146006
2739.800049,0.000145984
2739.899902,0.000145962
2740.0,0.00014594
2740.099854,0.000145919
2740.199951,0.000145897
2740.300049,0.000145875
2740.399902,0.000145854
2740.5,0.000145832
2740.600098,0.00014581
2740.699951,0.000145788
2740.799805,0.000145766
2740.899902,0.000145744
2741.0,0.000145722
2741.100098,0.0001457
2741.200195,0.000145678
2741.300049,0.000145656
2741.400146,0.000145634
2741.5,0.000145612
2741.600098,0.00014559
2741.700195,0.000145568
2741.799805,0.000145546
2741.900146,0.000145523
2742.0,0.000145501
2742.100098,0.000145479
2742.199951,0.000145457
2742.300049,0.000145434
2742.400146,0.000145412
2742.5,0.00014539
2742.600098,0.000145367
2742.699951,0.000145345
2742.800049,0.000145322
2742.899902,0.0001453
2743.0,0.000145277
2743.100098,0.000145255
2743.199951,0.000145233
2743.300049,0.00014521
2743.399902,0.000145187
2743.5,0.000145165
2743.599854,0.000145142
2743.699951,0.000145119
2743.800049,0.000145097
2743.899902,0.000145074
2744.0,0.000145051
2744.099854,0.000145028
2744.199951,0.000145006
2744.300049,0.000144983
2744.400146,0.00014496
2744.5,0.000144937
2744.600098,0.000144914
2744.700195,0.000144891
2744.799805,0.000144868
2744.899902,0.000144845
2745.0,0.000144822
2745.100098,0.000144799
2745.199951,0.000144776
2745.300049,0.000144753
2745.400146,0.000144729
2745.5,0.000144706
2745.600098,0.000144683
2745.700195,0.00014466
2745.799805,0.000144636
2745.899902,0.000144613
2746.0,0.00014459
2746.100098,0.000144566
2746.199951,0.000144543
2746.300049,0.00014452
2746.400146,0.000144496
2746.5,0.000144473
2746.600098,0.000144449
2746.699951,0.000144426
2746.800049,0.000144402
2746.899902,0.000144379
2747.0,0.000144355
2747.099854,0.000144331
2747.199951,0.000144308
2747.300049,0.000144284
2747.399902,0.00014426
2747.5,0.000144236
2747.600098,0.000144212
2747.699951,0.000144188
2747.799805,0.000144164
2747.899902,0.00014414
2748.0,0.000144116
2748.099854,0.000144092
2748.199951,0.000144068
2748.300049,0.000144044
2748.400146,0.00014402
2748.5,0.000143996
2748.600098,0.000143972
2748.700195,0.000143948
2748.799805,0.000143924
2748.899902,0.0001439
2748.999756,0.000143875
2749.0,0.000143875
2749.100098,0.000143851
2749.199951,0.000143827
2749.300049,0.000143802
2749.400146,0.000143778
2749.5,0.000143754
2749.600098,0.000143729
2749.699951,0.000143705
2749.800049,0.00014368
2749.899902,0.000143655
2750.0,0.000143631
2750.100098,0.000143606
2750.199951,0.000143582
2750.300049,0.000143557
2750.399902,0.000143532
2750.5,0.000143507
2750.600098,0.000143483
2750.699951,0.000143458
2750.800049,0.000143433
2750.899902,0.000143408
2751.0,0.000143383
2751.099854,0.000143358
2751.199951,0.000143333
2751.300049,0.000143308
2751.399902,0.000143283
2751.5,0.000143258
2751.600098,0.000143233
2751.700195,0.000143207
2751.799805,0.000143182
2751.899902,0.000143157
2752.0,0.000143131
2752.099854,0.000143106
2752.199951,0.000143081
2752.300049,0.000143055
2752.400146,0.00014303
2752.5,0.000143005
2752.600098,0.000142979
2752.700195,0.000142953
2752.799805,0.000142928
2752.899902,0.000142902
2752.999756,0.000142876
2753.0,0.000142876
2753.100098,0.000142851
2753.199951,0.000142825
2753.300049,0.000142799
2753.400146,0.000142773
2753.5,0.000142748
2753.600098,0.000142722
2753.699951,0.000142696
2753.800049,0.00014267
2753.899902,0.000142644
2754.0,0.000142618
2754.100098,0.000142592
2754.199951,0.000142566
2754.300049,0.000142539
2754.399902,0.000142513
2754.5,0.000142487
2754.600098,0.000142461
2754.699951,0.000142434
2754.800049,0.000142408
2754.899902,0.000142382
2755.0,0.000142355
2755.099854,0.000142329
2755.199951,0.000142302
2755.300049,0.000142276
2755.399902,0.000142249
2755.5,0.000142223
2755.600098,0.000142196
2755.700195,0.000142169
2755.799805,0.000142142
2755.899902,0.000142116
2756.0,0.000142089
2756.099854,0.000142062
2756.199951,0.000142035
2756.299805,0.000142008
2756.400146,0.000141981
2756.5,0.000141954
2756.600098,0.000141927
2756.700195,0.0001419
2756.799805,0.000141873
2756.899902,0.000141846
2757.0,0.000141819
2757.099854,0.000141791
2757.199951,0.000141764
2757.300049,0.000141737
2757.400146,0.00014171
2757.5,0.000141682
2757.600098,0.000141655
2757.699951,0.000141628
2757.800049,0.0001416
2757.900146,0.000141573
2758.0,0.000141545
2758.100098,0.000141518
2758.199951,0.00014149
2758.300049,0.000141462
2758.399902,0.000141435
2758.5,0.000141407
2758.600098,0.000141379
2758.699951,0.000141351
2758.800049,0.000141323
2758.899902,0.000141295
2759.0,0.000141267
2759.099854,0.000141239
2759.199951,0.000141211
2759.300049,0.000141183
2759.399902,0.000141155
2759.5,0.000141127
2759.600098,0.000141099
2759.700195,0.00014107
2759.799805,0.000141042
2759.899902,0.000141014
2760.0,0.000140986
2760.099854,0.000140957
2760.199951,0.000140929
2760.299805,0.0001409
2760.400146,0.000140872
2760.5,0.000140843
2760.600098,0.000140815
2760.700195,0.000140786
2760.800049,0.000140758
2760.899902,0.000140729
2761.0,0.0001407
2761.100098,0.000140671
2761.199951,0.000140643
2761.300049,0.000140614
2761.400146,0.000140585
2761.5,0.000140556
2761.600098,0.000140527
2761.699951,0.000140498
2761.800049,0.000140469
2761.900146,0.00014044
2762.0,0.000140411
2762.100098,0.000140382
2762.199951,0.000140353
2762.300049,0.000140324
2762.399902,0.000140295
2762.5,0.000140266
2762.600098,0.000140236
2762.699951,0.000140207
2762.800049,0.000140178
2762.899902,0.000140148
2763.0,0.000140119
2763.099854,0.000140089
2763.199951,0.00014006
2763.300049,0.000140031
2763.399902,0.000140001
2763.5,0.000139971
2763.600098,0.000139942
2763.700195,0.000139912
2763.799805,0.000139883
2763.899902,0.000139853
2764.0,0.000139823
2764.099854,0.000139793
2764.199951,0.000139763
2764.299805,0.000139734
2764.400146,0.000139704
2764.5,0.000139674
2764.600098,0.000139644
2764.700195,0.000139614
2764.800049,0.000139584
2764.900146,0.000139554
2765.0,0.000139524
2765.100098,0.000139494
2765.199951,0.000139464
2765.300049,0.000139433
2765.400146,0.000139403
2765.5,0.000139373
2765.600098,0.000139343
2765.699951,0.000139312
2765.800049,0.000139282
2765.900146,0.000139252
2766.0,0.000139221
2766.100098,0.000139191
2766.199951,0.00013916
2766.300049,0.00013913
2766.399902,0.0001391
2766.5,0.000139069
2766.600098,0.000139038
2766.699951,0.000139008
2766.800293,0.000138977
2766.899902,0.000138946
2767.0,0.000138916
2767.099854,0.000138885
2767.199951,0.000138854
2767.300049,0.000138823
2767.399902,0.000138792
2767.5,0.000138761
2767.600098,0.00013873
2767.700195,0.000138699
2767.800049,0.000138668
2767.899902,0.000138637
2768.0,0.000138606
2768.099854,0.000138575
2768.199951,0.000138544
2768.299805,0.000138513
2768.400146,0.000138481
2768.5,0.00013845
2768.600098,0.000138419
2768.700195,0.000138387
2768.800049,0.000138356
2768.900146,0.000138325
2769.0,0.000138293
2769.100098,0.000138262
2769.199951,0.000138231
2769.300049,0.000138199
2769.399902,0.000138168
2769.5,0.000138136
2769.600098,0.000138105
2769.699951,0.000138073
2769.800049,0.000138042
2769.900146,0.00013801
2770.0,0.000137978
2770.099854,0.000137947
2770.199951,0.000137915
2770.300049,0.000137883
2770.399902,0.000137851
2770.5,0.00013782
2770.599854,0.000137788
2770.699951,0.000137756
2770.799805,0.000137724
2770.899902,0.000137692
2771.0,0.00013766
2771.099854,0.000137628
2771.199951,0.000137596
2771.299805,0.000137564
2771.399902,0.000137532
2771.5,0.0001375
2771.600098,0.000137467
2771.700195,0.000137435
2771.800049,0.000137403
2771.900146,0.000137371
2772.0,0.000137338
2772.100098,0.000137306
2772.199951,0.000137274
2772.299805,0.000137241
2772.400146,0.000137209
2772.5,0.000137176
2772.600098,0.000137144
2772.699951,0.000137111
2772.800049,0.000137079
2772.900146,0.000137046
2773.0,0.000137013
2773.100098,0.000136981
2773.199951,0.000136948
2773.300049,0.000136916
2773.399902,0.000136883
2773.5,0.00013685
2773.600098,0.000136817
2773.699951,0.000136785
2773.800049,0.000136752
2773.899902,0.000136719
2774.0,0.000136686
2774.099854,0.000136653
2774.199951,0.000136621
2774.300049,0.000136588
2774.399902,0.000136555
2774.5,0.000136522
2774.599854,0.000136489
2774.699951,0.000136455
2774.799805,0.000136422
2774.899902,0.000136389
2775.0,0.000136356
2775.099854,0.000136323
2775.199951,0.00013629
2775.299805,0.000136256
2775.399902,0.000136223
2775.5,0.00013619
2775.599854,0.000136157
2775.700195,0.000136123
2775.800049,0.00013609
2775.900146,0.000136056
2776.0,0.000136023
2776.100098,0.00013599
2776.200195,0.000135956
2776.299805,0.000135923
2776.399902,0.000135889
2776.5,0.000135856
2776.600098,0.000135822
2776.699951,0.000135788
2776.800049,0.000135755
2776.900146,0.000135721
2777.0,0.000135687
2777.100098,0.000135654
2777.199951,0.00013562
2777.300049,0.000135586
2777.399902,0.000135552
2777.5,0.000135519
2777.600098,0.000135485
2777.699951,0.000135451
2777.800049,0.000135417
2777.899902,0.000135383
2778.0,0.000135349
2778.099854,0.000135315
2778.199951,0.000135281
2778.300049,0.000135247
2778.399902,0.000135213
2778.5,0.000135179
2778.599854,0.000135145
2778.699951,0.000135111
2778.800049,0.000135077
2778.899902,0.000135043
2779.0,0.000135008
2779.100098,0.000134974
2779.199951,0.00013494
2779.299805,0.000134906
2779.399902,0.000134872
2779.5,0.000134837
2779.599854,0.000134803
2779.700195,0.000134768
2779.800049,0.000134734
2779.900146,0.0001347
2780.0,0.000134665
2780.100098,0.000134631
2780.200195,0.000134596
2780.299805,0.000134562
2780.399902,0.000134527
2780.5,0.000134492
2780.600098,0.000134458
2780.699951,0.000134423
2780.800049,0.000134388
2780.900146,0.000134353
2781.0,0.000134319
2781.100098,0.000134284
2781.199951,0.000134249
2781.300049,0.000134215
2781.399902,0.00013418
2781.5,0.000134145
2781.600098,0.00013411
2781.699951,0.000134075
2781.800049,0.000134041
2781.899902,0.000134006
2782.0,0.000133971
2782.099854,0.000133936
2782.199951,0.000133901
2782.300049,0.000133866
2782.399902,0.000133831
2782.5,0.000133796
2782.599854,0.000133761
2782.699951,0.000133726
2782.800049,0.00013369
2782.900146,0.000133655
2783.0,0.00013362
2783.100098,0.000133585
2783.200195,0.00013355
2783.299805,0.000133515
2783.399902,0.000133479
2783.5,0.000133444
2783.599854,0.000133409
2783.700195,0.000133373
2783.800049,0.000133338
2783.900146,0.000133303
2784.0,0.000133267
2784.100098,0.000133232
2784.200195,0.000133196
2784.299805,0.000133161
2784.399902,0.000133126
2784.5,0.00013309
2784.600098,0.000133054
2784.699951,0.000133019
2784.800049,0.000132983
2784.900146,0.000132947
2785.0,0.000132912
2785.100098,0.000132876
2785.199951,0.000132841
2785.300049,0.000132805
2785.399902,0.000132769
2785.5,0.000132733
2785.600098,0.000132698
2785.699951,0.000132662
2785.800049,0.000132626
2785.899902,0.00013259
2786.0,0.000132554
2786.099854,0.000132519
2786.199951,0.000132483
2786.300049,0.000132447
2786.399902,0.000132411
2786.5,0.000132375
2786.599854,0.000132339
2786.699951,0.000132303
2786.800049,0.000132267
2786.900146,0.000132231
2787.0,0.000132195
2787.000244,0.000132195
2787.100098,0.000132159
2787.200195,0.000132123
2787.299805,0.000132087
2787.399902,0.000132051
2787.5,0.000132014
2787.599854,0.000131978
2787.700195,0.000131942
2787.800049,0.000131906
2787.900146,0.000131869
2788.0,0.000131833
2788.100098,0.000131797
2788.200195,0.000131761
2788.299805,0.000131724
2788.399902,0.000131688
2788.5,0.000131652
2788.600098,0.000131615
2788.699951,0.000131579
2788.800049,0.000131542
2788.900146,0.000131506
2789.0,0.00013147
2789.100098,0.000131433
2789.199951,0.000131397
2789.300049,0.000131361
2789.399902,0.000131324
2789.5,0.000131288
2789.600098,0.000131252
2789.699951,0.000131215
2789.800049,0.000131179
2789.899902,0.000131142
2790.0,0.000131106
2790.100098,0.000131069
2790.199951,0.000131033
2790.300049,0.000130996
2790.399902,0.00013096
2790.5,0.000130923
2790.599854,0.000130887
2790.699951,0.00013085
2790.800049,0.000130813
2790.900146,0.000130777
2791.0,0.00013074
2791.100098,0.000130703
2791.200195,0.000130667
2791.299805,0.00013063
2791.399902,0.000130593
2791.5,0.000130556
2791.599854,0.00013052
2791.699951,0.000130483
2791.800049,0.000130446
2791.900146,0.000130409
2792.0,0.000130372
2792.100098,0.000130335
2792.200195,0.000130298
2792.300049,0.000130261
2792.399902,0.000130223
2792.5,0.000130186
2792.600098,0.000130149
2792.699951,0.000130111
2792.800049,0.000130074
2792.899902,0.000130037
2793.0,0.000129999
2793.100098,0.000129962
2793.199951,0.000129924
2793.300049,0.000129887
2793.399902,0.000129849
2793.5,0.000129812
2793.599854,0.000129774
2793.699951,0.000129737
2793.800049,0.000129699
2793.899902,0.000129662
2794.0,0.000129624
2794.100098,0.000129586
2794.200195,0.000129548
2794.299805,0.000129511
2794.399902,0.000129473
2794.5,0.000129435
2794.599854,0.000129398
2794.699951,0.00012936
2794.799805,0.000129322
2794.900146,0.000129284
2795.0,0.000129246
2795.100098,0.000129208
2795.200195,0.000129171
2795.299805,0.000129133
2795.399902,0.000129095
2795.499756,0.000129057
2795.599854,0.000129019
2795.699951,0.000128981
2795.800049,0.000128943
2795.900146,0.000128905
2796.0,0.000128867
2796.100098,0.00012883
2796.199951,0.000128792
2796.300049,0.000128754
2796.400146,0.000128716
2796.5,0.000128678
2796.600098,0.00012864
2796.699951,0.000128602
2796.800049,0.000128564
2796.899902,0.000128526
2797.0,0.000128487
2797.100098,0.000128449
2797.199951,0.000128411
2797.300049,0.000128373
2797.399902,0.000128335
2797.5,0.000128297
2797.599854,0.000128259
2797.699951,0.00012822
2797.800049,0.000128182
2797.899902,0.000128144
2798.0,0.000128105
2798.099854,0.000128067
2798.200195,0.000128029
2798.299805,0.00012799
2798.399902,0.000127952
2798.5,0.000127914
2798.599854,0.000127875
2798.699951,0.000127837
2798.799805,0.000127798
2798.899902,0.00012776
2799.0,0.000127721
2799.100098,0.000127683
2799.200195,0.000127645
2799.300049,0.000127606
2799.399902,0.000127568
2799.5,0.00012753
2799.599854,0.000127491
2799.699951,0.000127453
2799.800049,0.000127414
2799.900146,0.000127376
2800.0,0.000127337
2800.100098,0.0001273
2800.199951,0.000127263
2800.300049,0.000127225
2800.400146,0.000127188
2800.5,0.000127151
2800.600098,0.000127114
2800.699951,0.000127076
2800.800049,0.000127039
2800.899902,0.000127001
2801.0,0.000126964
2801.100098,0.000126927
2801.199951,0.000126889
2801.300049,0.000126852
2801.399902,0.000126814
2801.5,0.000126777
2801.599854,0.000126739
2801.699951,0.000126702
2801.800049,0.000126664
2801.899902,0.000126627
2802.0,0.000126589
2802.099854,0.000126552
2802.200195,0.000126514
2802.299805,0.000126476
2802.399902,0.000126439
2802.5,0.000126401
2802.599854,0.000126364
2802.699951,0.000126326
2802.799805,0.000126288
2802.899902,0.000126251
2803.0,0.000126213
2803.100098,0.000126175
2803.200195,0.000126138
2803.300049,0.0001261
2803.400146,0.000126062
2803.5,0.000126024
2803.600098,0.000125987
2803.699951,0.000125949
2803.800049,0.000125911
2803.900146,0.000125873
2804.0,0.000125835
2804.100098,0.000125798
2804.199951,0.00012576
2804.300049,0.000125722
2804.400146,0.000125684
2804.5,0.000125646
2804.600098,0.000125608
2804.699951,0.000125571
2804.800049,0.000125533
2804.899902,0.000125495
2805.0,0.000125457
2805.100098,0.000125419
2805.199951,0.000125381
2805.300049,0.000125343
2805.399902,0.000125305
2805.5,0.000125267
2805.599854,0.000125229
2805.699951,0.000125191
2805.800049,0.000125153
2805.899902,0.000125116
2806.0,0.000125077
2806.099854,0.00012504
2806.200195,0.000125001
2806.299805,0.000124964
2806.399902,0.000124925
2806.5,0.000124887
2806.599854,0.000124849
2806.699951,0.000124811
2806.799805,0.000124773
2806.899902,0.000124735
2807.0,0.000124697
2807.100098,0.000124659
2807.200195,0.00012462
2807.300049,0.000124582
2807.400146,0.000124544
2807.5,0.000124506
2807.600098,0.000124468
2807.700195,0.00012443
2807.800049,0.000124392
2807.900146,0.000124353
2808.0,0.000124315
2808.100098,0.000124277
2808.199951,0.000124239
2808.300049,0.0001242
2808.400146,0.000124162
2808.5,0.000124124
2808.600098,0.000124086
2808.699951,0.000124047
2808.800049,0.000124009
2808.899902,0.000123971
2809.0,0.000123932
2809.100098,0.000123894
2809.199951,0.000123856
2809.300049,0.000123817
2809.399902,0.000123779
2809.5,0.000123741
2809.599854,0.000123702
2809.699951,0.000123664
2809.800049,0.000123625
2809.899902,0.000123587
2810.0,0.000123549
2810.099854,0.00012351
2810.200195,0.000123472
2810.300049,0.000123434
2810.399902,0.000123395
2810.5,0.000123357
2810.600098,0.000123318
2810.699951,0.00012328
2810.799805,0.000123242
2810.899902,0.000123203
2811.0,0.000123165
2811.100098,0.000123126
2811.200195,0.000123088
2811.300049,0.000123049
2811.400146,0.000123011
2811.5,0.000122972
2811.600098,0.000122934
2811.700195,0.000122895
2811.800049,0.000122857
2811.900146,0.000122818
2812.0,0.000122779
2812.100098,0.000122741
2812.199951,0.000122702
2812.300049,0.000122664
2812.400146,0.000122625
2812.5,0.000122586
2812.599854,0.000122548
2812.699951,0.000122509
2812.800049,0.00012247
2812.899902,0.000122432
2813.0,0.000122393
2813.100098,0.000122354
2813.199951,0.000122316
2813.300049,0.000122277
2813.399902,0.000122238
2813.5,0.0001222
2813.599854,0.000122161
2813.699951,0.000122122
2813.800049,0.000122084
2813.899902,0.000122045
2814.0,0.000122006
2814.099854,0.000121968
2814.200195,0.000121929
2814.300049,0.00012189
2814.400146,0.000121851
2814.5,0.000121813
2814.600098,0.000121774
2814.700195,0.000121735
2814.799805,0.000121697
2814.899902,0.000121658
2815.0,0.000121619
2815.100098,0.00012158
2815.199951,0.000121542
2815.300049,0.000121503
2815.400146,0.000121464
2815.5,0.000121425
2815.600098,0.000121386
2815.700195,0.000121347
2815.800049,0.000121309
2815.899902,0.00012127
2816.0,0.000121231
2816.100098,0.000121192
2816.199951,0.000121153
2816.300049,0.000121114
2816.399902,0.000121076
2816.5,0.000121037
2816.600098,0.000120998
2816.699951,0.000120959
2816.800049,0.00012092
2816.899902,0.000120881
2817.0,0.000120843
2817.099854,0.000120804
2817.199951,0.000120765
2817.300049,0.000120726
2817.399902,0.000120687
2817.5,0.000120648
2817.599854,0.000120609
2817.699951,0.00012057
2817.799805,0.000120531
2817.899902,0.000120492
2818.0,0.000120453
2818.099854,0.000120414
2818.199951,0.000120375
2818.300049,0.000120337
2818.400146,0.000120298
2818.5,0.000120259
2818.600098,0.00012022
2818.700195,0.000120181
2818.799805,0.000120142
2818.899902,0.000120103
2818.999756,0.000120064
2819.0,0.000120064
2819.100098,0.000120025
2819.199951,0.000119986
2819.300049,0.000119947
2819.400146,0.000119908
2819.5,0.000119869
2819.600098,0.00011983
2819.699951,0.000119791
2819.799805,0.000119752
2819.899902,0.000119713
2820.0,0.000119674
2820.100098,0.000119635
2820.199951,0.000119596
2820.300049,0.000119557
2820.399902,0.000119518
2820.5,0.000119479
2820.600098,0.00011944
2820.699951,0.000119401
2820.800049,0.000119362
2820.899902,0.000119323
2821.0,0.000119284
2821.099854,0.000119245
2821.199951,0.000119205
2821.300049,0.000119166
2821.399902,0.000119127
2821.5,0.000119088
2821.600098,0.000119049
2821.699951,0.00011901
2821.799805,0.000118971
2821.899902,0.000118932
2822.0,0.000118893
2822.099854,0.000118854
2822.199951,0.000118815
2822.300049,0.000118775
2822.400146,0.000118736
2822.5,0.000118697
2822.600098,0.000118658
2822.700195,0.000118619
2822.799805,0.00011858
2822.899902,0.000118541
2822.999756,0.000118502
2823.0,0.000118502
2823.100098,0.000118463
2823.199951,0.000118424
2823.300049,0.000118385
2823.400146,0.000118346
2823.5,0.000118307
2823.600098,0.000118267
2823.699951,0.000118228
2823.800049,0.000118189
2823.899902,0.00011815
2824.0,0.000118111
2824.100098,0.000118072
2824.199951,0.000118033
2824.300049,0.000117994
2824.399902,0.000117955
2824.5,0.000117916
2824.600098,0.000117876
2824.699951,0.000117837
2824.800049,0.000117798
2824.899902,0.000117759
2825.0,0.00011772
2825.099854,0.000117681
2825.199951,0.000117642
2825.300049,0.000117602
2825.399902,0.000117563
2825.500244,0.000117524
2825.600098,0.000117485
2825.700195,0.000117446
2825.799805,0.000117407
2825.899902,0.000117367
2826.0,0.000117328
2826.099854,0.000117289
2826.199951,0.00011725
2826.300049,0.000117211
2826.400146,0.000117172
2826.5,0.000117133
2826.600098,0.000117093
2826.700195,0.000117054
2826.799805,0.000117015
2826.899902,0.000116976
2826.999756,0.000116937
2827.0,0.000116937
2827.100098,0.000116898
2827.199951,0.000116859
2827.300049,0.000116819
2827.400146,0.00011678
2827.5,0.000116741
2827.600098,0.000116702
2827.699951,0.000116663
2827.800049,0.000116624
2827.899902,0.000116585
2828.0,0.000116546
2828.100098,0.000116506
2828.199951,0.000116467
2828.300049,0.000116428
2828.399902,0.000116389
2828.5,0.00011635
2828.600098,0.000116311
2828.699951,0.000116272
2828.800049,0.000116232
2828.899902,0.000116193
2829.0,0.000116154
2829.099854,0.000116115
2829.199951,0.000116076
2829.300049,0.000116037
2829.399902,0.000115997
2829.500244,0.000115958
2829.600098,0.000115919
2829.700195,0.00011588
2829.799805,0.000115841
2829.899902,0.000115802
2830.0,0.000115762
2830.099854,0.000115723
2830.199951,0.000115684
2830.300049,0.000115645
2830.400146,0.000115606
2830.5,0.000115567
2830.600098,0.000115528
2830.700195,0.000115489
2830.800049,0.00011545
2830.899902,0.000115411
2831.0,0.000115372
2831.100098,0.000115333
2831.199951,0.000115294
2831.300049,0.000115254
2831.400146,0.000115215
2831.5,0.000115176
2831.600098,0.000115137
2831.699951,0.000115098
2831.800049,0.000115059
2831.899902,0.000115019
2832.0,0.00011498
2832.100098,0.000114941
2832.199951,0.000114902
2832.300049,0.000114863
2832.399902,0.000114824
2832.5,0.000114785
2832.600098,0.000114746
2832.700195,0.000114707
2832.800049,0.000114667
2832.899902,0.000114628
2833.0,0.000114589
2833.099854,0.00011455
2833.199951,0.000114511
2833.300049,0.000114472
2833.399902,0.000114433
2833.500244,0.000114394
2833.600098,0.000114355
2833.700195,0.000114316
2833.799805,0.000114277
2833.899902,0.000114238
2834.0,0.000114199
2834.099854,0.00011416
2834.199951,0.000114121
2834.300049,0.000114082
2834.400146,0.000114043
2834.5,0.000114004
2834.600098,0.000113965
2834.700195,0.000113926
2834.800049,0.000113887
2834.900146,0.000113848
2835.0,0.000113809
2835.100098,0.00011377
2835.199951,0.000113731
2835.300049,0.000113692
2835.400146,0.000113653
2835.5,0.000113614
2835.600098,0.000113575
2835.699951,0.000113536
2835.800049,0.000113497
2835.899902,0.000113458
2836.0,0.000113419
2836.100098,0.00011338
2836.199951,0.000113341
2836.300049,0.000113302
2836.399902,0.000113263
2836.5,0.000113224
2836.600098,0.000113185
2836.699951,0.000113146
2836.799805,0.000113107
2836.899902,0.000113068
2837.0,0.000113029
2837.099854,0.00011299
2837.199951,0.000112951
2837.300049,0.000112912
2837.399902,0.000112873
2837.5,0.000112834
2837.600098,0.000112795
2837.700195,0.000112756
2837.799805,0.000112717
2837.899902,0.000112678
2838.0,0.000112639
2838.099854,0.000112601
2838.199951,0.000112562
2838.299805,0.000112523
2838.400146,0.000112484
2838.5,0.000112445
2838.600098,0.000112406
2838.699951,0.000112367
2838.800049,0.000112328
2838.900146,0.000112289
2839.0,0.000112251
2839.100098,0.000112212
2839.199951,0.000112173
2839.300049,0.000112134
2839.399902,0.000112096
2839.5,0.000112057
2839.600098,0.000112018
2839.699951,0.000111979
2839.800049,0.00011194
2839.900146,0.000111902
2840.0,0.000111863
2840.099854,0.000111824
2840.199951,0.000111785
2840.300049,0.000111746
2840.399902,0.000111708
2840.5,0.000111669
2840.599854,0.00011163
2840.699951,0.000111591
2840.799805,0.000111553
2840.899902,0.000111514
2841.0,0.000111475
2841.099854,0.000111436
2841.199951,0.000111398
2841.299805,0.000111359
2841.399902,0.00011132
2841.5,0.000111282
2841.600098,0.000111243
2841.700195,0.000111204
2841.800049,0.000111166
2841.899902,0.000111127
2842.0,0.000111088
2842.100098,0.00011105
2842.199951,0.000111011
2842.299805,0.000110972
2842.400146,0.000110934
2842.5,0.000110895
2842.600098,0.000110856
2842.699951,0.000110818
2842.800049,0.000110779
2842.900146,0.00011074
2843.0,0.000110702
2843.100098,0.000110663
2843.199951,0.000110625
2843.300049,0.000110586
2843.399902,0.000110548
2843.5,0.000110509
2843.600098,0.000110471
2843.699951,0.000110432
2843.800049,0.000110393
2843.899902,0.000110355
2844.0,0.000110316
2844.099854,0.000110278
2844.199951,0.000110239
2844.300049,0.000110201
2844.399902,0.000110162
2844.5,0.000110124
2844.599854,0.000110085
2844.699951,0.000110047
2844.799805,0.000110008
2844.899902,0.00010997
2845.0,0.000109931
2845.099854,0.000109893
2845.199951,0.000109854
2845.299805,0.000109816
2845.399902,0.000109777
2845.5,0.000109739
2845.600098,0.0001097
2845.700195,0.000109662
2845.800049,0.000109623
2845.900146,0.000109585
2846.0,0.000109546
2846.100098,0.000109508
2846.200195,0.000109469
2846.299805,0.000109431
2846.400146,0.000109393
2846.5,0.000109354
2846.600098,0.000109316
2846.699951,0.000109277
2846.800049,0.000109239
2846.900146,0.000109201
2847.0,0.000109162
2847.100098,0.000109124
2847.199951,0.000109086
2847.300049,0.000109047
2847.399902,0.000109009
2847.5,0.000108971
2847.600098,0.000108932
2847.699951,0.000108894
2847.800049,0.000108856
2847.899902,0.000108817
2848.0,0.000108779
2848.099854,0.000108741
2848.199951,0.000108703
2848.300049,0.000108664
2848.399902,0.000108626
2848.5,0.000108588
2848.599854,0.000108549
2848.699951,0.000108511
2848.800049,0.000108473
2848.899902,0.000108435
2849.0,0.000108396
2849.099854,0.000108358
2849.199951,0.00010832
2849.299805,0.000108282
2849.399902,0.000108243
2849.5,0.000108205
2849.600098,0.000108167
2849.700195,0.000108128
2849.800049,0.00010809
2849.900146,0.000108052
2850.0,0.000108014
2850.100098,0.000107975
2850.200195,0.000107937
2850.299805,0.000107899
2850.400146,0.000107861
2850.5,0.000107823
2850.600098,0.000107785
2850.699951,0.000107746
2850.800049,0.000107708
2850.900146,0.00010767
2851.0,0.000107632
2851.100098,0.000107594
2851.199951,0.000107556
2851.300049,0.000107518
2851.399902,0.00010748
2851.5,0.000107441
2851.600098,0.000107403
2851.699951,0.000107365
2851.800049,0.000107327
2851.899902,0.000107289
2852.0,0.000107251
2852.099854,0.000107213
2852.199951,0.000107175
2852.300049,0.000107137
2852.399902,0.000107099
2852.5,0.000107061
2852.599854,0.000107023
2852.699951,0.000106985
2852.800049,0.000106946
2852.900146,0.000106908
2853.0,0.00010687
2853.100098,0.000106832
2853.199951,0.000106794
2853.299805,0.000106756
2853.399902,0.000106718
2853.5,0.00010668
2853.600098,0.000106642
2853.700195,0.000106604
2853.800049,0.000106566
2853.900146,0.000106528
2854.0,0.00010649
2854.100098,0.000106452
2854.200195,0.000106414
2854.299805,0.000106376
2854.400146,0.000106338
2854.5,0.0001063
2854.600098,0.000106262
2854.699951,0.000106224
2854.800049,0.000106186
2854.900146,0.000106148
2855.0,0.00010611
2855.100098,0.000106072
2855.199951,0.000106034
2855.300049,0.000105996
2855.399902,0.000105958
2855.5,0.00010592
2855.600098,0.000105882
