Wavelength,Transmission
2663.300049,1.48804e-05
2663.400146,1.48837e-05
2663.5,1.4887e-05
2663.550049,1.48887e-05
2663.600098,1.48904e-05
2663.700195,1.48937e-05
2663.799805,1.4897e-05
2663.900146,1.49003e-05
2664.0,1.49037e-05
2664.100098,1.4907e-05
2664.199951,1.49104e-05
2664.300049,1.49137e-05
2664.400146,1.49171e-05
2664.5,1.49204e-05
2664.600098,1.49238e-05
2664.629883,1.49248e-05
2664.699951,1.49272e-05
2664.800049,1.49306e-05
2664.899902,1.49339e-05
2665.0,1.49373e-05
2665.100098,1.49407e-05
2665.199951,1.49441e-05
2665.300049,1.49475e-05
2665.399902,1.49509e-05
2665.5,1.49544e-05
2665.599854,1.49578e-05
2665.699951,1.49612e-05
2665.709961,1.49615e-05
2665.800049,1.49646e-05
2665.899902,1.49681e-05
2666.0,1.49715e-05
2666.099854,1.49749e-05
2666.199951,1.49784e-05
2666.300049,1.49819e-05
2666.399902,1.49853e-05
2666.5,1.49888e-05
2666.599854,1.49923e-05
2666.699951,1.49957e-05
2666.790039,1.49989e-05
2666.799805,1.49992e-05
2666.899902,1.50027e-05
2667.0,1.50062e-05
2667.100098,1.50097e-05
2667.200195,1.50132e-05
2667.300049,1.50167e-05
2667.400146,1.50202e-05
2667.5,1.50238e-05
2667.600098,1.50273e-05
2667.700195,1.50308e-05
2667.799805,1.50343e-05
2667.870117,1.50368e-05
2667.900146,1.50379e-05
2668.0,1.50414e-05
2668.100098,1.5045e-05
2668.199951,1.50485e-05
2668.300049,1.50521e-05
2668.400146,1.50557e-05
2668.5,1.50592e-05
2668.600098,1.50628e-05
2668.699951,1.50664e-05
2668.800049,1.507e-05
2668.899902,1.50736e-05
2668.949951,1.50754e-05
2669.0,1.50772e-05
2669.100098,1.50808e-05
2669.199951,1.50844e-05
2669.300049,1.5088e-05
2669.399902,1.50916e-05
2669.5,1.50952e-05
2669.599854,1.50989e-05
2669.699951,1.51025e-05
2669.800049,1.51062e-05
2669.899902,1.51098e-05
2670.0,1.51134e-05
2670.030029,1.51145e-05
2670.099854,1.51171e-05
2670.199951,1.51208e-05
2670.300049,1.51245e-05
2670.400146,1.51282e-05
2670.5,1.5132e-05
2670.600098,1.51357e-05
2670.699951,1.51394e-05
2670.799805,1.51431e-05
2670.899902,1.51469e-05
2671.0,1.51506e-05
2671.100098,1.51543e-05
2671.200195,1.51581e-05
2671.300049,1.51618e-05
2671.400146,1.51655e-05
2671.5,1.51692e-05
2671.600098,1.5173e-05
2671.700195,1.51767e-05
2671.799805,1.51805e-05
2671.900146,1.51842e-05
2672.0,1.5188e-05
2672.100098,1.51917e-05
2672.179932,1.51948e-05
2672.199951,1.51955e-05
2672.300049,1.51993e-05
2672.400146,1.52031e-05
2672.5,1.52069e-05
2672.600098,1.52107e-05
2672.699951,1.52145e-05
2672.800049,1.52183e-05
2672.899902,1.52221e-05
2673.0,1.52259e-05
2673.100098,1.52297e-05
2673.199951,1.52335e-05
2673.26001,1.52358e-05
2673.300049,1.52373e-05
2673.399902,1.52412e-05
2673.5,1.5245e-05
2673.599854,1.52488e-05
2673.699951,1.52527e-05
2673.800049,1.52566e-05
2673.899902,1.52604e-05
2674.0,1.52643e-05
2674.099854,1.52681e-05
2674.199951,1.5272e-05
2674.300049,1.52759e-05
2674.340088,1.52774e-05
2674.400146,1.52798e-05
2674.500244,1.52837e-05
2674.600098,1.52876e-05
2674.700195,1.52915e-05
2674.799805,1.52953e-05
2674.899902,1.52993e-05
2675.0,1.53032e-05
2675.099854,1.53071e-05
2675.200195,1.5311e-05
2675.300049,1.5315e-05
2675.400146,1.53189e-05
2675.419922,1.53197e-05
2675.5,1.53228e-05
2675.600098,1.53268e-05
2675.700195,1.53307e-05
2675.799805,1.53347e-05
2675.899902,1.53386e-05
2676.0,1.53426e-05
2676.100098,1.53466e-05
2676.199951,1.53506e-05
2676.300049,1.53545e-05
2676.400146,1.53585e-05
2676.5,1.53625e-05
2676.600098,1.53665e-05
2676.699951,1.53705e-05
2676.800049,1.53745e-05
2676.899902,1.53786e-05
2677.0,1.53826e-05
2677.100098,1.53866e-05
2677.199951,1.53906e-05
2677.300049,1.53947e-05
2677.399902,1.53987e-05
2677.5,1.54027e-05
2677.580078,1.5406e-05
2677.600098,1.54068e-05
2677.699951,1.54108e-05
2677.799805,1.54149e-05
2677.899902,1.54189e-05
2678.0,1.5423e-05
2678.099854,1.5427e-05
2678.199951,1.54311e-05
2678.300049,1.54352e-05
2678.400146,1.54393e-05
2678.5,1.54433e-05
2678.600098,1.54474e-05
2678.659912,1.54499e-05
2678.700195,1.54515e-05
2678.799805,1.54556e-05
2678.899902,1.54597e-05
2679.0,1.54638e-05
2679.099854,1.54679e-05
2679.199951,1.54721e-05
2679.300049,1.54762e-05
2679.400146,1.54803e-05
2679.5,1.54845e-05
2679.600098,1.54886e-05
2679.699951,1.54927e-05
2679.73999,1.54944e-05
2679.800049,1.54969e-05
2679.899902,1.5501e-05
2680.0,1.55052e-05
2680.100098,1.55094e-05
2680.199951,1.55135e-05
2680.300049,1.55177e-05
2680.399902,1.55219e-05
2680.5,1.5526e-05
2680.600098,1.55302e-05
2680.699951,1.55344e-05
2680.800049,1.55386e-05
2680.820068,1.55394e-05
2680.899902,1.55428e-05
2681.0,1.5547e-05
2681.099854,1.55512e-05
2681.199951,1.55554e-05
2681.300049,1.55596e-05
2681.399902,1.55638e-05
2681.5,1.5568e-05
2681.600098,1.55723e-05
2681.700195,1.55765e-05
2681.799805,1.55807e-05
2681.899902,1.55849e-05
2682.0,1.55892e-05
2682.099854,1.55934e-05
2682.199951,1.55977e-05
2682.299805,1.56019e-05
2682.400146,1.56062e-05
2682.5,1.56105e-05
2682.600098,1.56147e-05
2682.700195,1.5619e-05
2682.799805,1.56233e-05
2682.899902,1.56276e-05
2682.97998,1.5631e-05
2682.999756,1.56318e-05
2683.099854,1.56361e-05
2683.199951,1.56404e-05
2683.300049,1.56447e-05
2683.400146,1.5649e-05
2683.5,1.56533e-05
2683.600098,1.56576e-05
2683.699951,1.56619e-05
2683.800049,1.56663e-05
2683.900146,1.56706e-05
2684.0,1.56749e-05
2684.060059,1.56775e-05
2684.100098,1.56792e-05
2684.199951,1.56836e-05
2684.300049,1.56879e-05
2684.399902,1.56922e-05
2684.5,1.56966e-05
2684.600098,1.5701e-05
2684.699951,1.57053e-05
2684.800049,1.57097e-05
2684.899902,1.5714e-05
2685.0,1.57184e-05
2685.099854,1.57228e-05
2685.139893,1.57245e-05
2685.199951,1.57271e-05
2685.300049,1.57315e-05
2685.399902,1.57359e-05
2685.5,1.57403e-05
2685.600098,1.57447e-05
2685.700195,1.57491e-05
2685.799805,1.57534e-05
2685.899902,1.57578e-05
2686.0,1.57623e-05
2686.099854,1.57667e-05
2686.199951,1.57711e-05
2686.219971,1.5772e-05
2686.299805,1.57755e-05
2686.400146,1.578e-05
2686.5,1.57844e-05
2686.600098,1.57889e-05
2686.700195,1.57934e-05
2686.799805,1.57978e-05
2686.899902,1.58023e-05
2687.0,1.58068e-05
2687.099854,1.58113e-05
2687.199951,1.58157e-05
2687.290039,1.58198e-05
2687.300049,1.58202e-05
2687.400146,1.58247e-05
2687.5,1.58292e-05
2687.600098,1.58336e-05
2687.699951,1.58381e-05
2687.800049,1.58426e-05
2687.900146,1.5847e-05
2688.0,1.58515e-05
2688.100098,1.5856e-05
2688.199951,1.58605e-05
2688.300049,1.5865e-05
2688.370117,1.58681e-05
2688.399902,1.58695e-05
2688.5,1.5874e-05
2688.600098,1.58785e-05
2688.699951,1.5883e-05
2688.800049,1.58875e-05
2688.899902,1.5892e-05
2689.0,1.58965e-05
2689.099854,1.5901e-05
2689.199951,1.59055e-05
2689.300049,1.59101e-05
2689.399902,1.59146e-05
2689.449951,1.59168e-05
2689.5,1.59191e-05
2689.600098,1.59237e-05
2689.700195,1.59282e-05
2689.799805,1.59327e-05
2689.899902,1.59373e-05
2690.0,1.59418e-05
2690.099854,1.59464e-05
2690.199951,1.59509e-05
2690.299805,1.59555e-05
2690.400146,1.59601e-05
2690.5,1.59646e-05
2690.530029,1.5966e-05
2690.600098,1.59692e-05
2690.700195,1.59738e-05
2690.800049,1.59784e-05
2690.899902,1.59829e-05
2691.0,1.59875e-05
2691.100098,1.59921e-05
2691.199951,1.59967e-05
2691.300049,1.60013e-05
2691.400146,1.60059e-05
2691.5,1.60105e-05
2691.600098,1.60151e-05
2691.610107,1.60155e-05
2691.699951,1.60197e-05
2691.800049,1.60243e-05
2691.900146,1.60289e-05
2692.0,1.60335e-05
2692.100098,1.60382e-05
2692.199951,1.60428e-05
2692.300049,1.60474e-05
2692.399902,1.60521e-05
2692.5,1.60567e-05
2692.600098,1.60613e-05
2692.689941,1.60655e-05
2692.699951,1.6066e-05
2692.800049,1.60706e-05
2692.899902,1.60752e-05
2693.0,1.60799e-05
2693.099854,1.60845e-05
2693.199951,1.60892e-05
2693.300049,1.60938e-05
2693.399902,1.60985e-05
2693.5,1.61031e-05
2693.600098,1.61078e-05
2693.700195,1.61125e-05
2693.77002,1.61157e-05
2693.799805,1.61171e-05
2693.899902,1.61218e-05
2694.0,1.61265e-05
2694.099854,1.61312e-05
2694.199951,1.61358e-05
2694.299805,1.61405e-05
2694.400146,1.61452e-05
2694.5,1.61499e-05
2694.600098,1.61546e-05
2694.700195,1.61593e-05
2694.800049,1.6164e-05
2694.850098,1.61663e-05
2694.900146,1.61687e-05
2695.0,1.61734e-05
2695.100098,1.61781e-05
2695.200195,1.61828e-05
2695.300049,1.61875e-05
2695.400146,1.61922e-05
2695.5,1.6197e-05
2695.600098,1.62017e-05
2695.699951,1.62064e-05
2695.800049,1.62111e-05
2695.900146,1.62159e-05
2695.929932,1.62173e-05
2696.0,1.62206e-05
2696.100098,1.62253e-05
2696.199951,1.62301e-05
2696.300049,1.62348e-05
2696.399902,1.62395e-05
2696.5,1.62443e-05
2696.600098,1.62491e-05
2696.699951,1.62538e-05
2696.800049,1.62586e-05
2696.899902,1.62633e-05
2697.0,1.62681e-05
2697.01001,1.62686e-05
2697.099854,1.62728e-05
2697.199951,1.62776e-05
2697.300049,1.62824e-05
2697.399902,1.62871e-05
2697.5,1.62919e-05
2697.599854,1.62966e-05
2697.700195,1.63014e-05
2697.800049,1.63062e-05
2697.899902,1.6311e-05
2698.0,1.63157e-05
2698.090088,1.632e-05
2698.099854,1.63205e-05
2698.199951,1.63253e-05
2698.299805,1.63301e-05
2698.399902,1.63349e-05
2698.5,1.63397e-05
2698.600098,1.63445e-05
2698.700195,1.63493e-05
2698.800049,1.63541e-05
2698.900146,1.63589e-05
2699.0,1.63637e-05
2699.100098,1.63685e-05
2699.169922,1.63719e-05
2699.200195,1.63733e-05
2699.300049,1.63781e-05
2699.400146,1.6383e-05
2699.5,1.63878e-05
2699.600098,1.63926e-05
2699.699951,1.63974e-05
2699.800049,1.64022e-05
2699.900146,1.64071e-05
2700.0,1.64119e-05
2700.099854,1.64167e-05
2700.199951,1.64215e-05
2700.25,1.64239e-05
2700.300049,1.64264e-05
2700.399902,1.64312e-05
2700.5,1.6436e-05
2700.600098,1.64408e-05
2700.699951,1.64457e-05
2700.800049,1.64505e-05
2700.899902,1.64553e-05
2701.0,1.64602e-05
2701.099854,1.6465e-05
2701.199951,1.64698e-05
2701.299805,1.64747e-05
2701.330078,1.64761e-05
2701.399902,1.64795e-05
2701.5,1.64844e-05
2701.599854,1.64892e-05
2701.700195,1.64941e-05
2701.800049,1.64989e-05
2701.900146,1.65038e-05
2702.0,1.65086e-05
2702.100098,1.65135e-05
2702.199951,1.65184e-05
2702.299805,1.65232e-05
2702.399902,1.65281e-05
2702.409912,1.65286e-05
2702.5,1.6533e-05
2702.600098,1.65379e-05
2702.699951,1.65428e-05
2702.800049,1.65477e-05
2702.900146,1.65526e-05
2703.0,1.65575e-05
2703.100098,1.65624e-05
2703.199707,1.65673e-05
2703.300049,1.65722e-05
2703.399902,1.65771e-05
2703.47998,1.65811e-05
2703.5,1.6582e-05
2703.600098,1.65869e-05
2703.699951,1.65918e-05
2703.800049,1.65967e-05
2703.899902,1.66016e-05
2704.0,1.66065e-05
2704.099854,1.66114e-05
2704.199951,1.66163e-05
2704.300049,1.66212e-05
2704.399902,1.66261e-05
2704.5,1.6631e-05
2704.560059,1.6634e-05
2704.599854,1.66359e-05
2704.699951,1.66408e-05
2704.800049,1.66457e-05
2704.899902,1.66506e-05
2705.0,1.66555e-05
2705.099854,1.66604e-05
2705.199951,1.66653e-05
2705.299805,1.66702e-05
2705.399902,1.66752e-05
2705.5,1.66801e-05
2705.599854,1.6685e-05
2705.639893,1.66869e-05
2705.700195,1.66899e-05
2705.800049,1.66948e-05
2705.900146,1.66997e-05
2706.0,1.67046e-05
2706.100098,1.67096e-05
2706.200195,1.67145e-05
2706.299805,1.67194e-05
2706.399902,1.67243e-05
2706.5,1.67293e-05
2706.600098,1.67342e-05
2706.699951,1.67391e-05
2706.719971,1.67401e-05
2706.800049,1.6744e-05
2706.900146,1.6749e-05
2707.0,1.67539e-05
2707.100098,1.67589e-05
2707.199951,1.67638e-05
2707.300049,1.67687e-05
2707.399902,1.67737e-05
2707.5,1.67786e-05
2707.600098,1.67836e-05
2707.699951,1.67885e-05
2707.800049,1.67935e-05
2707.899902,1.67984e-05
2708.0,1.68033e-05
2708.099854,1.68083e-05
2708.199951,1.68132e-05
2708.300049,1.68182e-05
2708.399902,1.68231e-05
2708.5,1.68281e-05
2708.599854,1.6833e-05
2708.699951,1.6838e-05
2708.800049,1.68429e-05
2708.879883,1.68469e-05
2708.899902,1.68479e-05
2709.0,1.68528e-05
2709.100098,1.68578e-05
2709.199951,1.68628e-05
2709.299805,1.68677e-05
2709.399902,1.68727e-05
2709.5,1.68776e-05
2709.599854,1.68826e-05
2709.700195,1.68876e-05
2709.800049,1.68925e-05
2709.900146,1.68975e-05
2709.959961,1.69005e-05
2710.0,1.69025e-05
2710.100098,1.69074e-05
2710.200195,1.69124e-05
2710.299805,1.69173e-05
2710.399902,1.69223e-05
2710.5,1.69273e-05
2710.600098,1.69323e-05
2710.699951,1.69372e-05
2710.800049,1.69422e-05
2710.900146,1.69472e-05
2711.0,1.69521e-05
2711.040039,1.69541e-05
2711.100098,1.69571e-05
2711.199951,1.69621e-05
2711.300049,1.6967e-05
2711.399902,1.6972e-05
2711.5,1.6977e-05
2711.600098,1.69819e-05
2711.699951,1.69869e-05
2711.800049,1.69919e-05
2711.899902,1.69969e-05
2712.0,1.70018e-05
2712.099854,1.70068e-05
2712.120117,1.70078e-05
2712.199951,1.70118e-05
2712.300049,1.70168e-05
2712.399902,1.70217e-05
2712.5,1.70267e-05
2712.599854,1.70317e-05
2712.699951,1.70367e-05
2712.800049,1.70417e-05
2712.900146,1.70466e-05
2713.0,1.70516e-05
2713.100098,1.70566e-05
2713.199951,1.70616e-05
2713.200195,1.70616e-05
2713.299805,1.70665e-05
2713.399902,1.70715e-05
2713.5,1.70765e-05
2713.599854,1.70815e-05
2713.700195,1.70865e-05
2713.800049,1.70915e-05
2713.900146,1.70964e-05
2714.0,1.71014e-05
2714.100098,1.71064e-05
2714.200195,1.71114e-05
2714.280029,1.71154e-05
2714.299805,1.71164e-05
2714.399902,1.71214e-05
2714.5,1.71263e-05
2714.600098,1.71313e-05
2714.699951,1.71363e-05
2714.800049,1.71413e-05
2714.900146,1.71463e-05
2715.0,1.71513e-05
2715.100098,1.71562e-05
2715.199951,1.71612e-05
2715.300049,1.71662e-05
2715.360107,1.71692e-05
2715.399902,1.71712e-05
2715.5,1.71762e-05
2715.600098,1.71812e-05
2715.699951,1.71862e-05
2715.800049,1.71911e-05
2715.899902,1.71961e-05
2716.0,1.72011e-05
2716.100098,1.72061e-05
2716.199951,1.72111e-05
2716.300049,1.72161e-05
2716.399902,1.72211e-05
2716.439941,1.72231e-05
2716.5,1.72261e-05
2716.599854,1.7231e-05
2716.699951,1.7236e-05
2716.800049,1.7241e-05
2716.899902,1.7246e-05
2717.000244,1.7251e-05
2717.100098,1.7256e-05
2717.200195,1.7261e-05
2717.299805,1.72659e-05
2717.399902,1.72709e-05
2717.5,1.72759e-05
2717.52002,1.72769e-05
2717.599854,1.72809e-05
2717.699951,1.72859e-05
2717.800049,1.72909e-05
2717.900146,1.7296e-05
2718.0,1.73009e-05
2718.100098,1.7306e-05
2718.200195,1.7311e-05
2718.299805,1.7316e-05
2718.399902,1.7321e-05
2718.5,1.7326e-05
2718.590088,1.73305e-05
2718.600098,1.7331e-05
2718.699951,1.7336e-05
2718.800049,1.73409e-05
2718.900146,1.73459e-05
2719.0,1.73509e-05
2719.100098,1.73559e-05
2719.199951,1.73608e-05
2719.300049,1.73658e-05
2719.399902,1.73708e-05
2719.5,1.73758e-05
2719.600098,1.73807e-05
2719.669922,1.73842e-05
2719.699951,1.73857e-05
2719.800049,1.73907e-05
2719.899902,1.73956e-05
2720.0,1.74006e-05
2720.100098,1.74056e-05
2720.199951,1.74105e-05
2720.300049,1.74155e-05
2720.399902,1.74205e-05
2720.5,1.74254e-05
2720.599854,1.74304e-05
2720.699951,1.74354e-05
2720.75,1.74378e-05
2720.800049,1.74403e-05
2720.899902,1.74453e-05
2721.000244,1.74503e-05
2721.100098,1.74552e-05
2721.200195,1.74602e-05
2721.299805,1.74651e-05
2721.399902,1.74701e-05
2721.5,1.74751e-05
2721.599854,1.748e-05
2721.699951,1.7485e-05
2721.800049,1.74899e-05
2721.830078,1.74914e-05
2721.900146,1.74949e-05
2722.0,1.74998e-05
2722.100098,1.75048e-05
2722.200195,1.75097e-05
2722.300049,1.75147e-05
2722.399902,1.75196e-05
2722.5,1.75246e-05
2722.600098,1.75295e-05
2722.699951,1.75344e-05
2722.800049,1.75394e-05
2722.900146,1.75443e-05
2722.909912,1.75448e-05
2723.0,1.75493e-05
2723.100098,1.75542e-05
2723.199951,1.75591e-05
2723.300049,1.75641e-05
2723.399902,1.7569e-05
2723.5,1.75739e-05
2723.599854,1.75789e-05
2723.699951,1.75838e-05
2723.800049,1.75887e-05
2723.899902,1.75937e-05
2723.98999,1.75981e-05
2724.0,1.75986e-05
2724.100098,1.76035e-05
2724.200195,1.76085e-05
2724.299805,1.76134e-05
2724.399902,1.76183e-05
2724.5,1.76232e-05
2724.599854,1.76281e-05
2724.699951,1.76331e-05
2724.800049,1.7638e-05
2724.899902,1.76429e-05
2725.0,1.76478e-05
2725.070068,1.76513e-05
2725.100098,1.76527e-05
2725.200195,1.76576e-05
2725.299805,1.76625e-05
2725.399902,1.76674e-05
2725.5,1.76724e-05
2725.599854,1.76773e-05
2725.699951,1.76822e-05
2725.800049,1.76871e-05
2725.900146,1.7692e-05
2726.0,1.76969e-05
2726.100098,1.77018e-05
2726.149902,1.77042e-05
2726.199951,1.77066e-05
2726.300049,1.77115e-05
2726.400146,1.77164e-05
2726.5,1.77213e-05
2726.600098,1.77262e-05
2726.699951,1.77311e-05
2726.800049,1.7736e-05
2726.899902,1.77409e-05
2727.0,1.77457e-05
2727.100098,1.77506e-05
2727.199951,1.77555e-05
2727.22998,1.7757e-05
2727.300049,1.77604e-05
2727.399902,1.77653e-05
2727.5,1.77701e-05
2727.599854,1.7775e-05
2727.699951,1.77799e-05
2727.800049,1.77847e-05
2727.899902,1.77896e-05
2728.0,1.77945e-05
2728.099854,1.77993e-05
2728.200195,1.78042e-05
2728.299805,1.7809e-05
2728.310059,1.78095e-05
2728.399902,1.78139e-05
2728.5,1.78188e-05
2728.599854,1.78236e-05
2728.699951,1.78285e-05
2728.799805,1.78333e-05
2728.899902,1.78381e-05
2729.0,1.7843e-05
2729.100098,1.78478e-05
2729.200195,1.78527e-05
2729.300049,1.78575e-05
2729.389893,1.78619e-05
2729.399902,1.78623e-05
2729.5,1.78672e-05
2729.600098,1.7872e-05
2729.699951,1.78768e-05
2729.800049,1.78817e-05
2729.900146,1.78865e-05
2730.0,1.78913e-05
2730.100098,1.78961e-05
2730.199951,1.79009e-05
2730.300049,1.79058e-05
2730.400146,1.79106e-05
2730.469971,1.79139e-05
2730.5,1.79154e-05
2730.600098,1.79202e-05
2730.699951,1.7925e-05
2730.800049,1.79298e-05
2730.899902,1.79346e-05
2731.0,1.79394e-05
2731.100098,1.79442e-05
2731.199951,1.79489e-05
2731.300049,1.79537e-05
2731.399902,1.79585e-05
2731.5,1.79633e-05
2731.550049,1.79657e-05
2731.599854,1.79681e-05
2731.699951,1.79729e-05
2731.800049,1.79776e-05
2731.899902,1.79824e-05
2732.0,1.79872e-05
2732.099854,1.7992e-05
2732.200195,1.79967e-05
2732.299805,1.80015e-05
2732.399902,1.80063e-05
2732.5,1.8011e-05
2732.599854,1.80158e-05
2732.629883,1.80172e-05
2732.699951,1.80205e-05
2732.799805,1.80253e-05
2732.899902,1.803e-05
2733.0,1.80348e-05
2733.100098,1.80395e-05
2733.200195,1.80443e-05
2733.300049,1.8049e-05
2733.400146,1.80538e-05
2733.5,1.80585e-05
2733.600098,1.80632e-05
2733.699951,1.8068e-05
2733.709961,1.80684e-05
2733.800049,1.80727e-05
2733.900146,1.80775e-05
2734.0,1.80822e-05
2734.100098,1.8087e-05
2734.199951,1.80917e-05
2734.300049,1.80964e-05
2734.400146,1.81012e-05
2734.5,1.81059e-05
2734.600098,1.81106e-05
2734.699951,1.81154e-05
2734.780029,1.81192e-05
2734.800049,1.81201e-05
2734.899902,1.81248e-05
2735.0,1.81295e-05
2735.100098,1.81341e-05
2735.199951,1.81388e-05
2735.300049,1.81435e-05
2735.399902,1.81482e-05
2735.5,1.81528e-05
2735.599854,1.81575e-05
2735.699951,1.81622e-05
2735.800049,1.81668e-05
2735.860107,1.81696e-05
2735.899902,1.81715e-05
2736.0,1.81761e-05
2736.099854,1.81808e-05
2736.199951,1.81854e-05
2736.300049,1.81901e-05
2736.399902,1.81947e-05
2736.5,1.81994e-05
2736.599854,1.8204e-05
2736.699951,1.82086e-05
2736.799805,1.82132e-05
2736.899902,1.82179e-05
2736.939941,1.82197e-05
2737.0,1.82225e-05
2737.100098,1.82271e-05
2737.200195,1.82317e-05
2737.300049,1.82363e-05
2737.400146,1.82409e-05
2737.5,1.82455e-05
2737.600098,1.82501e-05
2737.700195,1.82547e-05
2737.799805,1.82593e-05
2737.900146,1.82639e-05
2738.0,1.82685e-05
2738.02002,1.82694e-05
2738.100098,1.82731e-05
2738.199951,1.82776e-05
2738.300049,1.82822e-05
2738.400146,1.82868e-05
2738.5,1.82914e-05
2738.600098,1.82959e-05
2738.699951,1.83005e-05
2738.800049,1.83051e-05
2738.899902,1.83096e-05
2739.0,1.83142e-05
2739.100098,1.83187e-05
2739.199951,1.83232e-05
2739.300049,1.83278e-05
2739.399902,1.83323e-05
2739.5,1.83368e-05
2739.599854,1.83414e-05
2739.699951,1.83459e-05
2739.800049,1.83504e-05
2739.899902,1.83549e-05
2740.0,1.83594e-05
2740.099854,1.83639e-05
2740.179932,1.83675e-05
2740.199951,1.83684e-05
2740.300049,1.83729e-05
2740.399902,1.83774e-05
2740.5,1.83819e-05
2740.600098,1.83864e-05
2740.699951,1.83909e-05
2740.799805,1.83953e-05
2740.899902,1.83998e-05
2741.0,1.84043e-05
2741.100098,1.84087e-05
2741.200195,1.84132e-05
2741.26001,1.84159e-05
2741.300049,1.84176e-05
2741.400146,1.84221e-05
2741.5,1.84265e-05
2741.600098,1.8431e-05
2741.700195,1.84354e-05
2741.799805,1.84399e-05
2741.900146,1.84443e-05
2742.0,1.84487e-05
2742.100098,1.84532e-05
2742.199951,1.84576e-05
2742.300049,1.8462e-05
2742.340088,1.84638e-05
2742.400146,1.84664e-05
2742.5,1.84708e-05
2742.600098,1.84752e-05
2742.699951,1.84796e-05
2742.800049,1.8484e-05
2742.899902,1.84884e-05
2743.0,1.84927e-05
2743.100098,1.84971e-05
2743.199951,1.85015e-05
2743.300049,1.85059e-05
2743.399902,1.85102e-05
2743.419922,1.85111e-05
2743.5,1.85146e-05
2743.599854,1.85189e-05
2743.699951,1.85233e-05
2743.800049,1.85276e-05
2743.899902,1.8532e-05
2744.0,1.85363e-05
2744.099854,1.85406e-05
2744.199951,1.8545e-05
2744.300049,1.85493e-05
2744.400146,1.85536e-05
2744.5,1.85579e-05
2744.600098,1.85622e-05
2744.700195,1.85665e-05
2744.799805,1.85708e-05
2744.899902,1.85751e-05
2745.0,1.85794e-05
2745.100098,1.85837e-05
2745.199951,1.8588e-05
2745.300049,1.85922e-05
2745.400146,1.85965e-05
2745.5,1.86008e-05
2745.580078,1.86042e-05
2745.600098,1.86051e-05
2745.700195,1.86093e-05
2745.799805,1.86135e-05
2745.899902,1.86178e-05
2746.0,1.8622e-05
2746.100098,1.86263e-05
2746.199951,1.86305e-05
2746.300049,1.86347e-05
2746.400146,1.86389e-05
2746.5,1.86432e-05
2746.600098,1.86474e-05
2746.659912,1.86499e-05
2746.699951,1.86516e-05
2746.800049,1.86558e-05
2746.899902,1.866e-05
2747.0,1.86641e-05
2747.099854,1.86683e-05
2747.199951,1.86725e-05
2747.300049,1.86767e-05
2747.399902,1.86808e-05
2747.5,1.8685e-05
2747.600098,1.86892e-05
2747.699951,1.86933e-05
2747.73999,1.8695e-05
2747.799805,1.86974e-05
2747.899902,1.87016e-05
2748.0,1.87057e-05
2748.099854,1.87098e-05
2748.199951,1.8714e-05
2748.300049,1.87181e-05
2748.400146,1.87222e-05
2748.5,1.87263e-05
2748.600098,1.87304e-05
2748.700195,1.87345e-05
2748.799805,1.87386e-05
2748.820068,1.87394e-05
2748.899902,1.87426e-05
2748.999756,1.87467e-05
2749.100098,1.87508e-05
2749.199951,1.87549e-05
2749.300049,1.87589e-05
2749.400146,1.8763e-05
2749.5,1.87671e-05
2749.600098,1.87711e-05
2749.699951,1.87752e-05
2749.800049,1.87792e-05
2749.899902,1.87832e-05
2750.0,1.87873e-05
2750.100098,1.87913e-05
2750.199951,1.87954e-05
2750.300049,1.87994e-05
2750.399902,1.88035e-05
2750.5,1.88075e-05
2750.600098,1.88115e-05
2750.699951,1.88155e-05
2750.800049,1.88195e-05
2750.899902,1.88235e-05
2750.969971,1.88263e-05
2751.0,1.88275e-05
2751.099854,1.88315e-05
2751.199951,1.88354e-05
2751.300049,1.88394e-05
2751.399902,1.88433e-05
2751.5,1.88473e-05
2751.600098,1.88512e-05
2751.700195,1.88551e-05
2751.799805,1.8859e-05
2751.899902,1.88629e-05
2752.0,1.88668e-05
2752.050049,1.88688e-05
2752.099854,1.88707e-05
2752.199951,1.88746e-05
2752.300049,1.88785e-05
2752.400146,1.88824e-05
2752.5,1.88863e-05
2752.600098,1.88901e-05
2752.700195,1.8894e-05
2752.799805,1.88978e-05
2752.899902,1.89017e-05
2752.999756,1.89055e-05
2753.100098,1.89094e-05
2753.129883,1.89105e-05
2753.199951,1.89132e-05
2753.300049,1.8917e-05
2753.400146,1.89208e-05
2753.5,1.89246e-05
2753.600098,1.89284e-05
2753.699951,1.89322e-05
2753.800049,1.8936e-05
2753.899902,1.89398e-05
2754.0,1.89436e-05
2754.100098,1.89474e-05
2754.199951,1.89511e-05
2754.209961,1.89515e-05
2754.300049,1.89549e-05
2754.399902,1.89586e-05
2754.5,1.89624e-05
2754.600098,1.89661e-05
2754.699951,1.89698e-05
2754.800049,1.89735e-05
2754.899902,1.89773e-05
2755.0,1.8981e-05
2755.099854,1.89847e-05
2755.199951,1.89884e-05
2755.290039,1.89917e-05
2755.300049,1.89921e-05
2755.399902,1.89957e-05
2755.5,1.89994e-05
2755.600098,1.90031e-05
2755.700195,1.90067e-05
2755.799805,1.90104e-05
2755.899902,1.9014e-05
2756.0,1.90177e-05
2756.099854,1.90213e-05
2756.199951,1.90249e-05
2756.299805,1.90286e-05
2756.370117,1.90311e-05
2756.400146,1.90322e-05
