Wavelength,Transmission
2565.084717,7.68874e-06
2565.69873,7.68679e-06
2566.0,7.68583e-06
2566.314453,7.68483e-06
2566.928711,7.68287e-06
2567.0,7.68264e-06
2567.544678,7.6809e-06
2568.0,7.67945e-06
2568.160645,7.67894e-06
2568.775391,7.67698e-06
2569.0,7.67626e-06
2569.390381,7.67502e-06
2570.0,7.67307e-06
2570.006836,7.67305e-06
2570.62207,7.67111e-06
2571.0,7.66992e-06
2571.23877,7.66916e-06
2571.854248,7.66722e-06
2572.0,7.66676e-06
2572.469971,7.66527e-06
2573.0,7.6636e-06
2573.085938,7.66333e-06
2573.70459,7.66138e-06
2574.0,7.66044e-06
2574.320801,7.65943e-06
2574.937012,7.65748e-06
2575.0,7.65728e-06
2575.554688,7.65553e-06
2576.0,7.65412e-06
2576.172852,7.65358e-06
2576.789307,7.65163e-06
2577.0,7.65096e-06
2577.40625,7.64968e-06
2578.0,7.6478e-06
2578.026123,7.64772e-06
2578.643311,7.64577e-06
2579.0,7.64464e-06
2579.260498,7.64381e-06
2579.879395,7.64186e-06
2580.0,7.64148e-06
2580.498291,7.64211e-06
2581.0,7.64275e-06
2581.115967,7.64289e-06
2581.733887,7.64366e-06
2582.0,7.64399e-06
2582.352051,7.64443e-06
2582.9729,7.64522e-06
2583.0,7.64525e-06
2583.591309,7.646e-06
2584.0,7.64651e-06
2584.209717,7.64677e-06
2584.828369,7.64753e-06
2585.0,7.64774e-06
2585.448486,7.6483e-06
2586.0,7.64899e-06
2586.068848,7.64907e-06
2586.687988,7.64985e-06
2587.0,7.65023e-06
2587.308594,7.65061e-06
2587.927979,7.65136e-06
2588.0,7.65145e-06
2588.548828,7.65213e-06
2589.0,7.65269e-06
2589.168457,7.65289e-06
2589.789795,7.65366e-06
2590.0,7.65392e-06
2590.411133,7.65443e-06
2591.0,7.65516e-06
2591.03125,7.65519e-06
2591.651611,7.65598e-06
2592.0,7.65641e-06
2592.273438,7.65676e-06
2592.895264,7.65754e-06
2593.0,7.65767e-06
2593.516113,7.6583e-06
2594.0,7.65889e-06
2594.136963,7.65906e-06
2594.759277,7.65984e-06
2595.0,7.66014e-06
2595.381836,7.66061e-06
2596.0,7.66138e-06
2596.003174,7.66139e-06
2596.624512,7.66214e-06
2597.0,7.66259e-06
2597.246094,7.66289e-06
2597.869385,7.66366e-06
2598.0,7.66382e-06
2598.492676,7.66443e-06
2599.0,7.66505e-06
2599.114746,7.66519e-06
2599.736816,7.66594e-06
2600.0,7.66606e-06
2600.362061,7.66613e-06
2600.984619,7.66592e-06
2601.0,7.66592e-06
2601.607178,7.66571e-06
2602.0,7.66558e-06
2602.231445,7.66549e-06
2602.855713,7.66526e-06
2603.0,7.6652e-06
2603.47876,7.66503e-06
2604.0,7.66485e-06
2604.102051,7.66481e-06
2604.726807,7.66459e-06
2605.0,7.66449e-06
2605.351807,7.66436e-06
2605.975586,7.66411e-06
2606.0,7.6641e-06
2606.599365,7.66388e-06
2607.0,7.66373e-06
2607.223389,7.66365e-06
2607.848877,7.66341e-06
2608.0,7.66335e-06
2608.474609,7.66316e-06
2609.0,7.66295e-06
2609.098877,7.66291e-06
2609.725098,7.66267e-06
2610.0,7.66256e-06
2610.349609,7.66244e-06
2610.976074,7.66222e-06
2611.0,7.66221e-06
2611.601074,7.66198e-06
2612.0,7.66183e-06
2612.227539,7.66175e-06
2612.854492,7.66153e-06
2613.0,7.66147e-06
2613.47998,7.6613e-06
2614.0,7.66111e-06
2614.106934,7.66107e-06
2614.734131,7.66082e-06
2615.0,7.66071e-06
2615.360107,7.66058e-06
2615.986084,7.66034e-06
2616.0,7.66034e-06
2616.612305,7.66011e-06
2617.0,7.65996e-06
2617.240234,7.65986e-06
2617.868164,7.6596e-06
2618.0,7.65954e-06
2618.494873,7.65935e-06
2619.0,7.65915e-06
2619.121582,7.6591e-06
2619.748535,7.65885e-06
2620.0,7.65875e-06
2620.377197,7.65861e-06
2621.0,7.65837e-06
2621.005859,7.65836e-06
2621.633301,7.65814e-06
2622.0,7.658e-06
2622.260986,7.65791e-06
2622.891602,7.65767e-06
2623.0,7.65763e-06
2623.519287,7.65743e-06
2624.0,7.65723e-06
2624.148926,7.65718e-06
2624.778564,7.65694e-06
2625.0,7.65685e-06
2625.406738,7.65669e-06
2626.0,7.65646e-06
2626.0354,7.65645e-06
2626.663818,7.65619e-06
2627.0,7.65605e-06
2627.294189,7.65593e-06
2627.924561,7.65568e-06
2628.0,7.65565e-06
2628.553467,7.65542e-06
2629.0,7.65524e-06
2629.182861,7.65516e-06
2629.812256,7.65489e-06
2630.0,7.65481e-06
2630.443115,7.65464e-06
2631.0,7.65444e-06
2631.074219,7.65441e-06
2631.704102,7.65417e-06
2632.0,7.65406e-06
2632.335693,7.65393e-06
2632.967041,7.65367e-06
2633.0,7.65365e-06
2633.597412,7.65342e-06
2634.0,7.65327e-06
2634.227783,7.65318e-06
2634.861328,7.65293e-06
2635.0,7.65287e-06
2635.492188,7.65267e-06
2636.0,7.65245e-06
2636.123047,7.6524e-06
2636.755615,7.65215e-06
2637.0,7.65205e-06
2637.388184,7.65189e-06
2638.0,7.65164e-06
2638.019531,7.65163e-06
2638.650879,7.65135e-06
2639.0,7.65119e-06
2639.282715,7.65108e-06
2639.915771,7.65081e-06
2640.0,7.65078e-06
2640.549316,7.65523e-06
2641.0,7.65888e-06
2641.181396,7.66035e-06
2641.813721,7.66546e-06
2642.0,7.66697e-06
2642.446045,7.67057e-06
2643.0,7.67504e-06
2643.081543,7.6757e-06
2643.714111,7.6808e-06
2644.0,7.6831e-06
2644.348633,7.6859e-06
2644.981445,7.69099e-06
2645.0,7.69114e-06
2645.616211,7.69609e-06
2646.0,7.69917e-06
2646.249512,7.70117e-06
2646.884521,7.70625e-06
2647.0,7.70718e-06
2647.519531,7.71133e-06
2648.0,7.71517e-06
2648.15332,7.71639e-06
2648.787109,7.72145e-06
2649.0,7.72314e-06
2649.422607,7.72651e-06
2650.0,7.7311e-06
2650.056885,7.73155e-06
2650.692871,7.73653e-06
2651.0,7.73893e-06
2651.327393,7.74149e-06
2651.961914,7.74644e-06
2652.0,7.74674e-06
2652.596924,7.75139e-06
2653.0,7.75453e-06
2653.234619,7.75635e-06
2653.869873,7.76129e-06
2654.0,7.7623e-06
2654.505127,7.76622e-06
2655.0,7.77005e-06
2655.14209,7.77116e-06
2655.779053,7.77609e-06
2656.0,7.7778e-06
2656.414795,7.781e-06
2657.0,7.78552e-06
2657.050781,7.78591e-06
2657.689697,7.79084e-06
2658.0,7.79323e-06
2658.325928,7.79574e-06
2658.962402,7.80063e-06
2659.0,7.80092e-06
2659.600342,7.80553e-06
2660.0,7.8086e-06
2660.238525,7.81043e-06
2660.875244,7.81534e-06
2661.0,7.8163e-06
2661.512207,7.82024e-06
2662.0,7.82398e-06
2662.149414,7.82513e-06
2662.789551,7.83004e-06
2663.0,7.83165e-06
2663.427002,7.83492e-06
2664.0,7.83931e-06
2664.064453,7.8398e-06
2664.702148,7.84467e-06
2665.0,7.84695e-06
2665.341553,7.84955e-06
2665.981201,7.85442e-06
2666.0,7.85457e-06
2666.619385,7.85928e-06
2667.0,7.86217e-06
2667.259033,7.86414e-06
2667.897705,7.86899e-06
2668.0,7.86976e-06
2668.537842,7.87384e-06
2669.0,7.87733e-06
2669.176514,7.87867e-06
2669.816895,7.88351e-06
2670.0,7.8849e-06
2670.45752,7.88836e-06
2671.0,7.89248e-06
2671.09668,7.89321e-06
2671.736084,7.89805e-06
2672.0,7.90005e-06
2672.377197,7.9029e-06
2673.0,7.9076e-06
2673.018311,7.90774e-06
2673.658203,7.91256e-06
2674.0,7.91514e-06
2674.29834,7.91738e-06
2674.939941,7.92221e-06
2675.0,7.92266e-06
2675.580322,7.92702e-06
2676.0,7.93016e-06
2676.222168,7.93183e-06
2676.863037,7.93663e-06
2677.0,7.93765e-06
2677.503662,7.94142e-06
2678.0,7.94513e-06
2678.14624,7.94622e-06
2678.788818,7.95101e-06
2679.0,7.95258e-06
2679.429932,7.95578e-06
2680.0,7.96002e-06
2680.071289,7.96055e-06
2680.71582,7.96537e-06
2681.0,7.96749e-06
2681.357666,7.97016e-06
2681.999512,7.97495e-06
2682.0,7.97495e-06
2682.643066,7.97974e-06
2683.0,7.98239e-06
2683.286621,7.98452e-06
2683.928955,7.98929e-06
2684.0,7.98982e-06
2684.571533,7.99405e-06
2685.0,7.99722e-06
2685.215576,7.99882e-06
2685.859863,8.00358e-06
2686.0,8.00461e-06
2686.502686,8.00832e-06
2687.0,8.01199e-06
2687.145996,8.01307e-06
2687.789062,8.0178e-06
2688.0,8.01935e-06
2688.434082,8.02254e-06
2689.0,8.0267e-06
2689.079102,8.02728e-06
2689.7229,8.03199e-06
2690.0,8.03403e-06
2690.368164,8.03673e-06
2691.0,8.04138e-06
2691.012207,8.04147e-06
2691.657959,8.04621e-06
2692.0,8.04872e-06
2692.302246,8.05094e-06
2692.948242,8.05567e-06
2693.0,8.05605e-06
2693.594238,8.06039e-06
2694.0,8.06335e-06
2694.239014,8.0651e-06
2694.885498,8.06981e-06
2695.0,8.07065e-06
2695.532227,8.07452e-06
2696.0,8.07792e-06
2696.17749,8.07921e-06
2696.822754,8.0839e-06
2697.0,8.08519e-06
2697.468506,8.08858e-06
2698.0,8.09243e-06
2698.115479,8.09327e-06
2698.761475,8.09794e-06
2699.0,8.09966e-06
2699.408936,8.10261e-06
2700.0,8.10688e-06
2700.055176,8.10751e-06
2700.70166,8.11492e-06
2701.0,8.11833e-06
2701.349609,8.12233e-06
2701.997559,8.12972e-06
2702.0,8.12975e-06
2702.644531,8.13711e-06
2703.0,8.14116e-06
2703.291504,8.14449e-06
2703.94165,8.1519e-06
2704.0,8.15256e-06
2704.588867,8.15925e-06
2705.0,8.16392e-06
2705.237793,8.16662e-06
2705.886719,8.17399e-06
2706.0,8.17527e-06
2706.534668,8.18134e-06
2707.0,8.18661e-06
2707.182373,8.18867e-06
2707.830566,8.19599e-06
2708.0,8.1979e-06
2708.480225,8.20333e-06
2709.0,8.2092e-06
2709.130127,8.21067e-06
2709.778564,8.21798e-06
2710.0,8.22048e-06
2710.427246,8.22529e-06
2711.0,8.23175e-06
2711.076172,8.23261e-06
2711.726562,8.23994e-06
2712.0,8.24302e-06
2712.377197,8.24727e-06
2713.0,8.25428e-06
2713.026611,8.25458e-06
2713.67749,8.26188e-06
2714.0,8.26549e-06
2714.328613,8.26918e-06
2714.978271,8.27647e-06
2715.0,8.27671e-06
2715.628174,8.28375e-06
2716.0,8.28791e-06
2716.28125,8.29104e-06
2716.931641,8.2983e-06
2717.0,8.29906e-06
2717.582031,8.30555e-06
2718.0,8.31021e-06
2718.233887,8.31282e-06
2718.88623,8.32008e-06
2719.0,8.32135e-06
2719.537109,8.32731e-06
2720.0,8.33244e-06
2720.187988,8.33453e-06
2720.839111,8.34179e-06
2721.0,8.34358e-06
2721.491943,8.34905e-06
2722.0,8.35469e-06
2722.14502,8.3563e-06
2722.796631,8.36351e-06
2723.0,8.36576e-06
2723.448486,8.37073e-06
2724.0,8.37684e-06
2724.100342,8.37795e-06
2724.755371,8.38519e-06
2725.0,8.38789e-06
2725.407715,8.39238e-06
2726.0,8.3989e-06
2726.061523,8.39958e-06
2726.714111,8.40677e-06
2727.0,8.40992e-06
2727.368408,8.41397e-06
2728.0,8.42091e-06
2728.02124,8.42115e-06
2728.675781,8.42832e-06
2729.0,8.43186e-06
2729.330566,8.43549e-06
2729.983887,8.44264e-06
2730.0,8.44282e-06
2730.637451,8.44982e-06
2731.0,8.4538e-06
2731.291016,8.45698e-06
2731.946533,8.46415e-06
2732.0,8.46473e-06
2732.601807,8.47132e-06
2733.0,8.47567e-06
2733.256104,8.47847e-06
2733.9104,8.48561e-06
2734.0,8.48659e-06
2734.564697,8.49273e-06
2735.0,8.49746e-06
2735.222412,8.49988e-06
2735.877197,8.507e-06
2736.0,8.50834e-06
2736.531982,8.51412e-06
2737.0,8.5192e-06
2737.190186,8.52126e-06
2737.845459,8.52834e-06
2738.0,8.53001e-06
2738.500732,8.53543e-06
2739.0,8.54083e-06
2739.15625,8.54252e-06
2739.815186,8.54963e-06
2740.0,8.55163e-06
2740.470947,8.55672e-06
2741.0,8.56243e-06
2741.126953,8.5638e-06
2741.784668,8.5709e-06
2742.0,8.57323e-06
2742.442383,8.578e-06
2743.0,8.58401e-06
2743.099121,8.58508e-06
2743.755615,8.59213e-06
2744.0,8.59475e-06
2744.412354,8.59919e-06
2745.0,8.6055e-06
2745.07251,8.60627e-06
2745.729492,8.61332e-06
2746.0,8.61622e-06
2746.386963,8.62036e-06
2747.0,8.6269e-06
2747.044189,8.62737e-06
2747.703369,8.63442e-06
2748.0,8.63758e-06
2748.362549,8.64145e-06
2749.0,8.64825e-06
2749.020508,8.64847e-06
2749.680176,8.65547e-06
2750.0,8.65887e-06
2750.338379,8.66248e-06
2750.998291,8.66952e-06
2751.0,8.66954e-06
2751.656738,8.67653e-06
2752.0,8.68018e-06
2752.317139,8.68355e-06
2752.977295,8.69054e-06
2753.0,8.69078e-06
2753.636475,8.69754e-06
2754.0,8.70139e-06
2754.295654,8.70452e-06
2754.954834,8.7115e-06
2755.0,8.71198e-06
2755.617432,8.71849e-06
2756.0,8.72252e-06
2756.2771,8.72545e-06
2756.937012,8.73241e-06
2757.0,8.73307e-06
2757.598389,8.73937e-06
2758.0,8.7436e-06
2758.258545,8.74631e-06
2758.92041,8.75325e-06
2759.0,8.75408e-06
2759.580811,8.76018e-06
2760.0,8.76458e-06
2760.241455,8.76806e-06
2760.905029,8.77765e-06
2761.0,8.77902e-06
2761.566162,8.7872e-06
2762.0,8.79346e-06
2762.227051,8.79673e-06
2762.888428,8.80625e-06
2763.0,8.80786e-06
2763.552734,8.8158e-06
2764.0,8.82223e-06
2764.214355,8.82531e-06
2764.875977,8.83481e-06
2765.0,8.83659e-06
2765.539307,8.84432e-06
2766.0,8.85092e-06
2766.202881,8.85382e-06
2766.865234,8.86329e-06
2767.0,8.86521e-06
2767.527588,8.87276e-06
2768.0,8.87951e-06
2768.191406,8.88224e-06
2768.855713,8.89171e-06
2769.0,8.89376e-06
2769.518555,8.90114e-06
2770.0,8.90799e-06
2770.181396,8.91057e-06
2770.844727,8.92004e-06
2771.0,8.92225e-06
2771.509521,8.9295e-06
2772.0,8.93647e-06
2772.174316,8.93895e-06
2772.838135,8.94837e-06
2773.0,8.95066e-06
2773.503418,8.95781e-06
2774.0,8.96486e-06
2774.167236,8.96722e-06
2774.832764,8.97664e-06
2775.0,8.979e-06
2775.49707,8.98603e-06
2776.0,8.99313e-06
2776.163086,8.99543e-06
2776.829102,9.00484e-06
2777.0,9.00725e-06
2777.493896,9.0142e-06
2778.0,9.02132e-06
2778.160156,9.02357e-06
2778.825195,9.03291e-06
2779.0,9.03537e-06
2779.491943,9.04228e-06
2780.0,9.04942e-06
2780.157471,9.05163e-06
2780.822998,9.06098e-06
2781.0,9.06346e-06
2781.490234,9.07033e-06
2782.0,9.07748e-06
2782.156006,9.07967e-06
2782.823486,9.08902e-06
2783.0,9.09149e-06
2783.489746,9.09834e-06
2784.0,9.10546e-06
2784.156006,9.10764e-06
2784.825439,9.11698e-06
2785.0,9.11941e-06
2785.492188,9.12627e-06
2786.0,9.13335e-06
2786.158936,9.13556e-06
2786.825928,9.14483e-06
2787.0,9.14725e-06
2787.496094,9.15414e-06
2788.0,9.16112e-06
2788.16333,9.16339e-06
2788.832275,9.17267e-06
2789.0,9.175e-06
2789.501465,9.18193e-06
2790.0,9.18883e-06
2790.169189,9.19117e-06
2790.837158,9.20041e-06
2791.0,9.20267e-06
2791.505371,9.20967e-06
2792.0,9.21651e-06
2792.175049,9.21893e-06
2792.844971,9.22817e-06
2793.0,9.23031e-06
2793.513428,9.23739e-06
2794.0,9.24409e-06
2794.182373,9.2466e-06
2794.851074,9.25581e-06
2795.0,9.25786e-06
2795.521729,9.26503e-06
2796.0,9.27159e-06
2796.192383,9.27423e-06
2796.861816,9.2834e-06
2797.0,9.28529e-06
2797.532959,9.2926e-06
2798.0,9.29899e-06
2798.204102,9.30178e-06
2798.874023,9.31093e-06
2799.0,9.31265e-06
2799.543945,9.32007e-06
2800.0,9.32382e-06
2800.217285,9.32582e-06
2800.887451,9.32435e-06
2801.0,9.3241e-06
2801.558105,9.32283e-06
2802.0,9.3218e-06
2802.230225,9.32126e-06
2802.902588,9.31965e-06
2803.0,9.31941e-06
2803.573486,9.31801e-06
2804.0,9.31695e-06
2804.244629,9.31632e-06
2804.916016,9.31458e-06
2805.0,9.31436e-06
2805.588867,9.31279e-06
2806.0,9.31168e-06
2806.260498,9.31097e-06
2806.933838,9.30911e-06
2807.0,9.30893e-06
2807.605713,9.3072e-06
2808.0,9.30606e-06
2808.277832,9.30524e-06
2808.953125,9.30323e-06
2809.0,9.30309e-06
2809.625488,9.3012e-06
2810.0,9.30015e-06
2810.299805,9.29929e-06
2810.972412,9.29754e-06
2811.0,9.29747e-06
2811.646973,9.29575e-06
2812.0,9.2948e-06
2812.320068,9.29393e-06
2812.994629,9.29206e-06
2813.0,9.29205e-06
2813.669678,9.29014e-06
2814.0,9.28919e-06
2814.343262,9.28818e-06
2815.0,9.28623e-06
2815.016846,9.28618e-06
2815.690674,9.28415e-06
2816.0,9.2832e-06
2816.366455,9.28206e-06
2817.0,9.28006e-06
2817.041992,9.27993e-06
2817.716553,9.27775e-06
2818.0,9.27683e-06
2818.390869,9.27554e-06
2819.0,9.27352e-06
2819.067139,9.27329e-06
2819.743652,9.27098e-06
2820.0,9.27019e-06
2820.418701,9.2658e-06
2821.0,9.25982e-06
2821.09375,9.25885e-06
2821.772217,9.25184e-06
2822.0,9.24948e-06
2822.447754,9.24483e-06
2823.0,9.23909e-06
2823.123291,9.2378e-06
2823.799072,9.23074e-06
2824.0,9.22864e-06
2824.478271,9.22362e-06
2825.0,9.21813e-06
2825.154297,9.2165e-06
2825.830566,9.20935e-06
2826.0,9.20756e-06
2826.508545,9.20216e-06
2827.0,9.19693e-06
2827.186768,9.19494e-06
2827.863525,9.18771e-06
2828.0,9.18625e-06
2828.540527,9.18045e-06
2829.0,9.17551e-06
2829.217529,9.17317e-06
2829.897949,9.16582e-06
2830.0,9.16476e-06
2830.575439,9.1588e-06
2831.0,9.15443e-06
2831.25293,9.15182e-06
2831.930664,9.1448e-06
2832.0,9.14409e-06
2832.610352,9.13774e-06
2833.0,9.13368e-06
2833.289795,9.13066e-06
2833.968018,9.12356e-06
2834.0,9.12323e-06
2834.648193,9.11642e-06
2835.0,9.11272e-06
2835.32666,9.10927e-06
2836.0,9.10215e-06
2836.006836,9.10207e-06
2836.685791,9.09487e-06
2837.0,9.09152e-06
2837.366455,9.08761e-06
2838.0,9.08084e-06
2838.047119,9.08033e-06
2838.726562,9.07304e-06
2839.0,9.0701e-06
2839.40625,9.06572e-06
2840.0,9.05935e-06
2840.085938,9.05842e-06
2840.768799,9.0514e-06
2841.0,9.04901e-06
2841.448975,9.04437e-06
2842.0,9.03866e-06
2842.12915,9.03732e-06
2842.809326,9.03025e-06
2843.0,9.02826e-06
2843.491455,9.02313e-06
2844.0,9.0178e-06
2844.173828,9.01598e-06
2844.854736,9.00882e-06
2845.0,9.00729e-06
2845.535645,9.00163e-06
2846.0,8.99672e-06
2846.219971,8.99439e-06
2846.901367,8.98715e-06
2847.0,8.9861e-06
2847.582764,8.97988e-06
2848.0,8.97542e-06
2848.264404,8.97258e-06
2848.949463,8.96522e-06
2849.0,8.96468e-06
2849.631348,8.95787e-06
2850.0,8.95402e-06
2850.313477,8.95073e-06
2850.997314,8.94381e-06
2851.0,8.94378e-06
2851.681396,8.93686e-06
2852.0,8.93361e-06
2852.364014,8.9299e-06
2853.0,8.92339e-06
2853.046875,8.92291e-06
2853.731445,8.91588e-06
2854.0,8.91312e-06
2854.41626,8.90883e-06
2855.0,8.90279e-06
2855.099365,8.90176e-06
2855.782959,8.89467e-06
2856.0,8.89241e-06
2856.466553,8.88755e-06
2857.0,8.88198e-06
2857.151855,8.88039e-06
2857.837402,8.8732e-06
2858.0,8.87149e-06
2858.521484,8.866e-06
2859.0,8.86095e-06
2859.20752,8.85876e-06
2859.891846,8.85151e-06
2860.0,8.85041e-06
2860.578125,8.84452e-06
2861.0,8.84024e-06
2861.262695,8.83758e-06
2861.949219,8.83059e-06
2862.0,8.83008e-06
2862.635986,8.82358e-06
2863.0,8.81986e-06
2863.321289,8.81656e-06
2864.0,8.80959e-06
2864.008301,8.8095e-06
2864.693848,8.80243e-06
2865.0,8.79927e-06
2865.381104,8.79532e-06
2866.0,8.78889e-06
2866.067139,8.78819e-06
2866.753174,8.78104e-06
2867.0,8.77846e-06
2867.441162,8.77385e-06
2868.0,8.76798e-06
2868.127441,8.76664e-06
2868.815674,8.75939e-06
2869.0,8.75745e-06
2869.502441,8.75214e-06
2870.0,8.74694e-06
2870.189209,8.74496e-06
2870.879395,8.73798e-06
2871.0,8.73675e-06
2871.56665,8.731e-06
2872.0,8.72659e-06
2872.25415,8.724e-06
2872.94165,8.71698e-06
2873.0,8.71638e-06
2873.632568,8.70989e-06
2874.0,8.70611e-06
2874.320557,8.70281e-06
2875.0,8.6958e-06
2875.010254,8.69569e-06
2875.699951,8.68855e-06
2876.0,8.68543e-06
2876.388428,8.68139e-06
2877.0,8.67501e-06
2877.076904,8.67421e-06
2877.765625,8.667e-06
2878.0,8.66455e-06
2878.456055,8.65975e-06
2879.0,8.65402e-06
2879.146729,8.65248e-06
2879.835938,8.64519e-06
2880.0,8.64352e-06
2880.525391,8.63311e-06
2881.0,8.62377e-06
2881.214844,8.61954e-06
2881.90625,8.60592e-06
2882.0,8.60407e-06
2882.597656,8.5923e-06
2883.0,8.58437e-06
2883.287598,8.57871e-06
2883.979492,8.56507e-06
2884.0,8.56467e-06
2884.671387,8.55143e-06
2885.0,8.54496e-06
2885.362061,8.53782e-06
2886.0,8.52524e-06
2886.052734,8.5242e-06
2886.746826,8.51051e-06
2887.0,8.50551e-06
2887.437744,8.49688e-06
2888.0,8.48578e-06
2888.128906,8.48324e-06
2888.822021,8.46956e-06
2889.0,8.46605e-06
2889.513428,8.45591e-06
2890.0,8.44638e-06
2890.206787,8.44233e-06
2890.898682,8.42901e-06
2891.0,8.42707e-06
2891.590576,8.4157e-06
2892.0,8.40782e-06
2892.284424,8.40235e-06
2892.976807,8.38902e-06
2893.0,8.38857e-06
2893.670898,8.37566e-06
2894.0,8.36932e-06
2894.36377,8.36231e-06
2895.0,8.35006e-06
2895.056641,8.34896e-06
2895.752686,8.33555e-06
2896.0,8.33079e-06
2896.446045,8.32219e-06
2897.0,8.31151e-06
2897.140869,8.3088e-06
2897.834473,8.29543e-06
2898.0,8.29223e-06
2898.529785,8.28202e-06
2899.0,8.27295e-06
2899.223633,8.26863e-06
2899.919189,8.25521e-06
2900.0,8.25369e-06
2900.61499,8.24143e-06
2901.0,8.23378e-06
2901.309326,8.22763e-06
2902.0,8.2139e-06
2902.003906,8.21382e-06
2902.698486,8.20002e-06
2903.0,8.19402e-06
2903.39502,8.18617e-06
2904.0,8.17414e-06
2904.091553,8.17232e-06
2904.786865,8.1585e-06
2905.0,8.15426e-06
2905.482178,8.14468e-06
2906.0,8.13438e-06
2906.179199,8.13082e-06
2906.876465,8.11696e-06
2907.0,8.1145e-06
2907.57251,8.10312e-06
2908.0,8.09462e-06
2908.268555,8.08928e-06
2908.967773,8.07538e-06
2909.0,8.07474e-06
2909.664307,8.06153e-06
2910.0,8.05494e-06
2910.360596,8.04786e-06
2911.0,8.03546e-06
2911.057373,8.03435e-06
2911.757568,8.02076e-06
2912.0,8.01606e-06
2912.45459,8.00724e-06
2913.0,7.99666e-06
2913.151611,7.99372e-06
2913.850586,7.98016e-06
2914.0,7.97726e-06
2914.548096,7.96663e-06
2915.0,7.95786e-06
2915.247559,7.95306e-06
2915.945312,7.93952e-06
2916.0,7.93846e-06
2916.643311,7.92598e-06
2917.0,7.91906e-06
2917.344727,7.91237e-06
2918.0,7.89966e-06
2918.043213,7.89882e-06
2918.741699,7.88526e-06
2919.0,7.88025e-06
2919.44043,7.87171e-06
2920.0,7.8609e-06
2920.140869,7.85818e-06
2920.841553,7.84492e-06
2921.0,7.84191e-06
2921.540771,7.83168e-06
2922.0,7.82298e-06
2922.241699,7.8184e-06
2922.941162,7.80516e-06
2923.0,7.80404e-06
2923.642578,7.79188e-06
2924.0,7.78511e-06
2924.342285,7.77863e-06
2925.0,7.76617e-06
2925.043945,7.76534e-06
2925.74585,7.75205e-06
2926.0,7.74724e-06
2926.446289,7.73878e-06
2927.0,7.7283e-06
2927.146729,7.72552e-06
2927.847412,7.71225e-06
2928.0,7.70936e-06
2928.551514,7.69891e-06
2929.0,7.69042e-06
2929.252686,7.68563e-06
2929.953857,7.67235e-06
2930.0,7.6715e-06
2930.655273,7.65937e-06
2931.0,7.653e-06
2931.358398,7.64637e-06
2932.0,7.63451e-06
2932.061768,7.63337e-06
2932.763672,7.6204e-06
2933.0,7.61603e-06
2933.465576,7.60742e-06
2934.0,7.59754e-06
2934.171143,7.59438e-06
2934.873535,7.5814e-06
2935.0,7.57906e-06
2935.575928,7.56841e-06
2936.0,7.56057e-06
2936.278809,7.55542e-06
2936.984863,7.54237e-06
2937.0,7.54209e-06
2937.687988,7.52937e-06
2938.0,7.5236e-06
2938.391113,7.51637e-06
2939.0,7.50511e-06
2939.096191,7.50333e-06
2939.80127,7.4903e-06
2940.0,7.48669e-06
2940.505127,7.47191e-06
2941.0,7.45751e-06
2941.208984,7.45144e-06
2941.914795,7.43094e-06
2942.0,7.42847e-06
2942.620605,7.41047e-06
2943.0,7.39947e-06
2943.324951,7.39005e-06
2944.0,7.37052e-06
2944.029541,7.36966e-06
2944.734375,7.3493e-06
2945.0,7.34163e-06
2945.440918,7.32891e-06
2946.0,7.31279e-06
2946.147461,7.30854e-06
2946.852783,7.28823e-06
2947.0,7.28399e-06
2947.559814,7.26791e-06
2948.0,7.25527e-06
2948.265381,7.24765e-06
2948.9729,7.22736e-06
2949.0,7.22658e-06
2949.678711,7.20714e-06
2950.0,7.19802e-06
2950.386475,7.18707e-06
2951.0,7.16982e-06
2951.094482,7.16717e-06
2951.800781,7.14733e-06
2952.0,7.14174e-06
2952.509033,7.12746e-06
2953.0,7.11371e-06
2953.21582,7.10767e-06
2953.924316,7.08786e-06
2954.0,7.08574e-06
2954.631592,7.0681e-06
2955.0,7.05781e-06
2955.338867,7.04836e-06
2956.0,7.02993e-06
2956.046387,7.02864e-06
2956.755615,7.00891e-06
2957.0,7.00212e-06
2957.465088,6.9892e-06
2958.0,6.97435e-06
2958.172852,6.96955e-06
2958.881104,6.94992e-06
2959.0,6.94663e-06
2959.592529,6.93023e-06
2960.0,6.91904e-06
2960.301025,6.91077e-06
2961.0,6.89176e-06
2961.009766,6.8915e-06
2961.718506,6.87224e-06
2962.0,6.86461e-06
2962.430908,6.85293e-06
2963.0,6.83751e-06
2963.139893,6.83373e-06
2963.85083,6.81449e-06
2964.0,6.81046e-06
2964.562012,6.79527e-06
2965.0,6.78345e-06
2965.271729,6.77613e-06
2965.981445,6.75701e-06
2966.0,6.75651e-06
2966.69165,6.7379e-06
2967.0,6.72961e-06
2967.40332,6.71877e-06
2968.0,6.70275e-06
2968.115234,6.69966e-06
2968.825928,6.68062e-06
2969.0,6.67596e-06
2969.536621,6.6616e-06
2970.0,6.64927e-06
2970.247314,6.6427e-06
2970.959961,6.62395e-06
2971.0,6.6229e-06
2971.672852,6.60523e-06
2972.0,6.59665e-06
2972.384277,6.58657e-06
2973.0,6.57044e-06
2973.097412,6.56789e-06
2973.810791,6.54922e-06
2974.0,6.54428e-06
2974.522705,6.53063e-06
2975.0,6.51818e-06
