Wavelength,Transmission
2771.800049,0.017235
2771.899902,0.017236
2772.0,0.017237
2772.100098,0.0172379
2772.200195,0.0172389
2772.300049,0.0172398
2772.399902,0.0172408
2772.5,0.0172418
2772.600098,0.0172427
2772.700195,0.0172437
2772.800049,0.0172446
2772.900146,0.0172456
2772.999756,0.0172465
2773.099854,0.0172475
2773.199951,0.0172484
2773.300049,0.0172494
2773.400146,0.0172503
2773.5,0.0172513
2773.599854,0.0172522
2773.699951,0.0172532
2773.800049,0.0172541
2773.900146,0.0172551
2774.000244,0.017256
2774.100098,0.017257
2774.199951,0.0172579
2774.299805,0.0172589
2774.399902,0.0172598
2774.5,0.0172607
2774.600098,0.0172617
2774.699951,0.0172626
2774.800049,0.0172636
2774.899902,0.0172645
2775.0,0.0172654
2775.100098,0.0172664
2775.199951,0.0172673
2775.300049,0.0172683
2775.399902,0.0172692
2775.5,0.0172701
2775.600098,0.0172711
2775.699951,0.017272
2775.800049,0.017273
2775.899902,0.0172739
2776.0,0.0172748
2776.100098,0.0172758
2776.200195,0.0172767
2776.300049,0.0172776
2776.399902,0.0172786
2776.5,0.0172795
2776.599854,0.0172804
2776.699951,0.0172813
2776.800049,0.0172823
2776.900146,0.0172832
2777.0,0.0172841
2777.099854,0.0172851
2777.199951,0.017286
2777.300049,0.0172869
2777.400146,0.0172879
2777.5,0.0172888
2777.600098,0.0172897
2777.699951,0.0172906
2777.800049,0.0172916
2777.899902,0.0172925
2778.0,0.0172934
2778.100098,0.0172943
2778.199951,0.0172953
2778.300049,0.0172962
2778.399902,0.0172971
2778.5,0.017298
2778.600098,0.017299
2778.699951,0.0172999
2778.800049,0.0173008
2778.899902,0.0173017
2779.0,0.0173026
2779.100098,0.0173036
2779.199951,0.0173045
2779.299805,0.0173054
2779.399902,0.0173063
2779.5,0.0173072
2779.600098,0.0173082
2779.700195,0.0173091
2779.799805,0.01731
2779.899902,0.0173109
2780.0,0.0173118
2780.100098,0.0173128
2780.200195,0.0173137
2780.300293,0.0173146
2780.400146,0.0173155
2780.5,0.0173164
2780.599854,0.0173173
2780.699951,0.0173183
2780.800049,0.0173192
2780.900146,0.0173201
2781.0,0.017321
2781.099854,0.0173219
2781.199951,0.0173228
2781.300049,0.0173237
2781.400146,0.0173247
2781.5,0.0173256
2781.600098,0.0173265
2781.699951,0.0173274
2781.800049,0.0173283
2781.899902,0.0173292
2782.0,0.0173301
2782.100098,0.017331
2782.199951,0.017332
2782.300049,0.0173329
2782.399902,0.0173338
2782.5,0.0173347
2782.600098,0.0173356
2782.699951,0.0173365
2782.800049,0.0173374
2782.899902,0.0173383
2783.0,0.0173392
2783.100098,0.0173402
2783.200195,0.0173411
2783.299805,0.017342
2783.399902,0.0173429
2783.5,0.0173438
2783.600098,0.0173447
2783.700195,0.0173456
2783.799805,0.0173465
2783.899902,0.0173474
2784.0,0.0173483
2784.100098,0.0173492
2784.199951,0.0173502
2784.300049,0.0173511
2784.400146,0.017352
2784.5,0.0173529
2784.599854,0.0173538
2784.699951,0.0173547
2784.800049,0.0173556
2784.900146,0.0173565
2785.0,0.0173574
2785.100098,0.0173583
2785.199951,0.0173592
2785.300049,0.0173601
2785.399902,0.0173611
2785.5,0.017362
2785.599854,0.0173629
2785.699951,0.0173638
2785.800049,0.0173647
2785.899902,0.0173656
2786.0,0.0173665
2786.099854,0.0173674
2786.199951,0.0173683
2786.300049,0.0173692
2786.400146,0.0173701
2786.5,0.017371
2786.600098,0.0173719
2786.700195,0.0173729
2786.799805,0.0173738
2786.899902,0.0173747
2787.0,0.0173756
2787.100098,0.0173765
2787.200195,0.0173774
2787.299805,0.0173783
2787.399902,0.0173792
2787.5,0.0173801
2787.600098,0.017381
2787.700195,0.0173819
2787.799805,0.0173828
2787.899902,0.0173837
2788.0,0.0173846
2788.099854,0.0173856
2788.199951,0.0173865
2788.300049,0.0173874
2788.399902,0.0173883
2788.5,0.0173892
2788.600098,0.0173901
2788.699951,0.017391
2788.800049,0.0173919
2788.900146,0.0173928
2789.0,0.0173937
2789.100098,0.0173946
2789.199951,0.0173956
2789.300049,0.0173965
2789.399902,0.0173974
2789.5,0.0173983
2789.599854,0.0173992
2789.699951,0.0174001
2789.800049,0.017401
2789.900146,0.0174019
2790.0,0.0174028
2790.099854,0.0174037
2790.199951,0.0174047
2790.300049,0.0174056
2790.400146,0.0174065
2790.5,0.0174074
2790.600098,0.0174083
2790.700195,0.0174092
2790.799805,0.0174101
2790.899902,0.017411
2791.0,0.017412
2791.100098,0.0174129
2791.200195,0.0174138
2791.299805,0.0174147
2791.399902,0.0174156
2791.5,0.0174165
2791.600098,0.0174174
2791.699951,0.0174183
2791.800049,0.0174193
2791.899902,0.0174202
2792.0,0.0174211
2792.100098,0.017422
2792.199951,0.0174229
2792.300049,0.0174238
2792.399902,0.0174248
2792.5,0.0174257
2792.600098,0.0174266
2792.699951,0.0174275
2792.800049,0.0174284
2792.899902,0.0174293
2793.0,0.0174303
2793.099854,0.0174312
2793.199951,0.0174321
2793.300049,0.017433
2793.400146,0.0174339
2793.5,0.0174349
2793.599854,0.0174358
2793.699951,0.0174367
2793.800049,0.0174376
2793.900146,0.0174385
2794.0,0.0174395
2794.099854,0.0174404
2794.199951,0.0174413
2794.299805,0.0174422
2794.399902,0.0174432
2794.5,0.0174441
2794.600098,0.017445
2794.699951,0.0174459
2794.799805,0.0174468
2794.899902,0.0174478
2795.0,0.0174487
2795.100098,0.0174496
2795.200195,0.0174506
2795.300049,0.0174515
2795.399902,0.0174524
2795.5,0.0174533
2795.600098,0.0174543
2795.699951,0.0174552
2795.800049,0.0174561
2795.899902,0.0174571
2796.0,0.017458
2796.100098,0.0174589
2796.199951,0.0174598
2796.300049,0.0174608
2796.399902,0.0174617
2796.5,0.0174626
2796.600098,0.0174636
2796.700195,0.0174645
2796.800049,0.0174654
2796.900146,0.0174664
2796.999756,0.0174673
2797.099854,0.0174683
2797.199951,0.0174692
2797.300049,0.0174701
2797.400146,0.0174711
2797.5,0.017472
2797.599854,0.0174729
2797.699951,0.0174739
2797.800049,0.0174748
2797.900146,0.0174758
2798.0,0.0174767
2798.100098,0.0174776
2798.199951,0.0174786
2798.299805,0.0174795
2798.399902,0.0174805
2798.5,0.0174814
2798.600098,0.0174824
2798.699951,0.0174833
2798.800049,0.0174843
2798.899902,0.0174852
2799.0,0.0174861
2799.100098,0.0174871
2799.199951,0.017488
2799.300049,0.017489
2799.399902,0.0174899
2799.5,0.0174909
2799.600098,0.0174918
2799.699951,0.0174928
2799.800049,0.0174937
2799.899902,0.0174947
2800.0,0.0174957
2800.100098,0.0174967
2800.200195,0.0174977
2800.300049,0.0174987
2800.399902,0.0174998
2800.5,0.0175008
2800.599854,0.0175018
2800.699951,0.0175029
2800.800049,0.0175039
2800.900146,0.017505
2801.0,0.017506
2801.099854,0.017507
2801.199951,0.0175081
2801.300049,0.0175091
2801.400146,0.0175101
2801.500244,0.0175112
2801.599854,0.0175122
2801.699951,0.0175133
2801.799805,0.0175143
2801.899902,0.0175154
2802.0,0.0175164
2802.100098,0.0175175
2802.199951,0.0175185
2802.300049,0.0175195
2802.399902,0.0175206
2802.5,0.0175216
2802.600098,0.0175227
2802.699951,0.0175237
2802.800049,0.0175248
2802.899902,0.0175258
2803.0,0.0175269
2803.100098,0.0175279
2803.199951,0.017529
2803.299805,0.0175301
2803.399902,0.0175311
2803.5,0.0175322
2803.600098,0.0175332
2803.700195,0.0175343
2803.800049,0.0175353
2803.899902,0.0175364
2804.0,0.0175375
2804.100098,0.0175385
2804.200195,0.0175396
2804.300049,0.0175407
2804.400146,0.0175417
2804.5,0.0175428
2804.599854,0.0175439
2804.699951,0.0175449
2804.800049,0.017546
2804.900146,0.0175471
2805.0,0.0175481
2805.099854,0.0175492
2805.199951,0.0175503
2805.300049,0.0175514
2805.400146,0.0175524
2805.5,0.0175535
2805.600098,0.0175546
2805.699951,0.0175557
2805.800049,0.0175567
2805.899902,0.0175578
2806.0,0.0175589
2806.100098,0.01756
2806.199951,0.0175611
2806.300049,0.0175621
2806.399902,0.0175632
2806.5,0.0175643
2806.600098,0.0175654
2806.699951,0.0175665
2806.800049,0.0175676
2806.899902,0.0175687
2807.0,0.0175698
2807.100098,0.0175709
2807.200195,0.0175719
2807.299805,0.017573
2807.399902,0.0175741
2807.5,0.0175752
2807.600098,0.0175763
2807.700195,0.0175774
2807.799805,0.0175785
2807.899902,0.0175796
2808.0,0.0175807
2808.099854,0.0175818
2808.199951,0.0175829
2808.300049,0.017584
2808.400146,0.0175851
2808.5,0.0175862
2808.599854,0.0175874
2808.699951,0.0175885
2808.800049,0.0175896
2808.900146,0.0175907
2809.0,0.0175918
2809.100098,0.0175929
2809.199951,0.017594
2809.300049,0.0175951
2809.399902,0.0175963
2809.5,0.0175974
2809.599854,0.0175985
2809.699951,0.0175996
2809.800049,0.0176007
2809.899902,0.0176019
2810.0,0.017603
2810.100098,0.0176041
2810.199951,0.0176052
2810.300049,0.0176064
2810.400146,0.0176075
2810.5,0.0176086
2810.600098,0.0176098
2810.700195,0.0176109
2810.799805,0.017612
2810.899902,0.0176132
2811.0,0.0176143
2811.100098,0.0176154
2811.200195,0.0176166
2811.299805,0.0176177
2811.399902,0.0176189
2811.5,0.01762
2811.600098,0.0176211
2811.700195,0.0176223
2811.799805,0.0176234
2811.899902,0.0176246
2812.0,0.0176257
2812.099854,0.0176269
2812.199951,0.017628
2812.300049,0.0176292
2812.400146,0.0176303
2812.5,0.0176315
2812.600098,0.0176327
2812.699951,0.0176338
2812.800049,0.017635
2812.900146,0.0176361
2813.0,0.0176373
2813.100098,0.0176385
2813.199951,0.0176396
2813.300049,0.0176408
2813.399902,0.017642
2813.5,0.0176431
2813.599854,0.0176443
2813.699951,0.0176455
2813.800049,0.0176466
2813.900146,0.0176478
2814.0,0.017649
2814.099854,0.0176502
2814.199951,0.0176513
2814.300049,0.0176525
2814.399902,0.0176537
2814.5,0.0176549
2814.600098,0.0176561
2814.700195,0.0176573
2814.799805,0.0176584
2814.899902,0.0176596
2815.0,0.0176608
2815.100098,0.017662
2815.200195,0.0176632
2815.299805,0.0176644
2815.399902,0.0176656
2815.5,0.0176668
2815.600098,0.017668
2815.699951,0.0176692
2815.800049,0.0176704
2815.899902,0.0176716
2816.0,0.0176728
2816.100098,0.017674
2816.199951,0.0176752
2816.300049,0.0176764
2816.399902,0.0176776
2816.5,0.0176789
2816.600098,0.0176801
2816.699951,0.0176813
2816.800049,0.0176825
2816.899902,0.0176837
2817.0,0.0176849
2817.099854,0.0176862
2817.199951,0.0176874
2817.300049,0.0176886
2817.400146,0.0176898
2817.5,0.0176911
2817.599854,0.0176923
2817.699951,0.0176935
2817.800049,0.0176948
2817.900146,0.017696
2818.0,0.0176972
2818.099854,0.0176985
2818.199707,0.0176997
2818.299805,0.017701
2818.399902,0.0177022
2818.5,0.0177034
2818.600098,0.0177047
2818.700195,0.0177059
2818.799805,0.0177072
2818.899902,0.0177084
2819.0,0.0177097
2819.100098,0.0177109
2819.200195,0.0177122
2819.300049,0.0177135
2819.399902,0.0177147
2819.5,0.017716
2819.600098,0.0177172
2819.699951,0.0177185
2819.800049,0.0177198
2819.899902,0.017721
2820.0,0.0177223
2820.100098,0.0177236
2820.199951,0.0177248
2820.300049,0.0177261
2820.399902,0.0177274
2820.5,0.0177287
2820.600098,0.01773
2820.699951,0.0177312
2820.800049,0.0177325
2820.899902,0.0177338
2821.0,0.0177351
2821.099854,0.0177364
2821.199951,0.0177377
2821.300049,0.017739
2821.400146,0.0177402
2821.5,0.0177415
2821.599854,0.0177428
2821.699951,0.0177441
2821.800049,0.0177454
2821.900146,0.0177467
2822.0,0.017748
2822.100098,0.0177494
2822.199951,0.0177507
2822.299805,0.017752
2822.399902,0.0177533
2822.5,0.0177546
2822.600098,0.0177559
2822.699951,0.0177572
2822.800049,0.0177585
2822.899902,0.0177599
2823.0,0.0177612
2823.100098,0.0177625
2823.199951,0.0177638
2823.300049,0.0177652
2823.399902,0.0177665
2823.5,0.0177678
2823.600098,0.0177692
2823.699951,0.0177705
2823.800049,0.0177718
2823.899902,0.0177732
2824.0,0.0177745
2824.100098,0.0177759
2824.200195,0.0177772
2824.300049,0.0177785
2824.399902,0.0177799
2824.499756,0.0177812
2824.599854,0.0177826
2824.699951,0.017784
2824.800049,0.0177853
2824.900146,0.0177867
2825.0,0.017788
2825.099854,0.0177894
2825.199951,0.0177908
2825.300049,0.0177921
2825.400146,0.0177935
2825.500244,0.0177949
2825.599854,0.0177962
2825.699951,0.0177976
2825.799805,0.017799
2825.899902,0.0178004
2826.0,0.0178017
2826.100098,0.0178031
2826.199951,0.0178045
2826.299805,0.0178059
2826.399902,0.0178073
2826.5,0.0178087
2826.600098,0.0178101
2826.699951,0.0178115
2826.800049,0.0178129
2826.899902,0.0178143
2827.0,0.0178157
2827.100098,0.0178171
2827.199951,0.0178185
2827.300049,0.0178199
2827.399902,0.0178213
2827.5,0.0178227
2827.600098,0.0178241
2827.700195,0.0178255
2827.800049,0.0178269
2827.899902,0.0178283
2828.0,0.0178298
2828.100098,0.0178312
2828.200195,0.0178326
2828.300049,0.017834
2828.400146,0.0178355
2828.5,0.0178369
2828.599854,0.0178383
2828.699951,0.0178398
2828.800049,0.0178412
2828.900146,0.0178427
2829.0,0.0178441
2829.099854,0.0178455
2829.199951,0.017847
2829.300049,0.0178484
2829.400146,0.0178499
2829.5,0.0178513
2829.600098,0.0178528
2829.699951,0.0178543
2829.799805,0.0178557
2829.899902,0.0178572
2830.0,0.0178586
2830.100098,0.0178601
2830.199951,0.0178616
2830.300049,0.0178631
2830.399902,0.0178645
2830.5,0.017866
2830.600098,0.0178675
2830.699951,0.017869
2830.799805,0.0178704
2830.899902,0.0178719
2831.0,0.0178734
2831.100098,0.0178749
2831.200195,0.0178764
2831.299805,0.0178779
2831.399902,0.0178794
2831.5,0.0178809
2831.600098,0.0178824
2831.700195,0.0178839
2831.800049,0.0178854
2831.899902,0.0178869
2832.0,0.0178884
2832.099854,0.0178899
2832.199951,0.0178914
2832.300049,0.0178929
2832.400146,0.0178945
2832.5,0.017896
2832.599854,0.0178975
2832.699951,0.017899
2832.800049,0.0179006
2832.900146,0.0179021
2833.0,0.0179036
2833.100098,0.0179052
2833.199951,0.0179067
2833.299805,0.0179082
2833.399902,0.0179098
2833.5,0.0179113
2833.600098,0.0179129
2833.699951,0.0179144
2833.800049,0.017916
2833.899902,0.0179175
2834.0,0.0179191
2834.100098,0.0179206
2834.199951,0.0179222
2834.300049,0.0179238
2834.400146,0.0179253
2834.5,0.0179269
2834.600098,0.0179285
2834.700195,0.0179301
2834.799805,0.0179316
2834.899902,0.0179332
2835.0,0.0179348
2835.100098,0.0179364
2835.200195,0.017938
2835.299805,0.0179395
2835.399902,0.0179411
2835.5,0.0179427
2835.600098,0.0179443
2835.700195,0.0179459
2835.800049,0.0179475
2835.900146,0.0179491
2836.0,0.0179507
2836.099854,0.0179523
2836.199951,0.0179539
2836.300049,0.0179556
2836.400146,0.0179572
2836.5,0.0179588
2836.600098,0.0179604
2836.699951,0.017962
2836.800049,0.0179637
2836.900146,0.0179653
2837.0,0.0179669
2837.099854,0.0179686
2837.199951,0.0179702
2837.300049,0.0179718
2837.399902,0.0179735
2837.5,0.0179751
2837.599854,0.0179768
2837.699951,0.0179784
2837.800049,0.0179801
2837.899902,0.0179817
2838.0,0.0179834
2838.100098,0.017985
2838.199951,0.0179867
2838.300049,0.0179884
2838.399902,0.01799
2838.5,0.0179917
2838.600098,0.0179934
2838.700195,0.0179951
2838.799805,0.0179967
2838.899902,0.0179984
2839.0,0.0180001
2839.100098,0.0180018
2839.200195,0.0180035
2839.299805,0.0180052
2839.399902,0.0180069
2839.5,0.0180086
2839.599854,0.0180102
2839.699951,0.018012
2839.800049,0.0180137
2839.900146,0.0180154
2840.0,0.0180171
2840.100098,0.0180188
2840.199951,0.0180205
2840.300049,0.0180222
2840.400146,0.0180239
2840.5,0.0180257
2840.600098,0.0180274
2840.699951,0.0180291
2840.800049,0.0180309
2840.899902,0.0180326
2841.0,0.0180343
2841.099854,0.0180361
2841.199951,0.0180378
2841.300049,0.0180396
2841.399902,0.0180413
2841.5,0.0180431
2841.599854,0.0180448
2841.699951,0.0180466
2841.800049,0.0180483
2841.900146,0.0180501
2842.0,0.0180519
2842.100098,0.0180536
2842.200195,0.0180554
2842.299805,0.0180572
2842.399902,0.0180589
2842.5,0.0180607
2842.600098,0.0180625
2842.700195,0.0180643
2842.799805,0.0180661
2842.899902,0.0180679
2843.0,0.0180697
2843.100098,0.0180715
2843.200195,0.0180733
2843.300049,0.0180751
2843.399902,0.0180769
2843.5,0.0180787
2843.599854,0.0180805
2843.699951,0.0180823
2843.800049,0.0180841
2843.899902,0.0180859
2844.0,0.0180878
2844.100098,0.0180896
2844.199951,0.0180914
2844.300049,0.0180933
2844.400146,0.0180951
2844.5,0.0180969
2844.600098,0.0180988
2844.699951,0.0181006
2844.800049,0.0181025
2844.899902,0.0181043
2845.0,0.0181062
2845.099854,0.018108
2845.199951,0.0181099
2845.300049,0.0181117
2845.400146,0.0181136
2845.5,0.0181155
2845.599854,0.0181173
2845.699951,0.0181192
2845.800049,0.0181211
2845.899902,0.018123
2846.0,0.0181248
2846.100098,0.0181267
2846.199951,0.0181286
2846.299805,0.0181305
2846.399902,0.0181324
2846.5,0.0181343
2846.600098,0.0181362
2846.700195,0.0181381
2846.799805,0.01814
2846.899902,0.0181419
2847.0,0.0181438
2847.100098,0.0181457
2847.199951,0.0181477
2847.300049,0.0181496
2847.399902,0.0181515
2847.5,0.0181534
2847.600098,0.0181554
2847.699951,0.0181573
2847.800049,0.0181592
2847.899902,0.0181612
2848.0,0.0181631
2848.100098,0.0181651
2848.200195,0.018167
2848.300049,0.018169
2848.399902,0.0181709
2848.5,0.0181729
2848.599854,0.0181749
2848.699951,0.0181768
2848.800049,0.0181788
2848.900146,0.0181808
2849.0,0.0181827
2849.099854,0.0181847
2849.199951,0.0181867
2849.300049,0.0181887
2849.400146,0.0181907
2849.5,0.0181927
2849.599854,0.0181946
2849.699951,0.0181966
2849.799805,0.0181986
2849.899902,0.0182007
2850.0,0.0182027
2850.100098,0.0182047
2850.199951,0.0182067
2850.299805,0.0182087
2850.399902,0.0182107
2850.5,0.0182127
2850.600098,0.0182148
2850.699951,0.0182168
2850.800049,0.0182188
2850.899902,0.0182209
2851.0,0.0182229
2851.100098,0.018225
2851.199951,0.018227
2851.300049,0.018229
2851.399902,0.0182311
2851.5,0.0182332
2851.600098,0.0182352
2851.700195,0.0182373
2851.800049,0.0182393
2851.899902,0.0182414
2852.0,0.0182435
2852.100098,0.0182456
2852.199951,0.0182476
2852.300049,0.0182497
2852.400146,0.0182518
2852.499756,0.0182539
2852.599854,0.018256
2852.699951,0.0182581
2852.800049,0.0182602
2852.900146,0.0182623
2853.0,0.0182644
2853.099854,0.0182665
2853.199951,0.0182686
2853.300049,0.0182707
2853.400146,0.0182729
2853.5,0.018275
2853.600098,0.0182771
2853.699951,0.0182792
2853.799805,0.0182814
2853.899902,0.0182835
2854.0,0.0182856
2854.100098,0.0182878
2854.199951,0.0182899
2854.300049,0.0182921
2854.399902,0.0182942
2854.5,0.0182964
2854.600098,0.0182985
2854.699951,0.0183007
2854.799805,0.0183029
2854.899902,0.018305
2855.0,0.0183072
2855.100098,0.0183094
2855.199951,0.0183116
2855.300049,0.0183138
2855.399902,0.0183159
2855.5,0.0183181
2855.600098,0.0183203
2855.700195,0.0183225
2855.800049,0.0183247
2855.899902,0.0183269
2855.999756,0.0183291
2856.099854,0.0183314
2856.199951,0.0183336
2856.300049,0.0183358
2856.400146,0.018338
2856.5,0.0183402
2856.599854,0.0183425
2856.699951,0.0183447
2856.800049,0.0183469
2856.900146,0.0183492
2857.0,0.0183514
2857.100098,0.0183537
2857.199951,0.0183559
2857.299805,0.0183582
2857.399902,0.0183604
2857.5,0.0183627
2857.600098,0.0183649
2857.699951,0.0183672
2857.800049,0.0183695
2857.899902,0.0183717
2858.0,0.018374
2858.100098,0.0183763
2858.199951,0.0183786
2858.300049,0.0183809
2858.399902,0.0183831
2858.5,0.0183854
2858.600098,0.0183877
2858.699951,0.01839
2858.799805,0.0183923
2858.899902,0.0183946
2859.0,0.0183969
2859.100098,0.0183993
2859.200195,0.0184016
2859.300049,0.0184039
2859.399902,0.0184062
2859.5,0.0184085
2859.600098,0.0184109
2859.700195,0.0184132
2859.800049,0.0184155
2859.900146,0.0184179
2860.0,0.0184202
2860.099854,0.0184225
2860.199951,0.0184249
2860.300049,0.0184272
2860.400146,0.0184296
2860.5,0.0184319
2860.600098,0.0184343
2860.699951,0.0184367
2860.800049,0.018439
2860.900146,0.0184414
2861.0,0.0184438
2861.099854,0.0184462
2861.199951,0.0184485
2861.300049,0.0184509
2861.399902,0.0184533
2861.5,0.0184557
2861.600098,0.0184581
2861.699951,0.0184605
2861.800049,0.0184629
2861.899902,0.0184653
2862.0,0.0184677
2862.100098,0.0184701
2862.199951,0.0184725
2862.299805,0.0184749
2862.399902,0.0184773
2862.5,0.0184798
2862.600098,0.0184822
2862.700195,0.0184846
2862.799805,0.018487
2862.899902,0.0184895
2863.0,0.0184919
2863.100098,0.0184943
2863.200195,0.0184968
2863.299805,0.0184992
2863.399902,0.0185017
2863.5,0.0185041
2863.599854,0.0185066
2863.699951,0.018509
2863.800049,0.0185115
2863.900146,0.018514
2864.0,0.0185164
2864.099854,0.0185189
2864.199951,0.0185214
2864.300049,0.0185239
2864.400146,0.0185263
2864.5,0.0185288
2864.600098,0.0185313
2864.699951,0.0185338
2864.800049,0.0185363
2864.899902,0.0185388
2865.0,0.0185413
2865.099854,0.0185438
2865.199951,0.0185463
2865.300049,0.0185488
2865.399902,0.0185513
2865.5,0.0185538
2865.599854,0.0185563
2865.699951,0.0185588
2865.800049,0.0185614
2865.900146,0.0185639
2866.0,0.0185664
2866.100098,0.018569
2866.200195,0.0185715
2866.299805,0.018574
2866.399902,0.0185766
2866.5,0.0185791
2866.600098,0.0185817
2866.700195,0.0185842
2866.799805,0.0185868
2866.899902,0.0185893
2867.0,0.0185919
2867.100098,0.0185944
2867.200195,0.018597
2867.300049,0.0185996
2867.399902,0.0186021
2867.5,0.0186047
2867.599854,0.0186073
2867.699951,0.0186099
2867.800049,0.0186125
2867.900146,0.0186151
2868.0,0.0186176
2868.100098,0.0186202
2868.199951,0.0186228
2868.300049,0.0186254
2868.400146,0.018628
2868.5,0.0186306
2868.599854,0.0186332
2868.699951,0.0186358
2868.800049,0.0186385
2868.899902,0.0186411
2869.0,0.0186437
2869.099854,0.0186463
2869.199951,0.0186489
2869.300049,0.0186516
2869.400146,0.0186542
2869.5,0.0186568
2869.599854,0.0186595
2869.699951,0.0186621
2869.800049,0.0186647
2869.899902,0.0186674
2870.0,0.01867
2870.100098,0.0186727
2870.200195,0.0186753
2870.299805,0.018678
2870.399902,0.0186807
2870.5,0.0186833
2870.600098,0.018686
2870.700195,0.0186887
2870.799805,0.0186913
2870.899902,0.018694
2871.0,0.0186967
2871.099854,0.0186993
2871.199951,0.018702
2871.300049,0.0187047
2871.399902,0.0187074
2871.5,0.0187101
2871.600098,0.0187128
2871.699951,0.0187155
2871.800049,0.0187182
2871.899902,0.0187209
2872.0,0.0187236
2872.100098,0.0187263
2872.200195,0.018729
2872.300049,0.0187317
2872.399902,0.0187344
2872.5,0.0187372
2872.599854,0.0187399
2872.699951,0.0187426
2872.800049,0.0187453
2872.900146,0.0187481
2873.0,0.0187508
2873.099854,0.0187535
2873.199951,0.0187563
2873.300049,0.018759
2873.400146,0.0187618
2873.5,0.0187645
2873.600098,0.0187673
2873.699951,0.01877
2873.799805,0.0187728
2873.899902,0.0187755
2874.0,0.0187783
2874.100098,0.018781
2874.199951,0.0187838
2874.299805,0.0187866
2874.399902,0.0187894
2874.5,0.0187921
2874.600098,0.0187949
2874.700195,0.0187977
2874.800049,0.0188005
2874.899902,0.0188033
2875.0,0.018806
2875.100098,0.0188088
2875.199951,0.0188116
2875.300049,0.0188144
2875.399902,0.0188172
2875.5,0.01882
2875.600098,0.0188228
2875.699951,0.0188256
2875.800049,0.0188285
2875.899902,0.0188313
2876.0,0.0188341
2876.100098,0.0188369
2876.199951,0.0188397
2876.300049,0.0188426
2876.400146,0.0188454
2876.5,0.0188482
2876.599854,0.018851
2876.699951,0.0188539
2876.800049,0.0188567
2876.900146,0.0188596
2877.0,0.0188624
2877.099854,0.0188652
2877.199951,0.0188681
2877.300049,0.0188709
2877.399902,0.0188738
2877.5,0.0188766
2877.600098,0.0188795
2877.699951,0.0188824
2877.799805,0.0188852
2877.899902,0.0188881
2878.0,0.018891
2878.100098,0.0188938
2878.199951,0.0188967
2878.300049,0.0188996
2878.399902,0.0189025
2878.5,0.0189053
2878.600098,0.0189082
2878.699951,0.0189111
2878.800049,0.018914
2878.899902,0.0189169
2879.0,0.0189198
2879.100098,0.0189227
2879.199951,0.0189256
2879.300049,0.0189285
2879.399902,0.0189314
2879.5,0.0189343
2879.600098,0.0189372
2879.700195,0.0189401
2879.800049,0.0189431
2879.900146,0.018946
2879.999756,0.0189489
2880.0,0.0189489
2880.099854,0.0189518
2880.199951,0.0189547
2880.300049,0.0189577
2880.400146,0.0189606
2880.5,0.0189635
2880.599854,0.0189665
2880.699951,0.0189694
2880.800049,0.0189724
2880.900146,0.0189753
2881.000244,0.0189783
2881.100098,0.0189812
2881.199951,0.0189841
2881.299805,0.0189871
2881.399902,0.01899
2881.5,0.018993
2881.600098,0.018996
2881.699951,0.0189989
2881.800049,0.0190019
2881.899902,0.0190049
2882.0,0.0190078
2882.100098,0.0190108
2882.199951,0.0190138
2882.300049,0.0190168
2882.399902,0.0190198
2882.5,0.0190227
2882.600098,0.0190257
2882.699951,0.0190287
2882.800049,0.0190317
2882.899902,0.0190347
2883.0,0.0190377
2883.100098,0.0190407
2883.200195,0.0190437
2883.300049,0.0190467
2883.399902,0.0190497
2883.5,0.0190527
2883.600098,0.0190557
2883.699951,0.0190587
2883.800049,0.0190618
2883.900146,0.0190648
2884.0,0.0190678
2884.099854,0.0190708
2884.199951,0.0190738
2884.300049,0.0190769
2884.400146,0.0190799
2884.5,0.0190829
2884.599854,0.019086
2884.699951,0.019089
2884.800049,0.0190921
2884.900146,0.0190951
2885.0,0.0190981
2885.100098,0.0191012
2885.199951,0.0191042
2885.300049,0.0191073
2885.399902,0.0191103
2885.5,0.0191134
2885.600098,0.0191165
2885.699951,0.0191195
2885.800049,0.0191226
2885.899902,0.0191256
2886.0,0.0191287
2886.100098,0.0191318
2886.199951,0.0191349
2886.299805,0.0191379
2886.399902,0.019141
2886.5,0.0191441
2886.600098,0.0191472
2886.700195,0.0191503
2886.799805,0.0191533
2886.899902,0.0191564
2887.0,0.0191595
2887.100098,0.0191626
2887.200195,0.0191657
2887.300049,0.0191688
2887.399902,0.0191719
2887.5,0.019175
2887.599854,0.0191781
2887.699951,0.0191812
2887.800049,0.0191844
2887.900146,0.0191875
2888.0,0.0191906
2888.099854,0.0191937
2888.199951,0.0191968
2888.300049,0.0192
2888.400146,0.0192031
2888.5,0.0192062
2888.600098,0.0192093
2888.699951,0.0192125
2888.800049,0.0192156
2888.899902,0.0192187
2889.0,0.0192219
2889.099854,0.019225
2889.199951,0.0192281
2889.300049,0.0192313
2889.399902,0.0192344
2889.5,0.0192376
2889.600098,0.0192407
2889.699951,0.0192439
2889.800049,0.0192471
2889.900146,0.0192502
2890.0,0.0192534
2890.100098,0.0192565
2890.200195,0.0192597
2890.299805,0.0192629
2890.399902,0.019266
2890.5,0.0192692
2890.600098,0.0192724
2890.700195,0.0192756
2890.799805,0.0192787
2890.899902,0.0192819
2891.0,0.0192851
