Wavelength,Transmission
1392.930664,7.79641e-06
1393.189941,7.80626e-06
1393.265625,7.80913e-06
1393.599121,7.82181e-06
1393.932739,7.8345e-06
1394.267212,7.84723e-06
1394.27002,7.84733e-06
1394.601685,7.85997e-06
1394.935547,7.87271e-06
1395.269409,7.88545e-06
1395.349976,7.88852e-06
1395.604248,7.89824e-06
1395.939087,7.91104e-06
1396.273193,7.92382e-06
1396.430054,7.92982e-06
1396.607544,7.93662e-06
1396.942627,7.94947e-06
1397.27771,7.96232e-06
1397.51001,7.97124e-06
1397.612183,7.97516e-06
1397.946777,7.98801e-06
1398.282227,8.00091e-06
1398.589966,8.01275e-06
1398.616943,8.01379e-06
1398.952515,8.02671e-06
1399.287354,8.03962e-06
1399.623169,8.05257e-06
1399.670044,8.05438e-06
1399.95813,8.0655e-06
1400.0,8.0671e-06
1400.294067,8.0783e-06
1400.630005,8.09109e-06
1400.75,8.09566e-06
1400.966064,8.10389e-06
1401.301514,8.11668e-06
1401.636963,8.12947e-06
1401.829956,8.13684e-06
1401.972412,8.14228e-06
1402.30957,8.15516e-06
1402.644531,8.16797e-06
1402.910034,8.17813e-06
1402.980347,8.18082e-06
1403.316895,8.1937e-06
1403.653564,8.2066e-06
1403.98999,8.2195e-06
1403.990356,8.21952e-06
1404.326538,8.23242e-06
1404.663452,8.24536e-06
1404.999634,8.25828e-06
1405.069946,8.26098e-06
1405.336792,8.27129e-06
1405.673218,8.2843e-06
1406.009766,8.29732e-06
1406.140015,8.30236e-06
1406.347046,8.31034e-06
1406.683716,8.32332e-06
1407.02124,8.33635e-06
1407.219971,8.34403e-06
1407.358765,8.34939e-06
1407.695679,8.36241e-06
1408.032715,8.37544e-06
1408.300049,8.38579e-06
1408.370483,8.38851e-06
1408.708496,8.4016e-06
1409.045654,8.41467e-06
1409.380005,8.42764e-06
1409.382202,8.42772e-06
1409.721069,8.44087e-06
1410.0,8.45168e-06
1410.059326,8.45397e-06
1410.397705,8.4669e-06
1410.459961,8.46928e-06
1410.735352,8.4798e-06
1411.072998,8.49271e-06
1411.410767,8.50564e-06
1411.540039,8.51059e-06
1411.74939,8.51861e-06
1412.087402,8.53156e-06
1412.427002,8.54458e-06
1412.619995,8.55199e-06
1412.765137,8.55756e-06
1413.103271,8.57054e-06
1413.442383,8.58356e-06
1413.699951,8.59346e-06
1413.781494,8.5966e-06
1414.119141,8.60958e-06
1414.457642,8.62261e-06
1414.780029,8.63503e-06
1414.796997,8.63568e-06
1415.136475,8.64876e-06
1415.47522,8.66182e-06
1415.814087,8.67489e-06
1415.859985,8.67666e-06
1416.153809,8.688e-06
1416.49353,8.70112e-06
1416.833374,8.71426e-06
1416.939941,8.71838e-06
1417.172607,8.72737e-06
1417.512573,8.74052e-06
1417.851929,8.75366e-06
1418.02002,8.76017e-06
1418.192139,8.76684e-06
1418.532349,8.78002e-06
1418.871948,8.79319e-06
1419.099976,8.80204e-06
1419.21167,8.80637e-06
1419.551392,8.81956e-06
1419.891968,8.83279e-06
1420.0,8.83695e-06
1420.180054,8.84384e-06
1420.232666,8.84586e-06
1420.572632,8.85882e-06
1420.91272,8.8718e-06
1421.25354,8.88482e-06
1421.26001,8.88507e-06
1421.594604,8.8979e-06
1421.934937,8.91097e-06
1422.275269,8.92405e-06
1422.329956,8.92615e-06
1422.61731,8.93714e-06
1422.957886,8.95018e-06
1423.298462,8.96322e-06
1423.410034,8.96749e-06
1423.639282,8.97628e-06
1423.980835,8.98937e-06
1424.321655,9.00244e-06
1424.48999,9.0089e-06
1424.663452,9.01556e-06
1425.005249,9.02868e-06
1425.347168,9.04181e-06
1425.569946,9.05037e-06
1425.688354,9.05492e-06
1426.029663,9.06804e-06
1426.371826,9.0812e-06
1426.650024,9.09191e-06
1426.713989,9.09437e-06
1427.055542,9.10751e-06
1427.397217,9.12067e-06
1427.72998,9.13349e-06
1427.738892,9.13384e-06
1428.081421,9.14703e-06
1428.424072,9.16025e-06
1428.765991,9.17344e-06
1428.810059,9.17514e-06
1429.108765,9.18666e-06
1429.450928,9.19987e-06
1429.793945,9.21312e-06
1429.890015,9.21682e-06
1430.0,9.22104e-06
1430.136108,9.22623e-06
1430.479248,9.23922e-06
1430.821777,9.25218e-06
1430.969971,9.2578e-06
1431.165039,9.26518e-06
1431.508423,9.27819e-06
1431.851929,9.29121e-06
1432.050049,9.29872e-06
1432.194702,9.3042e-06
1432.536743,9.31717e-06
1432.880371,9.3302e-06
1433.130005,9.33968e-06
1433.224243,9.34325e-06
1433.567261,9.35627e-06
1433.910522,9.3693e-06
1434.209961,9.38068e-06
1434.254517,9.38237e-06
1434.598633,9.39545e-06
1434.942871,9.40853e-06
1435.286377,9.42159e-06
1435.290039,9.42173e-06
1435.629883,9.43465e-06
1435.973633,9.44774e-06
1436.318115,9.46085e-06
1436.369995,9.46283e-06
1436.66272,9.47402e-06
1437.006714,9.48718e-06
1437.35144,9.50037e-06
1437.439941,9.50376e-06
1437.695557,9.5135e-06
1438.040527,9.52664e-06
1438.385498,9.53979e-06
1438.52002,9.54492e-06
1438.729858,9.55292e-06
1439.074219,9.56605e-06
1439.419556,9.57923e-06
1439.599976,9.58612e-06
1439.764893,9.59241e-06
1440.0,9.60134e-06
1440.109497,9.60546e-06
1440.453491,9.61829e-06
1440.680054,9.62674e-06
1440.799927,9.63121e-06
1441.144775,9.64407e-06
1441.490601,9.65697e-06
1441.76001,9.66703e-06
1441.835693,9.66985e-06
1442.181641,9.68276e-06
1442.526855,9.69564e-06
1442.839966,9.70734e-06
1442.872925,9.70857e-06
1443.218384,9.72146e-06
1443.56543,9.73442e-06
1443.911011,9.74733e-06
1443.920044,9.74767e-06
1444.255859,9.76021e-06
1444.603149,9.77318e-06
1444.948975,9.78611e-06
1445.0,9.78802e-06
1445.2948,9.79904e-06
1445.640869,9.81197e-06
1445.987671,9.82494e-06
1446.079956,9.8284e-06
1446.334595,9.83791e-06
1446.680908,9.85086e-06
1447.027222,9.86382e-06
1447.160034,9.86879e-06
1447.375122,9.87683e-06
1447.72168,9.8898e-06
1448.06897,9.9028e-06
1448.23999,9.9092e-06
1448.415649,9.91577e-06
1448.763184,9.92877e-06
1449.109985,9.94176e-06
1449.319946,9.94962e-06
1449.456909,9.95475e-06
1449.804565,9.96776e-06
1450.0,9.97408e-06
1450.152466,9.97895e-06
1450.400024,9.98525e-06
1450.499634,9.98777e-06
1450.846802,9.99658e-06
1451.194946,1.00054e-05
1451.47998,1.00127e-05
1451.543091,1.00142e-05
1451.890625,1.00231e-05
1452.238159,1.00319e-05
1452.560059,1.004e-05
1452.58667,1.00407e-05
1452.935181,1.00496e-05
1453.282959,1.00584e-05
1453.630005,1.00672e-05
1453.630859,1.00673e-05
1453.980469,1.00761e-05
1454.327637,1.00849e-05
1454.676636,1.00937e-05
1454.709961,1.00946e-05
1455.02478,1.01025e-05
1455.373901,1.01113e-05
1455.72229,1.012e-05
1455.790039,1.01217e-05
1456.071655,1.01288e-05
1456.421021,1.01376e-05
1456.770386,1.01464e-05
1456.869995,1.01489e-05
1457.119141,1.01552e-05
1457.467896,1.01639e-05
1457.816895,1.01727e-05
1457.949951,1.0176e-05
1458.16748,1.01815e-05
1458.515625,1.01902e-05
1458.865601,1.0199e-05
1459.030029,1.02031e-05
1459.214844,1.02077e-05
1459.564941,1.02165e-05
1459.915161,1.02253e-05
1460.0,1.02274e-05
1460.109985,1.02301e-05
1460.264648,1.02338e-05
1460.61499,1.02422e-05
1460.964722,1.02507e-05
1461.189941,1.02561e-05
1461.315186,1.02591e-05
1461.665039,1.02676e-05
1462.015747,1.02761e-05
1462.27002,1.02822e-05
1462.366455,1.02845e-05
1462.716553,1.02929e-05
1463.066772,1.03014e-05
1463.349976,1.03082e-05
1463.417725,1.03098e-05
1463.768066,1.03182e-05
1464.11853,1.03266e-05
1464.430054,1.03341e-05
1464.469727,1.03351e-05
1464.821167,1.03435e-05
1465.171753,1.03519e-05
1465.51001,1.036e-05
1465.522583,1.03603e-05
1465.874146,1.03687e-05
1466.225098,1.0377e-05
1466.577637,1.03854e-05
1466.589966,1.03857e-05
1466.928711,1.03938e-05
1467.279907,1.04021e-05
1467.631104,1.04105e-05
1467.670044,1.04114e-05
1467.983276,1.04189e-05
1468.334717,1.04272e-05
1468.687744,1.04356e-05
1468.75,1.04371e-05
1469.039307,1.0444e-05
1469.390991,1.04524e-05
1469.74353,1.04608e-05
1469.819946,1.04626e-05
1470.0,1.04668e-05
1470.096191,1.0469e-05
1470.44812,1.04769e-05
1470.800171,1.04848e-05
1470.900024,1.0487e-05
1471.153076,1.04927e-05
1471.505249,1.05006e-05
1471.857422,1.05084e-05
1471.97998,1.05112e-05
1472.209839,1.05163e-05
1472.563843,1.05242e-05
1472.916382,1.05321e-05
1473.060059,1.05353e-05
1473.269775,1.05399e-05
1473.622437,1.05478e-05
1473.975952,1.05556e-05
1474.140015,1.05592e-05
1474.328857,1.05634e-05
1474.682617,1.05712e-05
1475.036377,1.05791e-05
1475.219971,1.05831e-05
1475.390259,1.05869e-05
1475.742676,1.05946e-05
1476.095947,1.06024e-05
1476.300049,1.06069e-05
1476.450928,1.06102e-05
1476.804321,1.0618e-05
1477.157837,1.06258e-05
1477.380005,1.06307e-05
1477.511475,1.06336e-05
1477.865967,1.06413e-05
1478.220581,1.06491e-05
1478.459961,1.06543e-05
1478.574463,1.06568e-05
1478.929199,1.06645e-05
1479.284058,1.06723e-05
1479.540039,1.06779e-05
1479.638184,1.068e-05
1479.99231,1.06876e-05
1480.0,1.06878e-05
1480.34668,1.06947e-05
1480.619995,1.07001e-05
1480.701782,1.07017e-05
1481.057129,1.07087e-05
1481.411621,1.07157e-05
1481.699951,1.07214e-05
1481.76709,1.07227e-05
1482.122559,1.07297e-05
1482.477417,1.07367e-05
1482.780029,1.07427e-05
1482.832275,1.07437e-05
1483.18811,1.07506e-05
1483.543945,1.07576e-05
1483.859985,1.07638e-05
1483.899048,1.07645e-05
1484.254272,1.07715e-05
1484.609619,1.07784e-05
1484.930054,1.07847e-05
1484.966675,1.07854e-05
1485.322144,1.07923e-05
1485.677612,1.07992e-05
1486.01001,1.08057e-05
1486.034058,1.08062e-05
1486.389893,1.0813e-05
1486.74646,1.08198e-05
1487.089966,1.08264e-05
1487.102417,1.08266e-05
1487.459229,1.08335e-05
1487.81604,1.08403e-05
1488.170044,1.08471e-05
1488.172241,1.08472e-05
1488.529297,1.0854e-05
1488.886475,1.08608e-05
1489.24292,1.08676e-05
1489.25,1.08677e-05
1489.599365,1.08744e-05
1489.955933,1.08811e-05
1490.0,1.08819e-05
1490.313477,1.08874e-05
1490.329956,1.08877e-05
1490.670166,1.08936e-05
1491.026978,1.08998e-05
1491.384766,1.0906e-05
1491.410034,1.09065e-05
1491.742554,1.09122e-05
1492.100586,1.09183e-05
1492.457764,1.09245e-05
1492.48999,1.0925e-05
1492.815796,1.09306e-05
1493.173218,1.09368e-05
1493.531372,1.09429e-05
1493.569946,1.09436e-05
1493.888916,1.0949e-05
1494.247437,1.09551e-05
1494.605103,1.09612e-05
1494.650024,1.09619e-05
1494.962891,1.09672e-05
1495.321533,1.09733e-05
1495.680298,1.09794e-05
1495.72998,1.09802e-05
1496.03833,1.09854e-05
1496.396484,1.09914e-05
1496.755493,1.09974e-05
1496.810059,1.09983e-05
1497.114624,1.10034e-05
1497.472168,1.10093e-05
1497.830688,1.10153e-05
1497.890015,1.10163e-05
1498.190918,1.10213e-05
1498.549561,1.10272e-05
1498.909912,1.10332e-05
1498.969971,1.10342e-05
1499.267944,1.10391e-05
1499.627563,1.1045e-05
1499.986572,1.10509e-05
1500.0,1.10511e-05
1500.050049,1.1052e-05
1500.346436,1.10571e-05
1500.706421,1.10634e-05
1501.066528,1.10696e-05
1501.119995,1.10705e-05
1501.425903,1.10758e-05
1501.785278,1.10819e-05
1502.14563,1.10881e-05
1502.199951,1.10891e-05
1502.505249,1.10943e-05
1502.864868,1.11004e-05
1503.224609,1.11065e-05
1503.280029,1.11075e-05
1503.585327,1.11126e-05
1503.946045,1.11187e-05
1504.306152,1.11248e-05
1504.359985,1.11257e-05
1504.66626,1.11308e-05
1505.028076,1.11369e-05
1505.388306,1.1143e-05
1505.439941,1.11439e-05
1505.749512,1.11491e-05
1506.109985,1.11551e-05
1506.471313,1.11611e-05
1506.52002,1.11619e-05
1506.831909,1.11671e-05
1507.193481,1.1173e-05
1507.555176,1.1179e-05
1507.599976,1.11797e-05
1507.916016,1.1185e-05
1508.276978,1.11909e-05
1508.638062,1.11969e-05
1508.680054,1.11976e-05
1509.0,1.12028e-05
1509.362061,1.12087e-05
1509.723389,1.12146e-05
1509.76001,1.12152e-05
1510.0,1.12191e-05
1510.084839,1.12204e-05
1510.447144,1.12257e-05
1510.809448,1.12311e-05
1510.839966,1.12315e-05
1511.171143,1.12364e-05
1511.532959,1.12417e-05
1511.896362,1.12471e-05
1511.920044,1.12474e-05
1512.257568,1.12523e-05
1512.620361,1.12576e-05
1512.982422,1.12628e-05
1513.0,1.12631e-05
1513.345459,1.12681e-05
1513.707764,1.12733e-05
1514.070923,1.12786e-05
1514.079956,1.12787e-05
1514.434204,1.12838e-05
1514.797607,1.1289e-05
1515.160034,1.12942e-05
1515.160156,1.12942e-05
1515.522827,1.12993e-05
1515.886475,1.13045e-05
1516.23999,1.13095e-05
1516.250244,1.13097e-05
1516.613159,1.13148e-05
1516.976196,1.132e-05
1517.310059,1.13247e-05
1517.339355,1.13251e-05
1517.703369,1.13302e-05
1518.067627,1.13354e-05
1518.390015,1.13399e-05
1518.43103,1.13405e-05
1518.795288,1.13455e-05
1519.158813,1.13506e-05
1519.469971,1.13549e-05
1519.523315,1.13556e-05
1519.887085,1.13606e-05
1520.0,1.13619e-05
1520.251831,1.13647e-05
1520.550049,1.13678e-05
1520.616577,1.13684e-05
1520.980591,1.1372e-05
1521.344604,1.13756e-05
1521.630005,1.13785e-05
1521.710449,1.13793e-05
1522.073975,1.13828e-05
1522.438354,1.13864e-05
1522.709961,1.13891e-05
1522.803589,1.139e-05
1523.168945,1.13936e-05
1523.533569,1.13972e-05
1523.790039,1.13997e-05
1523.898315,1.14008e-05
1524.263916,1.14043e-05
1524.629639,1.14078e-05
1524.869995,1.14101e-05
1524.995483,1.14113e-05
1525.360474,1.14147e-05
1525.725708,1.14182e-05
1525.949951,1.14203e-05
1526.090942,1.14216e-05
1526.457031,1.14251e-05
1526.823242,1.14285e-05
1527.030029,1.14305e-05
1527.189575,1.1432e-05
1527.555176,1.14353e-05
1527.920898,1.14387e-05
1528.109985,1.14405e-05
1528.287476,1.14421e-05
1528.654175,1.14454e-05
1529.020142,1.14488e-05
1529.189941,1.14503e-05
1529.386108,1.14521e-05
1529.753052,1.14554e-05
1530.0,1.14576e-05
1530.120117,1.14586e-05
1530.27002,1.14598e-05
1530.485596,1.14615e-05
1530.851929,1.14643e-05
1531.220093,1.14672e-05
1531.349976,1.14682e-05
1531.58667,1.147e-05
1531.954102,1.14729e-05
1532.320801,1.14757e-05
1532.420044,1.14765e-05
1532.688477,1.14785e-05
1533.05542,1.14813e-05
1533.423218,1.14841e-05
1533.5,1.14847e-05
1533.791138,1.14868e-05
1534.15918,1.14895e-05
1534.525513,1.14923e-05
1534.579956,1.14927e-05
1534.892822,1.14949e-05
1535.261108,1.14976e-05
1535.629517,1.15003e-05
1535.660034,1.15005e-05
1535.99707,1.1503e-05
1536.364868,1.15056e-05
1536.733398,1.15083e-05
1536.73999,1.15083e-05
1537.102173,1.15109e-05
1537.470093,1.15134e-05
1537.819946,1.15159e-05
1537.838989,1.1516e-05
1538.208008,1.15186e-05
1538.576172,1.15212e-05
1538.900024,1.15234e-05
1538.945312,1.15237e-05
1539.313721,1.15262e-05
1539.683105,1.15288e-05
1539.97998,1.15308e-05
1540.0,1.15309e-05
1540.051636,1.15312e-05
1540.420288,1.15335e-05
1540.789917,1.15357e-05
1541.060059,1.15374e-05
1541.159546,1.1538e-05
1541.528564,1.15402e-05
1541.897583,1.15424e-05
1542.140015,1.15438e-05
1542.267456,1.15446e-05
1542.637573,1.15468e-05
1543.006836,1.15489e-05
1543.219971,1.15502e-05
1543.376221,1.15511e-05
1543.745605,1.15532e-05
1544.116943,1.15553e-05
1544.300049,1.15563e-05
1544.486572,1.15574e-05
1544.856201,1.15595e-05
1545.227783,1.15616e-05
1545.380005,1.15624e-05
1545.596802,1.15636e-05
1545.967651,1.15657e-05
1546.337769,1.15677e-05
1546.459961,1.15684e-05
1546.70874,1.15697e-05
1547.079834,1.15717e-05
1547.450195,1.15737e-05
1547.540039,1.15742e-05
1547.821533,1.15757e-05
1548.192871,1.15777e-05
1548.563477,1.15797e-05
1548.609985,1.15799e-05
1548.934204,1.15816e-05
1549.304932,1.15835e-05
1549.676636,1.15854e-05
1549.689941,1.15855e-05
1550.0,1.1587e-05
1550.047607,1.15872e-05
1550.418701,1.15881e-05
1550.77002,1.1589e-05
1550.790649,1.15891e-05
1551.162842,1.15899e-05
1551.534912,1.15908e-05
1551.849976,1.15915e-05
1551.906372,1.15917e-05
1552.278687,1.15925e-05
1552.650269,1.15934e-05
1552.930054,1.1594e-05
1553.022827,1.15942e-05
1553.394653,1.1595e-05
1553.768188,1.15958e-05
1554.01001,1.15963e-05
1554.140137,1.15966e-05
1554.511353,1.15973e-05
1554.884277,1.15981e-05
1555.089966,1.15985e-05
1555.257324,1.15988e-05
1555.629639,1.15995e-05
1556.002075,1.16002e-05
1556.170044,1.16006e-05
1556.375366,1.16009e-05
1556.748779,1.16016e-05
1557.12146,1.16023e-05
1557.25,1.16025e-05
1557.494263,1.16029e-05
1557.86792,1.16036e-05
1558.240845,1.16042e-05
1558.329956,1.16043e-05
1558.615601,1.16048e-05
1558.987793,1.16054e-05
1559.361816,1.1606e-05
1559.410034,1.16061e-05
1559.735107,1.16066e-05
1560.0,1.16069e-05
1560.109375,1.16071e-05
1560.483765,1.16078e-05
1560.48999,1.16078e-05
1560.858154,1.16084e-05
1561.231812,1.16089e-05
1561.569946,1.16094e-05
1561.605469,1.16095e-05
1561.980225,1.161e-05
1562.35498,1.16106e-05
1562.650024,1.1611e-05
1562.729004,1.16111e-05
1563.102173,1.16116e-05
1563.478027,1.16122e-05
1563.72998,1.16125e-05
1563.852295,1.16127e-05
1564.226685,1.16132e-05
1564.601196,1.16136e-05
1564.800049,1.16139e-05
1564.977417,1.16141e-05
1565.352051,1.16145e-05
1565.727661,1.16149e-05
1565.880005,1.16151e-05
1566.102417,1.16153e-05
1566.478149,1.16157e-05
1566.853149,1.16161e-05
1566.959961,1.16162e-05
1567.228271,1.16165e-05
1567.605103,1.16168e-05
1567.981323,1.16172e-05
1568.040039,1.16172e-05
1568.355713,1.16175e-05
1568.731201,1.16178e-05
1569.107544,1.16181e-05
1569.119995,1.16181e-05
1569.484131,1.16184e-05
1569.859741,1.16186e-05
1570.0,1.16187e-05
1570.199951,1.16188e-05
1570.235596,1.16188e-05
1570.612305,1.16189e-05
1570.989136,1.1619e-05
1571.280029,1.16191e-05
1571.365234,1.16191e-05
1571.74231,1.16192e-05
1572.119385,1.16193e-05
1572.359985,1.16193e-05
1572.495728,1.16193e-05
1572.872192,1.16193e-05
1573.248657,1.16194e-05
1573.439941,1.16194e-05
1573.626099,1.16194e-05
1574.003662,1.16194e-05
1574.380493,1.16194e-05
1574.52002,1.16194e-05
1574.758179,1.16194e-05
1575.136108,1.16193e-05
1575.513184,1.16192e-05
1575.599976,1.16192e-05
1575.890259,1.16192e-05
1576.268433,1.16191e-05
1576.646606,1.1619e-05
1576.680054,1.1619e-05
1577.024048,1.16189e-05
1577.401489,1.16188e-05
1577.76001,1.16186e-05
1577.779175,1.16186e-05
1578.158569,1.16185e-05
1578.536377,1.16183e-05
1578.839966,1.16182e-05
1578.914185,1.16181e-05
1579.293091,1.16179e-05
1579.671143,1.16177e-05
1579.910034,1.16176e-05
1580.0,1.16175e-05
1580.050171,1.16175e-05
1580.428345,1.16171e-05
1580.808472,1.16167e-05
1580.98999,1.16165e-05
1581.18689,1.16163e-05
1581.565308,1.16159e-05
1581.94397,1.16154e-05
1582.069946,1.16153e-05
1582.324341,1.1615e-05
1582.702271,1.16145e-05
1583.082031,1.1614e-05
1583.150024,1.1614e-05
1583.46106,1.16135e-05
1583.840942,1.1613e-05
1584.220093,1.16125e-05
1584.22998,1.16125e-05
1584.599365,1.1612e-05
1584.979492,1.16114e-05
1585.310059,1.1611e-05
1585.359741,1.16109e-05
1585.740234,1.16103e-05
1586.119751,1.16097e-05
1586.390015,1.16093e-05
1586.500366,1.16091e-05
1586.879272,1.16085e-05
1587.260864,1.16079e-05
1587.469971,1.16075e-05
1587.640869,1.16072e-05
1588.021729,1.16066e-05
1588.401855,1.16059e-05
1588.550049,1.16057e-05
1588.782104,1.16052e-05
1589.16333,1.16045e-05
1589.544678,1.16038e-05
1589.630005,1.16036e-05
1589.925171,1.1603e-05
1590.0,1.16028e-05
1590.305786,1.16024e-05
1590.687256,1.16017e-05
1590.709961,1.16017e-05
1591.06897,1.1601e-05
1591.448975,1.16004e-05
1591.790039,1.15998e-05
1591.829956,1.15997e-05
1592.212769,1.1599e-05
1592.593872,1.15982e-05
1592.869995,1.15977e-05
1592.975952,1.15975e-05
1593.3573,1.15967e-05
1593.739624,1.15959e-05
1593.949951,1.15955e-05
1594.121094,1.15951e-05
1594.503662,1.15943e-05
1594.88623,1.15935e-05
1595.030029,1.15932e-05
1595.268921,1.15927e-05
1595.650757,1.15919e-05
1596.032715,1.15911e-05
1596.099976,1.15909e-05
1596.415649,1.15902e-05
1596.797852,1.15893e-05
1597.180054,1.15884e-05
1597.562378,1.15875e-05
1597.945679,1.15866e-05
1598.26001,1.15858e-05
1598.329102,1.15857e-05
1598.71167,1.15847e-05
1599.095337,1.15838e-05
1599.339966,1.15832e-05
1599.479004,1.15828e-05
1599.861816,1.15818e-05
1600.0,1.15813e-05
1600.245728,1.15808e-05
1600.420044,1.15804e-05
1600.62793,1.15799e-05
1601.012817,1.15789e-05
1601.396118,1.15779e-05
1601.5,1.15777e-05
1601.779419,1.1577e-05
1602.164673,1.1576e-05
1602.548218,1.1575e-05
1602.579956,1.15749e-05
1602.931763,1.15739e-05
1603.315552,1.15729e-05
1603.660034,1.15719e-05
1603.700195,1.15718e-05
1604.084961,1.15707e-05
1604.468994,1.15697e-05
1604.73999,1.15689e-05
1604.853027,1.15686e-05
1605.238159,1.15675e-05
1605.623291,1.15664e-05
1605.819946,1.15658e-05
1606.00769,1.15652e-05
1606.39209,1.15641e-05
1606.777466,1.15629e-05
1606.900024,1.15625e-05
1607.163086,1.15617e-05
1607.547729,1.15605e-05
1607.932617,1.15594e-05
1607.97998,1.15592e-05
1608.318359,1.15582e-05
1608.704224,1.15569e-05
1609.060059,1.15558e-05
1609.089355,1.15557e-05
1609.475464,1.15545e-05
1609.861572,1.15532e-05
1610.0,1.15529e-05
1610.140015,1.15529e-05
1610.246948,1.15528e-05
1610.632446,1.15528e-05
1611.018921,1.15529e-05
1611.219971,1.15529e-05
1611.405396,1.15529e-05
1611.791138,1.15529e-05
1612.176147,1.15529e-05
1612.290039,1.15529e-05
1612.562866,1.15529e-05
1612.949829,1.15528e-05
1613.336792,1.15528e-05
1613.369995,1.15528e-05
1613.723022,1.15527e-05
1614.110229,1.15527e-05
1614.449951,1.15526e-05
1614.496582,1.15526e-05
1614.884033,1.15525e-05
1615.270508,1.15524e-05
1615.530029,1.15523e-05
1615.659058,1.15522e-05
1616.045776,1.15521e-05
1616.432617,1.15519e-05
1616.609985,1.15519e-05
1616.81958,1.15518e-05
1617.20752,1.15516e-05
1617.594604,1.15514e-05
1617.689941,1.15514e-05
1617.981812,1.15512e-05
1618.370117,1.1551e-05
1618.758301,1.15508e-05
1618.77002,1.15508e-05
1619.145874,1.15505e-05
1619.533447,1.15503e-05
1619.849976,1.15501e-05
1619.922974,1.155e-05
1620.0,1.155e-05
1620.310669,1.15505e-05
1620.699463,1.15512e-05
1620.930054,1.15516e-05
1621.087402,1.15518e-05
1621.475464,1.15524e-05
1621.863647,1.1553e-05
1622.01001,1.15532e-05
1622.252808,1.15536e-05
1622.64209,1.15542e-05
1623.031372,1.15547e-05
1623.089966,1.15548e-05
1623.419922,1.15553e-05
1623.808472,1.15559e-05
1624.170044,1.15564e-05
1624.19812,1.15564e-05
1624.587769,1.15569e-05
1624.976685,1.15574e-05
1625.25,1.15578e-05
1625.364746,1.15579e-05
1625.755615,1.15584e-05
1626.144897,1.15589e-05
1626.329956,1.15591e-05
1626.53418,1.15594e-05
1626.924438,1.15599e-05
1627.314697,1.15603e-05
1627.400024,1.15604e-05
1627.704346,1.15608e-05
1628.094849,1.15612e-05
1628.47998,1.15616e-05
1628.484619,1.15616e-05
1628.875244,1.1562e-05
1629.265259,1.15624e-05
1629.560059,1.15627e-05
1629.656128,1.15628e-05
1630.0,1.15631e-05
1630.047119,1.15632e-05
1630.437378,1.15641e-05
1630.640015,1.15645e-05
1630.827637,1.1565e-05
1631.218018,1.15658e-05
