Wavelength,Transmission
2872.699951,0.00742033
2872.799805,0.00741904
2872.900146,0.00741774
2873.0,0.00741646
2873.100098,0.00741516
2873.200195,0.00741387
2873.300049,0.00741258
2873.400146,0.00741129
2873.5,0.00741
2873.599854,0.00740871
2873.699951,0.00740741
2873.800049,0.00740611
2873.900146,0.00740482
2874.0,0.00740352
2874.100098,0.00740222
2874.199951,0.00740093
2874.300049,0.00739963
2874.400146,0.00739833
2874.5,0.00739703
2874.600098,0.00739573
2874.699951,0.00739444
2874.800049,0.00739313
2874.899902,0.00739183
2875.0,0.00739053
2875.100098,0.00738923
2875.199951,0.00738792
2875.300049,0.00738662
2875.399902,0.00738532
2875.5,0.00738401
2875.599854,0.00738271
2875.699951,0.0073814
2875.800049,0.00738009
2875.899902,0.00737878
2876.0,0.00737747
2876.100098,0.00737616
2876.200195,0.00737485
2876.300049,0.00737354
2876.399902,0.00737224
2876.5,0.00737092
2876.599854,0.00736961
2876.699951,0.0073683
2876.799805,0.00736699
2876.900146,0.00736567
2877.0,0.00736435
2877.100098,0.00736304
2877.200195,0.00736172
2877.300049,0.00736041
2877.400146,0.00735909
2877.5,0.00735777
2877.600098,0.00735645
2877.699951,0.00735513
2877.800049,0.00735381
2877.900146,0.00735249
2878.0,0.00735117
2878.100098,0.00734985
2878.199951,0.00734853
2878.300049,0.0073472
2878.400146,0.00734588
2878.5,0.00734455
2878.600098,0.00734323
2878.699951,0.0073419
2878.800049,0.00734058
2878.899902,0.00733925
2879.0,0.00733792
2879.100098,0.00733659
2879.199951,0.00733526
2879.300049,0.00733393
2879.399902,0.00733261
2879.5,0.00733127
2879.599854,0.00732994
2879.699951,0.00732861
2879.800049,0.00732728
2879.899902,0.00732594
2880.0,0.00732461
2880.099854,0.00732328
2880.200195,0.00732193
2880.300049,0.0073206
2880.400146,0.00731926
2880.5,0.00731792
2880.599854,0.00731659
2880.699951,0.00731525
2880.799805,0.00731391
2880.899902,0.00731257
2881.0,0.00731122
2881.100098,0.00730988
2881.200195,0.00730854
2881.300049,0.0073072
2881.400146,0.00730585
2881.5,0.00730451
2881.600098,0.00730316
2881.700195,0.00730181
2881.800049,0.00730047
2881.900146,0.00729912
2882.0,0.00729777
2882.100098,0.00729642
2882.199951,0.00729507
2882.300049,0.00729372
2882.400146,0.00729237
2882.5,0.00729102
2882.599854,0.00728967
2882.699951,0.00728832
2882.800049,0.00728696
2882.899902,0.00728561
2883.0,0.00728425
2883.100098,0.00728289
2883.199951,0.00728154
2883.300049,0.00728018
2883.399902,0.00727883
2883.5,0.00727746
2883.599854,0.00727611
2883.699951,0.00727474
2883.799805,0.00727339
2883.899902,0.00727202
2884.0,0.00727066
2884.099854,0.0072693
2884.200195,0.00726793
2884.300049,0.00726657
2884.400146,0.0072652
2884.5,0.00726384
2884.600098,0.00726247
2884.699951,0.0072611
2884.799805,0.00725974
2884.899902,0.00725837
2885.0,0.007257
2885.100098,0.00725562
2885.199951,0.00725426
2885.300049,0.00725288
2885.400146,0.00725151
2885.5,0.00725014
2885.600098,0.00724876
2885.699951,0.00724739
2885.800049,0.00724601
2885.899902,0.00724464
2886.0,0.00724326
2886.100098,0.00724188
2886.199951,0.00724051
2886.300049,0.00723912
2886.399902,0.00723775
2886.5,0.00723636
2886.599854,0.00723498
2886.699951,0.0072336
2886.800049,0.00723222
2886.899902,0.00723084
2887.0,0.00722945
2887.099854,0.00722807
2887.199951,0.00722668
2887.300049,0.00722529
2887.399902,0.00722391
2887.5,0.00722252
2887.599854,0.00722113
2887.699951,0.00721974
2887.799805,0.00721835
2887.899902,0.00721696
2888.0,0.00721556
2888.099854,0.00721417
2888.200195,0.00721278
2888.300049,0.00721138
2888.400146,0.00720999
2888.5,0.00720859
2888.600098,0.0072072
2888.700195,0.0072058
2888.799805,0.0072044
2888.899902,0.007203
2889.0,0.0072016
2889.100098,0.0072002
2889.199951,0.0071988
2889.300049,0.0071974
2889.400146,0.00719599
2889.5,0.00719459
2889.600098,0.00719319
2889.699951,0.00719178
2889.800049,0.00719038
2889.899902,0.00718897
2890.0,0.00718756
2890.100098,0.00718615
2890.199951,0.00718475
2890.300049,0.00718334
2890.399902,0.00718193
2890.5,0.00718052
2890.599854,0.00717911
2890.699951,0.00717769
2890.800049,0.00717628
2890.899902,0.00717486
2891.0,0.00717345
2891.099854,0.00717203
2891.199951,0.00717062
2891.300049,0.0071692
2891.400146,0.00716778
2891.5,0.00716636
2891.599854,0.00716494
2891.699951,0.00716352
2891.799805,0.0071621
2891.899902,0.00716068
2892.0,0.00715925
2892.099854,0.00715783
2892.200195,0.0071564
2892.300049,0.00715498
2892.400146,0.00715355
2892.5,0.00715212
2892.600098,0.00715069
2892.700195,0.00714926
2892.799805,0.00714784
2892.899902,0.00714641
2893.0,0.00714498
2893.100098,0.00714354
2893.199951,0.00714211
2893.300049,0.00714068
2893.400146,0.00713924
2893.5,0.00713781
2893.600098,0.00713637
2893.699951,0.00713493
2893.800049,0.00713349
2893.899902,0.00713206
2894.0,0.00713062
2894.100098,0.00712918
2894.199951,0.00712774
2894.300049,0.00712629
2894.399902,0.00712485
2894.5,0.00712341
2894.599854,0.00712197
2894.699951,0.00712052
2894.800049,0.00711907
2894.899902,0.00711763
2895.0,0.00711618
2895.099854,0.00711473
2895.199951,0.00711328
2895.300049,0.00711183
2895.400146,0.00711038
2895.500244,0.00710892
2895.600098,0.00710747
2895.699951,0.00710602
2895.799805,0.00710457
2895.899902,0.00710311
2896.0,0.00710165
2896.099854,0.0071002
2896.200195,0.00709874
2896.300049,0.00709728
2896.400146,0.00709582
2896.5,0.00709436
2896.600098,0.0070929
2896.700195,0.00709144
2896.799805,0.00708998
2896.899902,0.00708851
2897.0,0.00708705
2897.100098,0.00708558
2897.199951,0.00708412
2897.300049,0.00708265
2897.400146,0.00708118
2897.5,0.00707971
2897.600098,0.00707824
2897.699951,0.00707677
2897.800049,0.0070753
2897.899902,0.00707383
2898.0,0.00707235
2898.100098,0.00707088
2898.199951,0.0070694
2898.300049,0.00706793
2898.399902,0.00706645
2898.5,0.00706497
2898.600098,0.00706349
2898.699951,0.00706202
2898.800049,0.00706054
2898.899902,0.00705906
2899.0,0.00705757
2899.099854,0.00705609
2899.199951,0.00705461
2899.300049,0.00705312
2899.399902,0.00705164
2899.500244,0.00705015
2899.600098,0.00704866
2899.700195,0.00704717
2899.799805,0.00704569
2899.899902,0.0070442
2900.0,0.00704271
2900.099854,0.00704112
2900.199951,0.00703954
2900.300049,0.00703795
2900.400146,0.00703636
2900.5,0.00703478
2900.600098,0.00703319
2900.700195,0.0070316
2900.800049,0.00703001
2900.899902,0.00702843
2900.999756,0.00702684
2901.100098,0.00702524
2901.199951,0.00702365
2901.300049,0.00702205
2901.400146,0.00702046
2901.5,0.00701886
2901.600098,0.00701727
2901.699951,0.00701567
2901.800049,0.00701407
2901.899902,0.00701248
2902.0,0.00701087
2902.100098,0.00700927
2902.199951,0.00700767
2902.300049,0.00700607
2902.399902,0.00700447
2902.5,0.00700286
2902.600098,0.00700126
2902.699951,0.00699965
2902.800049,0.00699804
2902.899902,0.00699644
2903.0,0.00699483
2903.099854,0.00699322
2903.199951,0.00699161
2903.300049,0.00699
2903.399902,0.00698839
2903.500244,0.00698677
2903.600098,0.00698516
2903.700195,0.00698354
2903.799805,0.00698193
2903.899902,0.00698032
2904.0,0.0069787
2904.099854,0.00697708
2904.199951,0.00697546
2904.300049,0.00697384
2904.400146,0.00697221
2904.5,0.00697059
2904.600098,0.00696897
2904.700195,0.00696735
2904.800049,0.00696572
2904.900146,0.0069641
2905.0,0.00696247
2905.100098,0.00696084
2905.199951,0.00695922
2905.300049,0.00695759
2905.400146,0.00695596
2905.5,0.00695433
2905.600098,0.00695269
2905.699951,0.00695107
2905.800049,0.00694943
2905.899902,0.0069478
2906.0,0.00694616
2906.099854,0.00694453
2906.199951,0.00694289
2906.300049,0.00694125
2906.399902,0.00693961
2906.5,0.00693797
2906.600098,0.00693633
2906.700195,0.00693469
2906.799805,0.00693305
2906.899902,0.00693141
2907.0,0.00692976
2907.099854,0.00692812
2907.199951,0.00692647
2907.300049,0.00692482
2907.399902,0.00692318
2907.5,0.00692152
2907.600098,0.00691987
2907.700195,0.00691822
2907.800049,0.00691657
2907.899902,0.00691492
2907.999756,0.00691327
2908.099854,0.00691161
2908.199951,0.00690995
2908.300049,0.0069083
2908.400146,0.00690664
2908.5,0.00690498
2908.600098,0.00690332
2908.699951,0.00690166
2908.800049,0.0069
2908.900146,0.00689834
2909.0,0.00689668
2909.100098,0.00689501
2909.199951,0.00689335
2909.300049,0.00689168
2909.399902,0.00689002
2909.5,0.00688835
2909.600098,0.00688668
2909.699951,0.00688501
2909.800049,0.00688334
2909.899902,0.00688167
2910.0,0.00687999
2910.099854,0.00687832
2910.199951,0.00687665
2910.300049,0.00687497
2910.399902,0.0068733
2910.5,0.00687162
2910.599854,0.00686994
2910.700195,0.00686826
2910.799805,0.00686659
2910.899902,0.0068649
2911.0,0.00686322
2911.099854,0.00686154
2911.199951,0.00685985
2911.299805,0.00685817
2911.399902,0.00685648
2911.5,0.00685479
2911.600098,0.00685311
2911.700195,0.00685141
2911.800049,0.00684973
2911.900146,0.00684804
2912.0,0.00684635
2912.099854,0.00684466
2912.199951,0.00684296
2912.300049,0.00684127
2912.400146,0.00683957
2912.5,0.00683787
2912.600098,0.00683617
2912.699951,0.00683448
2912.800049,0.00683278
2912.900146,0.00683108
2913.0,0.00682938
2913.100098,0.00682767
2913.199951,0.00682597
2913.300049,0.00682427
2913.399902,0.00682256
2913.5,0.00682085
2913.600098,0.00681915
2913.699951,0.00681744
2913.800049,0.00681573
2913.899902,0.00681402
2914.0,0.00681231
2914.099854,0.0068106
2914.199951,0.00680888
2914.300049,0.00680717
2914.399902,0.00680546
2914.5,0.00680374
2914.599854,0.00680202
2914.700195,0.0068003
2914.799805,0.00679859
2914.899902,0.00679687
2915.0,0.00679514
2915.099854,0.00679342
2915.199951,0.0067917
2915.299805,0.00678998
2915.399902,0.00678825
2915.5,0.00678652
2915.600098,0.00678479
2915.700195,0.00678306
2915.800049,0.00678134
2915.900146,0.0067796
2916.0,0.00677788
2916.100098,0.00677614
2916.199951,0.00677441
2916.300049,0.00677267
2916.400146,0.00677094
2916.5,0.0067692
2916.600098,0.00676746
2916.699951,0.00676573
2916.800049,0.00676399
2916.900146,0.00676224
2917.0,0.00676051
2917.100098,0.00675876
2917.199951,0.00675702
2917.300049,0.00675528
2917.399902,0.00675353
2917.5,0.00675178
2917.600098,0.00675003
2917.699951,0.00674829
2917.800049,0.00674654
2917.899902,0.00674479
2918.0,0.00674304
2918.099854,0.00674129
2918.199951,0.00673953
2918.300049,0.00673777
2918.399902,0.00673602
2918.5,0.00673426
2918.599854,0.00673251
2918.699951,0.00673074
2918.800049,0.00672898
2918.899902,0.00672722
2919.0,0.00672546
2919.099854,0.0067237
2919.199951,0.00672194
2919.299805,0.00672017
2919.399902,0.0067184
2919.5,0.00671663
2919.600098,0.00671486
2919.700195,0.00671309
2919.800049,0.00671133
2919.900146,0.00670955
2920.0,0.00670778
2920.100098,0.00670601
2920.200195,0.00670423
2920.299805,0.00670246
2920.400146,0.00670068
2920.5,0.0066989
2920.600098,0.00669712
2920.699951,0.00669535
2920.800049,0.00669356
2920.900146,0.00669178
2921.0,0.00669
2921.100098,0.00668821
2921.199951,0.00668643
2921.300049,0.00668464
2921.399902,0.00668286
2921.5,0.00668107
2921.600098,0.00667928
2921.699951,0.00667749
2921.800049,0.00667569
2921.899902,0.0066739
2922.0,0.00667211
2922.099854,0.00667032
2922.199951,0.00666852
2922.300049,0.00666672
2922.399902,0.00666492
2922.5,0.00666312
2922.599854,0.00666132
2922.699951,0.00665952
2922.800049,0.00665772
2922.900146,0.00665591
2923.0,0.00665411
2923.099854,0.00665231
2923.199951,0.0066505
2923.299805,0.00664869
2923.399902,0.00664688
2923.5,0.00664507
2923.600098,0.00664326
2923.700195,0.00664144
2923.800049,0.00663963
2923.900146,0.00663782
2924.0,0.00663601
2924.100098,0.00663419
2924.200195,0.00663237
2924.299805,0.00663055
2924.400146,0.00662873
2924.5,0.00662691
2924.600098,0.00662509
2924.699951,0.00662327
2924.800049,0.00662144
2924.900146,0.00661961
2925.0,0.00661779
2925.100098,0.00661596
2925.199951,0.00661413
2925.300049,0.0066123
2925.399902,0.00661047
2925.5,0.00660864
2925.600098,0.0066068
2925.699951,0.00660497
2925.800049,0.00660314
2925.899902,0.0066013
2926.0,0.00659946
2926.099854,0.00659763
2926.199951,0.00659578
2926.300049,0.00659394
2926.399902,0.0065921
2926.5,0.00659026
2926.599854,0.00658841
2926.699951,0.00658657
2926.800049,0.00658472
2926.900146,0.00658287
2927.000244,0.00658102
2927.100098,0.00657917
2927.199951,0.00657732
2927.299805,0.00657547
2927.399902,0.00657362
2927.5,0.00657176
2927.600098,0.00656991
2927.699951,0.00656805
2927.800049,0.00656619
2927.900146,0.00656433
2928.0,0.00656247
2928.100098,0.00656061
2928.200195,0.00655875
2928.299805,0.00655689
2928.399902,0.00655502
2928.5,0.00655315
2928.600098,0.00655129
2928.699951,0.00654942
2928.800049,0.00654755
2928.900146,0.00654568
2929.0,0.00654381
2929.100098,0.00654194
2929.199951,0.00654006
2929.300049,0.00653819
2929.399902,0.00653631
2929.5,0.00653444
2929.599854,0.00653256
2929.699951,0.00653068
2929.800049,0.0065288
2929.899902,0.00652692
2930.0,0.00652504
2930.099854,0.00652315
2930.199951,0.00652127
2930.299805,0.00651938
2930.399902,0.0065175
2930.5,0.00651561
2930.599854,0.00651372
2930.699951,0.00651183
2930.800049,0.00650994
2930.900146,0.00650804
2931.0,0.00650615
2931.100098,0.00650426
2931.200195,0.00650236
2931.299805,0.00650047
2931.399902,0.00649857
2931.499756,0.00649668
2931.600098,0.00649477
2931.699951,0.00649287
2931.800049,0.00649097
2931.900146,0.00648907
2932.0,0.00648716
2932.100098,0.00648526
2932.199951,0.00648336
2932.300049,0.00648145
2932.399902,0.00647954
2932.5,0.00647763
2932.600098,0.00647572
2932.699951,0.00647381
2932.800049,0.0064719
2932.899902,0.00646999
2933.0,0.00646807
2933.100098,0.00646616
2933.199951,0.00646425
2933.300049,0.00646233
2933.399902,0.00646041
2933.5,0.00645849
2933.599854,0.00645657
2933.699951,0.00645465
2933.800049,0.00645273
2933.899902,0.00645081
2934.000244,0.00644888
2934.100098,0.00644696
2934.199951,0.00644503
2934.299805,0.00644311
2934.399902,0.00644118
2934.5,0.00643925
2934.599854,0.00643732
2934.699951,0.00643539
2934.800049,0.00643346
2934.900146,0.00643152
2935.0,0.00642959
2935.100098,0.00642766
2935.200195,0.00642572
2935.299805,0.00642379
2935.399902,0.00642185
2935.499756,0.00641992
2935.600098,0.00641797
2935.699951,0.00641604
2935.800049,0.0064141
2935.900146,0.00641215
2936.0,0.00641021
2936.100098,0.00640827
2936.199951,0.00640632
2936.300049,0.00640438
2936.399902,0.00640243
2936.5,0.00640049
2936.600098,0.00639853
2936.699951,0.00639659
2936.800049,0.00639464
2936.899902,0.00639269
2937.0,0.00639074
2937.100098,0.00638878
2937.199951,0.00638683
2937.300049,0.00638487
2937.399902,0.00638292
2937.5,0.00638096
2937.599854,0.00637901
2937.699951,0.00637705
2937.800049,0.00637509
2937.899902,0.00637313
2938.0,0.00637117
2938.100098,0.00636921
2938.200195,0.00636724
2938.299805,0.00636529
2938.399902,0.00636332
2938.5,0.00636135
2938.599854,0.00635939
2938.699951,0.00635742
2938.799805,0.00635546
2938.900146,0.00635348
2939.0,0.00635152
2939.100098,0.00634954
2939.200195,0.00634757
2939.300049,0.0063456
2939.399902,0.00634363
2939.499756,0.00634166
2939.599854,0.00633969
2939.699951,0.00633771
2939.800049,0.00633573
2939.900146,0.00633375
2940.0,0.00633178
2940.100098,0.0063298
2940.199951,0.00632782
2940.300049,0.00632584
2940.400146,0.00632386
2940.5,0.00632188
2940.600098,0.0063199
2940.699951,0.00631792
2940.800049,0.00631593
2940.899902,0.00631395
2941.0,0.00631196
2941.100098,0.00630997
2941.199951,0.00630799
2941.300049,0.006306
2941.399902,0.00630401
2941.5,0.00630202
2941.599854,0.00630003
2941.699951,0.00629804
2941.800049,0.00629605
2941.899902,0.00629406
2942.0,0.00629206
2942.100098,0.00629006
2942.200195,0.00628807
2942.299805,0.00628608
2942.399902,0.00628408
2942.5,0.00628208
2942.599854,0.00628009
2942.699951,0.00627809
2942.799805,0.00627609
2942.900146,0.00627408
2943.0,0.00627209
2943.100098,0.00627008
2943.200195,0.00626808
2943.300049,0.00626608
2943.400146,0.00626407
2943.5,0.00626207
2943.599854,0.00626007
2943.699951,0.00625806
2943.800049,0.00625605
2943.900146,0.00625404
2944.0,0.00625204
2944.100098,0.00625003
2944.199951,0.00624802
2944.300049,0.00624601
2944.400146,0.006244
2944.5,0.00624199
2944.600098,0.00623997
2944.699951,0.00623796
2944.800049,0.00623595
2944.899902,0.00623393
2945.0,0.00623192
2945.100098,0.0062299
2945.199951,0.00622789
2945.300049,0.00622587
2945.399902,0.00622385
2945.5,0.00622183
2945.599854,0.00621981
2945.699951,0.00621779
2945.800049,0.00621577
2945.899902,0.00621375
2946.0,0.00621173
2946.100098,0.0062097
2946.200195,0.00620768
2946.299805,0.00620566
2946.399902,0.00620364
2946.5,0.00620161
2946.599854,0.00619959
2946.699951,0.00619756
2946.799805,0.00619553
2946.900146,0.0061935
2947.0,0.00619147
2947.100098,0.00618944
2947.200195,0.00618741
2947.300049,0.00618538
2947.400146,0.00618335
2947.5,0.00618132
2947.600098,0.00617929
2947.699951,0.00617726
2947.800049,0.00617522
2947.900146,0.00617319
2948.0,0.00617115
2948.100098,0.00616912
2948.199951,0.00616708
2948.300049,0.00616505
2948.400146,0.00616301
2948.5,0.00616097
2948.600098,0.00615893
2948.699951,0.0061569
2948.800049,0.00615485
2948.899902,0.00615282
2949.0,0.00615077
2949.100098,0.00614873
2949.199951,0.00614669
2949.300049,0.00614465
2949.399902,0.00614261
2949.5,0.00614056
2949.599854,0.00613852
2949.699951,0.00613647
2949.800049,0.00613443
2949.899902,0.00613238
2950.0,0.00613034
2950.100098,0.00612829
2950.200195,0.00612624
2950.300049,0.00612419
2950.399902,0.00612215
2950.5,0.0061201
2950.599854,0.00611805
2950.699951,0.006116
2950.799805,0.00611395
2950.900146,0.00611189
2951.0,0.00610984
2951.100098,0.00610779
2951.200195,0.00610573
2951.300049,0.00610368
2951.400146,0.00610163
2951.5,0.00609957
2951.600098,0.00609752
2951.699951,0.00609546
2951.800049,0.00609341
2951.899902,0.00609135
2952.0,0.00608929
2952.100098,0.00608724
2952.199951,0.00608518
2952.300049,0.00608312
2952.400146,0.00608106
2952.5,0.006079
2952.599854,0.00607694
2952.699951,0.00607488
2952.800049,0.00607282
2952.899902,0.00607076
2953.0,0.0060687
2953.099854,0.00606664
2953.199951,0.00606457
2953.299805,0.00606251
2953.399902,0.00606045
2953.5,0.00605838
2953.599854,0.00605632
2953.699951,0.00605425
2953.799805,0.00605219
2953.899902,0.00605012
2954.0,0.00604805
2954.100098,0.00604598
2954.200195,0.00604391
2954.300049,0.00604185
2954.400146,0.00603978
2954.5,0.00603771
2954.599854,0.00603565
2954.699951,0.00603357
2954.799805,0.00603151
2954.900146,0.00602943
2955.0,0.00602736
2955.100098,0.00602529
2955.199951,0.00602322
2955.300049,0.00602115
2955.400146,0.00601907
2955.5,0.006017
2955.600098,0.00601492
2955.699951,0.00601285
2955.800049,0.00601078
2955.899902,0.00600871
2956.0,0.00600663
2956.100098,0.00600455
2956.199951,0.00600248
2956.300049,0.0060004
2956.399902,0.00599833
2956.5,0.00599625
2956.599854,0.00599417
2956.699951,0.00599209
2956.800049,0.00599001
2956.899902,0.00598794
2957.0,0.00598586
2957.099854,0.00598378
2957.199951,0.0059817
2957.300049,0.00597962
2957.399902,0.00597754
2957.5,0.00597546
2957.599854,0.00597338
2957.699951,0.00597129
2957.799805,0.00596921
2957.899902,0.00596713
2958.0,0.00596505
2958.099854,0.00596297
2958.200195,0.00596087
2958.300049,0.00595879
2958.400146,0.00595671
2958.5,0.00595463
2958.600098,0.00595254
2958.699951,0.00595046
2958.799805,0.00594838
2958.899902,0.00594629
2959.0,0.0059442
2959.100098,0.00594211
2959.199951,0.00594003
2959.300049,0.00593794
2959.400146,0.00593585
2959.5,0.00593377
2959.600098,0.00593167
2959.699951,0.00592959
2959.800049,0.0059275
2959.899902,0.00592542
2960.0,0.00592332
2960.100098,0.00592123
2960.199951,0.00591915
2960.300049,0.00591705
2960.399902,0.00591497
2960.5,0.00591287
2960.599854,0.00591079
2960.699951,0.00590869
2960.800049,0.0059066
2960.899902,0.00590451
2961.0,0.00590242
2961.099854,0.00590033
2961.199951,0.00589823
2961.300049,0.00589614
2961.400146,0.00589404
2961.5,0.00589195
2961.599854,0.00588986
2961.699951,0.00588777
2961.799805,0.00588568
2961.899902,0.00588358
2962.0,0.00588148
2962.099854,0.00587939
2962.200195,0.00587729
2962.300049,0.0058752
2962.400146,0.0058731
2962.5,0.00587101
2962.600098,0.00586891
2962.700195,0.00586681
2962.799805,0.00586472
2962.899902,0.00586263
2963.0,0.00586053
2963.100098,0.00585843
2963.199951,0.00585633
2963.300049,0.00585423
2963.400146,0.00585213
2963.5,0.00585004
2963.600098,0.00584794
2963.699951,0.00584584
2963.800049,0.00584374
2963.899902,0.00584165
2964.0,0.00583955
2964.100098,0.00583745
2964.199951,0.00583535
2964.300049,0.00583325
2964.399902,0.00583115
2964.5,0.00582905
2964.599854,0.00582695
2964.699951,0.00582485
2964.800049,0.00582275
2964.899902,0.00582065
2965.0,0.00581855
2965.099854,0.00581645
2965.199951,0.00581435
2965.300049,0.00581225
2965.400146,0.00581014
2965.500244,0.00580804
2965.600098,0.00580594
2965.699951,0.00580384
2965.799805,0.00580174
2965.899902,0.00579964
2966.0,0.00579753
2966.099854,0.00579544
2966.200195,0.00579333
2966.300049,0.00579123
2966.400146,0.00578912
2966.5,0.00578702
2966.600098,0.00578492
2966.700195,0.00578281
2966.799805,0.00578072
2966.899902,0.00577861
2967.0,0.00577651
2967.100098,0.0057744
2967.199951,0.0057723
2967.300049,0.00577019
2967.400146,0.00576809
2967.5,0.00576599
2967.600098,0.00576388
2967.699951,0.00576178
2967.800049,0.00575967
2967.899902,0.00575757
2968.0,0.00575547
2968.100098,0.00575336
2968.199951,0.00575126
2968.300049,0.00574915
2968.399902,0.00574705
2968.5,0.00574494
2968.599854,0.00574284
2968.699951,0.00574074
2968.800049,0.00573863
2968.899902,0.00573653
2969.0,0.00573442
2969.099854,0.00573232
2969.199951,0.00573021
2969.300049,0.0057281
2969.400146,0.00572599
2969.500244,0.00572389
2969.600098,0.00572179
2969.700195,0.00571968
2969.799805,0.00571758
2969.899902,0.00571547
2970.0,0.00571337
2970.099854,0.00571126
2970.200195,0.00570915
2970.300049,0.00570705
2970.400146,0.00570494
2970.5,0.00570284
2970.600098,0.00570073
2970.700195,0.00569862
2970.800049,0.00569652
2970.899902,0.00569442
2971.0,0.00569231
2971.100098,0.0056902
2971.199951,0.0056881
2971.300049,0.00568599
2971.400146,0.00568388
2971.5,0.00568178
2971.600098,0.00567967
2971.699951,0.00567757
2971.800049,0.00567546
2971.899902,0.00567336
2972.0,0.00567125
2972.100098,0.00566915
2972.199951,0.00566704
2972.300049,0.00566493
2972.399902,0.00566283
2972.5,0.00566072
2972.600098,0.00565862
2972.699951,0.00565651
2972.800049,0.00565441
2972.899902,0.0056523
2973.0,0.0056502
2973.099854,0.00564809
2973.199951,0.00564599
2973.300049,0.00564388
2973.400146,0.00564177
2973.5,0.00563967
2973.600098,0.00563756
2973.700195,0.00563546
2973.799805,0.00563336
2973.899902,0.00563125
2974.0,0.00562915
2974.099854,0.00562704
2974.199951,0.00562494
2974.300049,0.00562283
2974.400146,0.00562072
2974.5,0.00561862
2974.600098,0.00561652
2974.700195,0.00561441
2974.800049,0.00561231
2974.900146,0.0056102
2975.0,0.0056081
2975.100098,0.005606
2975.199951,0.0056039
2975.300049,0.00560179
2975.399902,0.00559969
2975.5,0.00559758
2975.600098,0.00559548
2975.699951,0.00559338
2975.800049,0.00559128
2975.899902,0.00558917
2976.0,0.00558707
2976.099854,0.00558497
2976.199951,0.00558286
2976.300049,0.00558076
2976.399902,0.00557866
2976.5,0.00557656
2976.600098,0.00557445
2976.699951,0.00557236
2976.799805,0.00557026
2976.899902,0.00556815
2977.0,0.00556605
2977.099854,0.00556395
2977.199951,0.00556185
2977.299805,0.00555975
2977.400146,0.00555764
2977.5,0.00555554
2977.600098,0.00555344
2977.700195,0.00555134
2977.799805,0.00554925
2977.899902,0.00554714
2977.999756,0.00554505
2978.099854,0.00554295
2978.199951,0.00554085
2978.300049,0.00553874
2978.400146,0.00553664
2978.5,0.00553455
2978.600098,0.00553244
2978.699951,0.00553035
2978.800049,0.00552825
2978.900146,0.00552615
2979.0,0.00552406
2979.100098,0.00552196
2979.199951,0.00551986
2979.300049,0.00551776
2979.399902,0.00551567
2979.5,0.00551357
2979.600098,0.00551147
2979.699951,0.00550938
2979.800049,0.00550728
2979.899902,0.00550518
2980.0,0.00550309
2980.099854,0.005501
2980.199951,0.0054989
2980.300049,0.0054968
2980.399902,0.00549471
2980.5,0.00549261
2980.599854,0.00549052
2980.700195,0.00548842
2980.799805,0.00548633
2980.899902,0.00548424
2981.0,0.00548214
2981.099854,0.00548005
2981.199951,0.00547796
2981.299805,0.00547587
2981.399902,0.00547378
2981.5,0.00547168
2981.600098,0.00546959
2981.700195,0.00546749
2981.800049,0.0054654
2981.899902,0.00546332
2982.0,0.00546122
2982.099854,0.00545914
2982.199951,0.00545705
2982.300049,0.00545495
2982.400146,0.00545286
2982.5,0.00545077
2982.600098,0.00544869
2982.699951,0.0054466
2982.800049,0.00544451
2982.900146,0.00544242
2983.0,0.00544034
2983.100098,0.00543825
2983.199951,0.00543616
2983.300049,0.00543407
2983.399902,0.00543199
2983.5,0.0054299
2983.600098,0.00542781
2983.699951,0.00542573
2983.800049,0.00542364
2983.899902,0.00542156
2984.0,0.00541947
2984.099854,0.00541739
2984.199951,0.00541531
2984.300049,0.00541322
2984.399902,0.00541114
2984.5,0.00540906
2984.599854,0.00540698
2984.700195,0.00540489
2984.799805,0.00540282
2984.899902,0.00540073
2985.0,0.00539865
2985.099854,0.00539657
2985.199951,0.00539449
2985.299805,0.00539241
2985.399902,0.00539033
2985.5,0.00538825
2985.600098,0.00538617
2985.700195,0.00538409
2985.800049,0.00538201
2985.900146,0.00537993
2986.0,0.00537786
2986.099854,0.00537579
2986.199951,0.00537371
2986.300049,0.00537163
2986.400146,0.00536955
2986.5,0.00536748
2986.600098,0.0053654
2986.699951,0.00536333
2986.800049,0.00536125
2986.900146,0.00535918
2987.0,0.00535711
2987.100098,0.00535503
2987.199951,0.00535296
2987.300049,0.00535089
2987.399902,0.00534882
2987.5,0.00534675
2987.600098,0.00534468
2987.699951,0.00534261
2987.800049,0.00534054
2987.899902,0.00533847
2988.0,0.0053364
2988.099854,0.00533433
2988.199951,0.00533226
2988.300049,0.00533019
2988.399902,0.00532813
2988.5,0.00532606
2988.599854,0.005324
2988.700195,0.00532192
2988.800049,0.00531986
2988.899902,0.0053178
2989.0,0.00531573
2989.099854,0.00531367
2989.199951,0.00531161
2989.299805,0.00530955
2989.399902,0.00530748
2989.5,0.00530542
2989.600098,0.00530335
2989.700195,0.00530129
2989.800049,0.00529923
2989.900146,0.00529717
2990.0,0.00529512
2990.100098,0.00529305
2990.199951,0.005291
2990.300049,0.00528894
2990.400146,0.00528688
2990.5,0.00528482
2990.600098,0.00528276
2990.699951,0.00528071
2990.800049,0.00527865
2990.900146,0.0052766
2991.0,0.00527454
2991.100098,0.00527249
