Wavelength,Transmission
3334.25,0.0448891
3334.5,0.0448841
3334.75,0.0448792
3335.0,0.0448742
3335.25,0.0448693
3335.5,0.0448643
3335.75,0.0448594
3336.0,0.0448544
3336.25,0.0448495
3336.5,0.0448446
3336.75,0.0448397
3337.0,0.0448347
3337.250244,0.0448298
3337.500244,0.0448249
3337.75,0.04482
3338.0,0.0448151
3338.25,0.0448102
3338.5,0.0448053
3338.75,0.0448005
3339.0,0.0447956
3339.25,0.0447907
3339.5,0.0447858
3339.75,0.044781
3340.0,0.0447761
3340.249756,0.0447713
3340.5,0.0447664
3340.75,0.0447616
3341.0,0.0447567
3341.25,0.0447519
3341.5,0.0447471
3341.75,0.0447422
3342.0,0.0447374
3342.25,0.0447326
3342.5,0.0447278
3342.75,0.044723
3343.0,0.0447183
3343.25,0.0447135
3343.5,0.0447087
3343.75,0.0447039
3344.0,0.0446992
3344.25,0.0446944
3344.5,0.0446897
3344.750244,0.0446849
3345.0,0.0446802
3345.25,0.0446755
3345.5,0.0446708
3345.75,0.0446661
3346.0,0.0446614
3346.25,0.0446567
3346.499756,0.044652
3346.75,0.0446473
3347.0,0.0446427
3347.25,0.044638
3347.5,0.0446333
3347.75,0.0446287
3348.0,0.0446241
3348.25,0.0446194
3348.5,0.0446148
3348.75,0.0446102
3349.0,0.0446056
3349.25,0.044601
3349.5,0.0445964
3349.75,0.0445919
3350.0,0.0445873
3350.25,0.0445827
3350.5,0.0445782
3350.75,0.0445737
3351.0,0.0445691
3351.25,0.0445646
3351.5,0.0445601
3351.75,0.0445556
3351.999756,0.0445511
3352.25,0.0445466
3352.5,0.0445422
3352.75,0.0445377
3353.0,0.0445333
3353.25,0.0445288
3353.5,0.0445244
3353.75,0.04452
3354.0,0.0445156
3354.25,0.0445112
3354.5,0.0445068
3354.75,0.0445024
3355.0,0.0444981
3355.25,0.0444937
3355.500244,0.0444894
3355.75,0.0444851
3356.0,0.0444808
3356.25,0.0444764
3356.5,0.0444722
3356.750244,0.0444679
3357.0,0.0444636
3357.25,0.0444593
3357.5,0.0444551
3357.75,0.0444509
3358.0,0.0444466
3358.25,0.0444424
3358.499756,0.0444382
3358.75,0.0444341
3359.0,0.0444299
3359.25,0.0444257
3359.499756,0.0444216
3359.75,0.0444175
3360.0,0.0444133
3360.25,0.0444092
3360.5,0.0444051
3360.75,0.044401
3361.0,0.044397
3361.25,0.0443929
3361.5,0.0443889
3361.75,0.0443849
3362.0,0.0443808
3362.25,0.0443768
3362.5,0.0443729
3362.75,0.0443689
3363.0,0.0443649
3363.25,0.044361
3363.5,0.0443571
3363.75,0.0443531
3364.0,0.0443492
3364.25,0.0443454
3364.5,0.0443415
3364.75,0.0443376
3365.0,0.0443338
3365.25,0.04433
3365.5,0.0443262
3365.749756,0.0443224
3366.0,0.0443186
3366.25,0.0443148
3366.5,0.044311
3366.75,0.0443073
3367.0,0.0443036
3367.25,0.0442999
3367.5,0.0442962
3367.75,0.0442925
3368.0,0.0442889
3368.25,0.0442852
3368.500244,0.0442816
3368.75,0.044278
3369.0,0.0442744
3369.250244,0.0442708
3369.5,0.0442673
3369.75,0.0442637
3370.0,0.0442602
3370.25,0.0442567
3370.5,0.0442532
3370.75,0.0442497
3371.0,0.0442463
3371.25,0.0442428
3371.5,0.0442394
3371.75,0.044236
3372.0,0.0442326
3372.25,0.0442292
3372.5,0.0442259
3372.75,0.0442225
3373.0,0.0442192
3373.25,0.0442159
3373.5,0.0442126
3373.75,0.0442094
3374.0,0.0442061
3374.25,0.0442029
3374.5,0.0441997
3374.750244,0.0441965
3375.0,0.0441933
3375.25,0.0441901
3375.5,0.044187
3375.750244,0.0441839
3376.0,0.0441808
3376.25,0.0441777
3376.5,0.0441747
3376.75,0.0441716
3377.0,0.0441686
3377.25,0.0441656
3377.499756,0.0441626
3377.75,0.0441597
3378.0,0.0441567
3378.25,0.0441538
3378.5,0.0441509
3378.75,0.044148
3379.0,0.0441451
3379.25,0.0441423
3379.5,0.0441395
3379.75,0.0441367
3380.0,0.0441339
3380.25,0.0441311
3380.5,0.0441284
3380.75,0.0441256
3381.0,0.0441229
3381.25,0.0441203
3381.5,0.0441176
3381.75,0.044115
3382.0,0.0441124
3382.250244,0.0441098
3382.5,0.0441072
3382.75,0.0441046
3382.999756,0.0441021
3383.25,0.0440996
3383.5,0.0440971
3383.75,0.0440946
3384.0,0.0440922
3384.25,0.0440898
3384.5,0.0440874
3384.75,0.044085
3385.0,0.0440826
3385.25,0.0440803
3385.5,0.044078
3385.75,0.0440757
3386.0,0.0440734
3386.25,0.0440712
3386.5,0.044069
3386.75,0.0440668
3387.0,0.0440646
3387.25,0.0440625
3387.5,0.0440603
3387.750244,0.0440582
3388.0,0.0440562
3388.25,0.0440541
3388.5,0.0440521
3388.75,0.0440501
3389.0,0.0440481
3389.25,0.0440461
3389.499756,0.0440442
3389.75,0.0440423
3390.0,0.0440404
3390.25,0.0440385
3390.499756,0.0440367
3390.75,0.0440348
3391.0,0.0440331
3391.25,0.0440313
3391.5,0.0440295
3391.75,0.0440278
3392.0,0.0440261
3392.25,0.0440244
3392.5,0.0440228
3392.75,0.0440212
3393.0,0.0440196
3393.25,0.044018
3393.5,0.0440164
3393.75,0.0440149
3394.0,0.0440134
3394.25,0.0440119
3394.5,0.0440104
3394.75,0.044009
3395.0,0.0440076
3395.25,0.0440062
3395.5,0.0440049
3395.75,0.0440035
3395.999756,0.0440022
3396.25,0.0440009
3396.5,0.0439996
3396.749756,0.0439984
3397.0,0.0439972
3397.25,0.043996
3397.5,0.0439948
3397.75,0.0439937
3398.0,0.0439925
3398.25,0.0439914
3398.5,0.0439904
3398.75,0.0439893
3399.0,0.0439883
3399.25,0.0439873
3399.500244,0.0439863
3399.75,0.0439853
3400.0,0.0439844
3400.25,0.0439835
3400.5,0.0439826
3400.75,0.0439818
3401.0,0.0439809
3401.25,0.0439801
3401.5,0.0439793
3401.75,0.0439785
3402.0,0.0439778
3402.25,0.0439771
3402.5,0.0439764
3402.75,0.0439757
3403.0,0.0439751
3403.25,0.0439745
3403.5,0.0439739
3403.75,0.0439733
3404.0,0.0439727
3404.25,0.0439722
3404.5,0.0439717
3404.75,0.0439712
3405.0,0.0439708
3405.25,0.0439703
3405.5,0.0439699
3405.750244,0.0439695
3406.0,0.0439692
3406.25,0.0439688
3406.5,0.0439685
3406.750244,0.0439682
3407.0,0.043968
3407.25,0.0439677
3407.5,0.0439675
3407.75,0.0439673
3408.0,0.0439671
3408.25,0.043967
3408.499756,0.0439669
3408.75,0.0439668
3409.0,0.0439667
3409.25,0.0439666
3409.5,0.0439666
3409.749756,0.0439666
3410.0,0.0439666
3410.25,0.0439667
3410.5,0.0439667
3410.75,0.0439668
3411.0,0.0439669
3411.25,0.0439671
3411.5,0.0439672
3411.75,0.0439674
3412.0,0.0439676
3412.25,0.0439679
3412.5,0.0439681
3412.75,0.0439684
3413.0,0.0439687
3413.250244,0.043969
3413.5,0.0439694
3413.75,0.0439698
3414.0,0.0439702
3414.25,0.0439706
3414.5,0.043971
3414.75,0.0439715
3415.0,0.043972
3415.25,0.0439725
3415.5,0.043973
3415.75,0.0439736
3416.0,0.0439742
3416.25,0.0439748
3416.5,0.0439754
3416.75,0.0439761
3417.0,0.0439768
3417.25,0.0439775
3417.5,0.0439782
3417.75,0.043979
3418.0,0.0439798
3418.25,0.0439805
3418.5,0.0439814
3418.750244,0.0439822
3419.0,0.0439831
3419.25,0.043984
3419.5,0.0439849
3419.75,0.0439858
3420.0,0.0439868
3420.25,0.0439878
3420.499756,0.0439888
3420.75,0.0439899
3421.0,0.0439909
3421.25,0.043992
3421.5,0.0439931
3421.75,0.0439942
3422.0,0.0439954
3422.25,0.0439966
3422.5,0.0439978
3422.75,0.043999
3423.0,0.0440003
3423.25,0.0440015
3423.5,0.0440028
3423.75,0.0440041
3424.0,0.0440055
3424.25,0.0440069
3424.5,0.0440082
3424.75,0.0440097
3425.0,0.0440111
3425.25,0.0440126
3425.5,0.044014
3425.75,0.0440156
3426.000244,0.0440171
3426.25,0.0440186
3426.5,0.0440202
3426.75,0.0440218
3427.0,0.0440234
3427.25,0.0440251
3427.5,0.0440268
3427.749756,0.0440285
3428.0,0.0440302
3428.25,0.0440319
3428.5,0.0440337
3428.75,0.0440355
3429.0,0.0440373
3429.25,0.0440391
3429.5,0.044041
3429.75,0.0440429
3430.0,0.0440448
3430.25,0.0440467
3430.5,0.0440487
3430.75,0.0440507
3431.0,0.0440527
3431.25,0.0440547
3431.5,0.0440567
3431.75,0.0440588
3432.0,0.0440609
3432.25,0.044063
3432.5,0.0440652
3432.75,0.0440673
3433.0,0.0440695
3433.249756,0.0440717
3433.5,0.044074
3433.75,0.0440762
3434.0,0.0440785
3434.25,0.0440808
3434.5,0.0440832
3434.75,0.0440855
3435.0,0.0440879
3435.25,0.0440903
3435.5,0.0440927
3435.75,0.0440952
3436.0,0.0440976
3436.25,0.0441001
3436.5,0.0441027
3436.750244,0.0441052
3437.0,0.0441078
3437.25,0.0441103
3437.5,0.044113
3437.75,0.0441156
3438.000244,0.0441183
3438.25,0.0441209
3438.5,0.0441236
3438.75,0.0441264
3439.0,0.0441291
3439.25,0.0441319
3439.5,0.0441347
3439.749756,0.0441375
3440.0,0.0441404
3440.25,0.0441432
3440.5,0.0441461
3440.749756,0.044149
3441.0,0.044152
3441.25,0.0441549
3441.5,0.0441579
3441.75,0.0441609
3442.0,0.044164
3442.25,0.044167
3442.5,0.0441701
3442.75,0.0441732
3443.0,0.0441763
3443.25,0.0441795
3443.5,0.0441827
3443.75,0.0441859
3444.0,0.0441891
3444.25,0.0441923
3444.5,0.0441956
3444.75,0.0441989
3445.0,0.0442022
3445.25,0.0442055
3445.5,0.0442089
3445.75,0.0442123
3446.0,0.0442157
3446.25,0.0442191
3446.5,0.0442226
3446.75,0.044226
3446.999756,0.0442295
3447.25,0.0442331
3447.5,0.0442366
3447.75,0.0442402
3448.0,0.0442438
3448.25,0.0442474
3448.5,0.044251
3448.75,0.0442547
3449.0,0.0442584
3449.25,0.0442621
3449.5,0.0442658
3449.750244,0.0442696
3450.0,0.0442733
3450.25,0.0442771
3450.500244,0.044281
3450.75,0.0442848
3451.0,0.0442887
3451.25,0.0442926
3451.5,0.0442965
3451.75,0.0443004
3452.0,0.0443044
3452.25,0.0443084
3452.5,0.0443124
3452.75,0.0443164
3453.0,0.0443205
3453.25,0.0443246
3453.5,0.0443287
3453.75,0.0443328
3454.0,0.0443369
3454.25,0.0443411
3454.5,0.0443453
3454.75,0.0443495
3455.0,0.0443538
3455.25,0.044358
3455.5,0.0443623
3455.75,0.0443666
3456.000244,0.044371
3456.25,0.0443753
3456.5,0.0443797
3456.75,0.0443841
3457.000244,0.0443886
3457.25,0.044393
3457.5,0.0443975
3457.75,0.044402
3458.0,0.0444065
3458.25,0.044411
3458.5,0.0444156
3458.749756,0.0444202
3459.0,0.0444248
3459.25,0.0444294
3459.5,0.0444341
3459.75,0.0444388
3460.0,0.0444435
3460.25,0.0444482
3460.5,0.044453
3460.75,0.0444577
3461.0,0.0444625
3461.25,0.0444674
3461.5,0.0444722
3461.75,0.0444771
3462.0,0.044482
3462.25,0.0444869
3462.5,0.0444918
3462.75,0.0444968
3463.0,0.0445018
3463.25,0.0445068
3463.500244,0.0445118
3463.75,0.0445168
3464.0,0.0445219
3464.249756,0.044527
3464.5,0.0445321
3464.75,0.0445373
3465.0,0.0445425
3465.25,0.0445476
3465.5,0.0445529
3465.75,0.0445581
3466.0,0.0445634
3466.25,0.0445686
3466.5,0.0445739
3466.75,0.0445793
3467.0,0.0445846
3467.25,0.04459
3467.5,0.0445954
3467.75,0.0446008
3468.0,0.0446063
3468.25,0.0446117
3468.5,0.0446172
3468.75,0.0446227
3469.000244,0.0446283
3469.25,0.0446338
3469.5,0.0446394
3469.75,0.044645
3470.0,0.0446506
3470.25,0.0446563
3470.5,0.044662
3470.749756,0.0446677
3471.0,0.0446734
3471.25,0.0446791
3471.5,0.0446849
3471.749756,0.0446907
3472.0,0.0446965
3472.25,0.0447023
3472.5,0.0447082
3472.75,0.0447141
3473.0,0.04472
3473.25,0.0447259
3473.5,0.0447319
3473.75,0.0447378
3474.0,0.0447438
3474.25,0.0447498
3474.5,0.0447559
3474.75,0.044762
3475.0,0.044768
3475.25,0.0447742
3475.5,0.0447803
3475.75,0.0447865
3476.0,0.0447926
3476.25,0.0447988
3476.5,0.0448051
3476.75,0.0448113
3477.0,0.0448176
3477.249756,0.0448239
3477.5,0.0448302
3477.75,0.0448365
3477.999756,0.0448429
3478.25,0.0448493
3478.5,0.0448557
3478.75,0.0448621
3479.0,0.0448686
3479.25,0.044875
3479.5,0.0448815
3479.75,0.0448881
3480.0,0.0448946
3480.25,0.0449012
3480.5,0.0449078
3480.750244,0.0449144
3481.0,0.044921
3481.25,0.0449277
3481.5,0.0449344
3481.75,0.0449411
3482.0,0.0449478
3482.25,0.0449546
3482.5,0.0449613
3482.75,0.0449681
3483.0,0.044975
3483.25,0.0449818
3483.5,0.0449887
3483.75,0.0449955
3484.0,0.0450025
3484.25,0.0450094
3484.5,0.0450164
3484.75,0.0450233
3485.0,0.0450303
3485.25,0.0450374
3485.5,0.0450444
3485.75,0.0450515
3486.0,0.0450586
3486.25,0.0450657
3486.5,0.0450728
3486.75,0.04508
3487.000244,0.0450872
3487.25,0.0450944
3487.5,0.0451016
3487.75,0.0451089
3488.000244,0.0451162
3488.25,0.0451235
3488.5,0.0451308
3488.75,0.0451381
3489.0,0.0451455
3489.25,0.0451529
3489.5,0.0451603
3489.749756,0.0451677
3490.0,0.0451752
3490.25,0.0451827
3490.5,0.0451902
3490.75,0.0451977
3491.0,0.0452052
3491.25,0.0452128
3491.5,0.0452204
3491.75,0.045228
3492.0,0.0452357
3492.25,0.0452433
3492.5,0.045251
3492.75,0.0452587
3493.0,0.0452665
3493.25,0.0452742
3493.5,0.045282
3493.75,0.0452898
3494.0,0.0452976
3494.25,0.0453055
3494.5,0.0453133
3494.75,0.0453212
3495.0,0.0453291
3495.25,0.0453371
3495.5,0.045345
3495.75,0.045353
3496.0,0.045361
3496.25,0.045369
3496.5,0.0453771
3496.75,0.0453852
3497.0,0.0453933
3497.25,0.0454014
3497.5,0.0454095
3497.75,0.0454177
3498.0,0.0454259
3498.25,0.0454341
3498.5,0.0454423
3498.75,0.0454506
3499.0,0.0454588
3499.25,0.0454671
3499.5,0.0454755
3499.75,0.0454838
3500.0,0.0454922
3500.000244,0.0454922
3500.25,0.0455001
3500.5,0.045508
3500.75,0.045516
3501.0,0.0455239
3501.25,0.0455319
3501.5,0.0455399
3501.75,0.045548
3502.0,0.0455561
3502.25,0.0455641
3502.5,0.0455723
3502.75,0.0455804
3503.0,0.0455885
3503.25,0.0455967
3503.5,0.0456049
3503.75,0.0456131
3504.0,0.0456214
3504.25,0.0456297
3504.5,0.0456379
3504.75,0.0456463
3505.0,0.0456546
3505.25,0.045663
3505.5,0.0456713
3505.75,0.0456797
3506.0,0.0456882
3506.25,0.0456966
3506.5,0.0457051
3506.75,0.0457136
3507.0,0.0457221
3507.25,0.0457306
3507.5,0.0457392
3507.75,0.0457477
3508.0,0.0457563
3508.25,0.045765
3508.5,0.0457736
3508.75,0.0457823
3508.999756,0.045791
3509.25,0.0457997
3509.5,0.0458084
3509.75,0.0458172
3510.0,0.045826
3510.25,0.0458348
3510.5,0.0458436
3510.75,0.0458525
3511.0,0.0458613
3511.25,0.0458702
3511.5,0.0458791
3511.75,0.0458881
3512.0,0.045897
3512.25,0.045906
3512.5,0.045915
3512.75,0.045924
3513.0,0.0459331
3513.25,0.0459422
3513.5,0.0459513
3513.75,0.0459604
3514.0,0.0459695
3514.25,0.0459787
3514.5,0.0459879
3514.75,0.0459971
3515.0,0.0460063
3515.25,0.0460155
3515.5,0.0460248
3515.75,0.0460341
3516.0,0.0460434
3516.25,0.0460528
3516.5,0.0460621
3516.75,0.0460715
3517.0,0.0460809
3517.25,0.0460903
3517.5,0.0460998
3517.75,0.0461092
3518.0,0.0461187
3518.25,0.0461283
3518.5,0.0461378
3518.75,0.0461474
3519.0,0.0461569
3519.250244,0.0461666
3519.5,0.0461762
3519.75,0.0461858
3520.0,0.0461955
3520.25,0.0462052
3520.5,0.0462149
3520.75,0.0462246
3521.0,0.0462344
3521.25,0.0462442
3521.5,0.046254
3521.75,0.0462638
3522.0,0.0462737
3522.25,0.0462835
3522.5,0.0462934
3522.75,0.0463033
3523.0,0.0463133
3523.25,0.0463232
3523.5,0.0463332
3523.75,0.0463432
3524.0,0.0463532
3524.25,0.0463633
3524.5,0.0463733
3524.75,0.0463834
3525.0,0.0463936
3525.25,0.0464037
3525.5,0.0464138
3525.75,0.046424
3526.0,0.0464342
3526.25,0.0464445
3526.5,0.0464547
3526.75,0.046465
3527.0,0.0464753
3527.25,0.0464856
3527.5,0.0464959
3527.75,0.0465063
3528.0,0.0465166
3528.25,0.046527
3528.5,0.0465375
3528.75,0.0465479
3529.0,0.0465584
3529.25,0.0465689
3529.5,0.0465794
3529.75,0.0465899
3530.0,0.0466005
3530.25,0.046611
3530.5,0.0466216
3530.75,0.0466323
3531.0,0.0466429
3531.25,0.0466536
3531.5,0.0466642
3531.75,0.046675
3532.0,0.0466857
3532.25,0.0466964
3532.5,0.0467072
3532.75,0.046718
3533.0,0.0467288
3533.25,0.0467397
3533.5,0.0467505
3533.75,0.0467614
3534.0,0.0467723
3534.25,0.0467832
3534.5,0.0467942
3534.75,0.0468052
3535.0,0.0468162
3535.25,0.0468272
3535.5,0.0468382
3535.75,0.0468493
3536.0,0.0468603
3536.25,0.0468715
3536.5,0.0468826
3536.75,0.0468937
3537.0,0.0469049
3537.250244,0.0469161
3537.5,0.0469273
3537.75,0.0469385
3538.0,0.0469498
3538.25,0.0469611
3538.5,0.0469724
3538.75,0.0469837
3539.0,0.046995
3539.25,0.0470064
3539.5,0.0470178
3539.75,0.0470292
3539.999756,0.0470406
3540.0,0.0470406
3540.25,0.0470521
3540.5,0.0470636
3540.75,0.0470751
3541.0,0.0470866
3541.25,0.0470981
3541.5,0.0471097
3541.75,0.0471213
3542.0,0.0471329
3542.25,0.0471445
3542.5,0.0471562
3542.75,0.0471678
3543.0,0.0471795
3543.25,0.0471912
3543.5,0.047203
3543.75,0.0472147
3544.0,0.0472265
3544.25,0.0472383
3544.5,0.0472501
3544.75,0.047262
3545.0,0.0472738
3545.25,0.0472857
3545.5,0.0472976
3545.75,0.0473096
3546.0,0.0473215
3546.25,0.0473335
3546.5,0.0473455
3546.75,0.0473575
3547.0,0.0473696
3547.25,0.0473816
3547.5,0.0473937
3547.75,0.0474058
3548.0,0.047418
3548.25,0.0474301
3548.5,0.0474423
3548.75,0.0474545
3549.0,0.0474667
3549.25,0.0474789
3549.5,0.0474912
3549.75,0.0475035
3550.0,0.0475158
3550.250244,0.0475281
3550.5,0.0475404
3550.75,0.0475528
3551.0,0.0475652
3551.25,0.0475776
3551.5,0.04759
3551.75,0.0476025
3552.0,0.047615
3552.25,0.0476275
3552.5,0.04764
3552.75,0.0476525
3552.999756,0.0476651
3553.25,0.0476777
3553.5,0.0476903
3553.75,0.0477029
3554.0,0.0477156
3554.25,0.0477282
3554.5,0.0477409
3554.75,0.0477537
3555.0,0.0477664
3555.25,0.0477791
3555.5,0.0477919
3555.75,0.0478047
3556.0,0.0478175
3556.25,0.0478304
3556.5,0.0478433
3556.75,0.0478561
3557.0,0.0478691
3557.25,0.047882
3557.5,0.0478949
3557.75,0.0479079
3558.0,0.0479209
3558.25,0.0479339
3558.5,0.047947
3558.75,0.04796
3559.0,0.0479731
3559.25,0.0479862
3559.5,0.0479993
3559.75,0.0480125
3560.0,0.0480256
3560.25,0.0480388
3560.5,0.048052
3560.75,0.0480653
3561.0,0.0480785
3561.25,0.0480918
3561.5,0.0481051
3561.75,0.0481184
3562.0,0.0481318
3562.25,0.0481451
3562.5,0.0481585
3562.75,0.0481719
3563.0,0.0481853
3563.25,0.0481988
3563.5,0.0482123
3563.75,0.0482257
3564.0,0.0482393
3564.25,0.0482528
3564.5,0.0482663
3564.75,0.0482799
3565.0,0.0482935
3565.25,0.0483071
3565.5,0.0483208
3565.75,0.0483344
3566.0,0.0483481
3566.25,0.0483618
3566.5,0.0483756
3566.75,0.0483893
3567.0,0.0484031
3567.25,0.0484169
3567.5,0.0484307
3567.75,0.0484445
3568.0,0.0484584
3568.25,0.0484723
3568.5,0.0484862
3568.75,0.0485001
3569.0,0.048514
3569.25,0.048528
3569.5,0.048542
3569.75,0.048556
3570.0,0.04857
3570.25,0.048584
3570.5,0.0485981
3570.75,0.0486122
3570.999756,0.0486263
3571.25,0.0486404
3571.5,0.0486546
3571.75,0.0486688
3572.0,0.048683
3572.25,0.0486972
3572.5,0.0487114
3572.75,0.0487257
3573.0,0.04874
3573.25,0.0487543
3573.5,0.0487686
3573.75,0.048783
3574.0,0.0487973
3574.25,0.0488117
3574.5,0.0488261
3574.75,0.0488406
3575.0,0.048855
3575.25,0.0488695
3575.5,0.048884
3575.75,0.0488985
3576.0,0.048913
3576.25,0.0489276
3576.5,0.0489422
3576.75,0.0489568
3577.0,0.0489714
3577.25,0.0489861
3577.5,0.0490007
3577.75,0.0490154
3578.0,0.0490301
3578.25,0.0490449
3578.5,0.0490596
3578.75,0.0490744
3579.0,0.0490892
3579.25,0.049104
3579.5,0.0491188
3579.75,0.0491337
3580.0,0.0491486
3580.25,0.0491635
3580.5,0.0491784
3580.75,0.0491934
3581.0,0.0492083
3581.250244,0.0492233
3581.5,0.0492383
3581.75,0.0492534
3582.0,0.0492684
3582.25,0.0492835
3582.5,0.0492986
3582.75,0.0493137
3583.0,0.0493288
3583.25,0.049344
3583.5,0.0493592
3583.75,0.0493744
3584.0,0.0493896
3584.25,0.0494049
3584.5,0.0494201
3584.75,0.0494354
3585.0,0.0494508
3585.25,0.0494661
3585.5,0.0494814
3585.75,0.0494968
3586.0,0.0495122
3586.25,0.0495277
3586.5,0.0495431
3586.75,0.0495586
3587.0,0.049574
3587.25,0.0495896
3587.5,0.0496051
3587.75,0.0496206
3588.0,0.0496362
3588.25,0.0496518
3588.5,0.0496674
3588.75,0.0496831
3589.0,0.0496987
3589.25,0.0497144
3589.5,0.0497301
3589.75,0.0497458
3590.0,0.0497616
3590.249756,0.0497773
3590.5,0.0497932
3590.75,0.049809
3591.0,0.0498248
3591.25,0.0498407
3591.5,0.0498565
3591.75,0.0498724
3592.0,0.0498884
3592.25,0.0499043
3592.5,0.0499203
3592.75,0.0499363
3593.0,0.0499523
3593.25,0.0499683
3593.5,0.0499844
3593.75,0.0500004
3594.0,0.0500166
3594.25,0.0500327
3594.5,0.0500488
3594.75,0.050065
3595.0,0.0500812
3595.25,0.0500974
3595.5,0.0501136
3595.75,0.0501299
3596.0,0.0501461
3596.25,0.0501624
3596.5,0.0501787
3596.75,0.0501951
3597.0,0.0502114
3597.25,0.0502278
3597.5,0.0502442
3597.75,0.0502607
3598.0,0.0502771
3598.25,0.0502936
3598.5,0.0503101
3598.75,0.0503266
3599.0,0.0503432
3599.25,0.0503597
3599.5,0.0503763
3599.75,0.0503929
3600.0,0.0504095
3600.25,0.0504262
3600.500244,0.0504429
3600.75,0.0504596
3601.0,0.0504763
3601.25,0.050493
3601.5,0.0505098
3601.75,0.0505265
3602.0,0.0505434
3602.25,0.0505602
3602.5,0.050577
3602.75,0.0505939
3603.0,0.0506108
3603.25,0.0506277
3603.5,0.0506447
3603.75,0.0506616
3604.0,0.0506786
3604.25,0.0506956
3604.5,0.0507126
3604.75,0.0507297
3605.0,0.0507468
3605.25,0.0507639
3605.5,0.050781
3605.75,0.0507981
3606.0,0.0508153
3606.25,0.0508325
3606.5,0.0508497
3606.75,0.0508669
3607.0,0.0508842
3607.25,0.0509014
3607.5,0.0509187
3607.75,0.050936
3608.0,0.0509534
3608.25,0.0509708
3608.5,0.0509881
3608.75,0.0510055
3609.0,0.051023
3609.25,0.0510404
3609.5,0.0510579
3609.75,0.0510754
3610.0,0.0510929
3610.25,0.0511105
3610.5,0.051128
3610.75,0.0511456
3611.0,0.0511632
3611.25,0.0511809
3611.5,0.0511985
3611.75,0.0512162
3612.0,0.0512339
3612.25,0.0512516
3612.5,0.0512694
3612.75,0.0512871
3613.0,0.0513049
3613.25,0.0513228
3613.5,0.0513406
3613.75,0.0513585
3614.0,0.0513763
3614.25,0.0513942
3614.5,0.0514122
3614.75,0.0514301
3615.0,0.0514481
3615.25,0.0514661
3615.5,0.0514841
3615.75,0.0515021
3616.0,0.0515202
3616.25,0.0515383
3616.5,0.0515564
3616.75,0.0515745
3617.0,0.0515927
3617.25,0.0516109
3617.5,0.0516291
3617.75,0.0516473
3618.0,0.0516655
3618.25,0.0516838
3618.500244,0.0517021
3618.75,0.0517204
3619.0,0.0517387
3619.25,0.0517571
3619.5,0.0517755
3619.75,0.0517939
3620.0,0.0518123
3620.25,0.0518308
3620.5,0.0518492
3620.75,0.0518677
3621.0,0.0518863
3621.249756,0.0519048
3621.5,0.0519234
3621.75,0.051942
3622.0,0.0519606
3622.25,0.0519792
3622.5,0.0519978
3622.75,0.0520165
3623.0,0.0520352
3623.25,0.052054
3623.5,0.0520727
3623.75,0.0520915
3624.0,0.0521103
3624.25,0.0521291
3624.5,0.0521479
3624.75,0.0521668
3625.0,0.0521857
3625.25,0.0522046
3625.5,0.0522235
3625.75,0.0522425
3626.0,0.0522614
3626.25,0.0522804
3626.5,0.0522995
3626.75,0.0523185
3627.0,0.0523376
3627.25,0.0523567
3627.5,0.0523758
3627.75,0.0523949
3628.0,0.0524141
3628.25,0.0524333
3628.5,0.0524525
3628.75,0.0524717
3629.0,0.052491
3629.25,0.0525102
3629.5,0.0525296
3629.75,0.0525489
3630.0,0.0525682
3630.25,0.0525876
3630.5,0.052607
3630.75,0.0526264
3631.0,0.0526458
3631.25,0.0526653
3631.500244,0.0526848
3631.75,0.0527043
3632.0,0.0527238
3632.25,0.0527434
3632.5,0.052763
3632.75,0.0527826
3633.0,0.0528022
3633.25,0.0528218
3633.5,0.0528415
3633.75,0.0528612
3634.0,0.0528809
3634.249756,0.0529007
3634.5,0.0529204
3634.75,0.0529402
3635.0,0.05296
3635.25,0.0529799
3635.5,0.0529997
3635.75,0.0530196
3636.0,0.0530395
3636.25,0.0530594
3636.5,0.0530794
3636.75,0.0530994
3637.0,0.0531194
3637.25,0.0531394
3637.5,0.0531594
3637.75,0.0531795
3638.0,0.0531996
3638.25,0.0532197
3638.5,0.0532399
3638.75,0.05326
3639.0,0.0532802
3639.25,0.0533004
3639.5,0.0533206
3639.75,0.0533409
3640.0,0.0533612
3640.25,0.0533815
3640.5,0.0534018
3640.75,0.0534222
3641.0,0.0534425
3641.25,0.0534629
3641.5,0.0534834
3641.75,0.0535038
3642.0,0.0535243
3642.25,0.0535448
3642.5,0.0535653
3642.75,0.0535858
3643.0,0.0536064
3643.25,0.053627
3643.5,0.0536476
3643.75,0.0536682
3644.0,0.0536889
3644.25,0.0537095
3644.5,0.0537303
3644.75,0.053751
3645.0,0.0537717
3645.25,0.0537925
3645.5,0.0538133
3645.75,0.0538341
3646.0,0.053855
3646.25,0.0538758
3646.5,0.0538967
3646.75,0.0539177
3647.0,0.0539386
3647.25,0.0539596
3647.5,0.0539805
3647.75,0.0540016
3648.0,0.0540226
3648.25,0.0540436
3648.5,0.0540647
