Wavelength,Transmission
5455.0,2.37506e-08
5456.0,2.37137e-08
5457.0,2.36768e-08
5458.0,2.36398e-08
5459.0,2.36027e-08
5460.0,2.35658e-08
5461.0,2.35295e-08
5462.0,2.34931e-08
5463.0,2.34568e-08
5464.0,2.34204e-08
5465.0,2.3384e-08
5466.0,2.33477e-08
5467.0,2.33112e-08
5468.0,2.32748e-08
5469.0,2.32384e-08
5470.0,2.32019e-08
5471.0,2.31661e-08
5472.0,2.31304e-08
5473.0,2.30945e-08
5474.0,2.30587e-08
5475.0,2.30229e-08
5476.0,2.2987e-08
5477.0,2.29511e-08
5478.0,2.29153e-08
5479.0,2.28794e-08
5480.0,2.28434e-08
5481.0,2.28082e-08
5482.0,2.27729e-08
5483.0,2.27376e-08
5484.0,2.27024e-08
5485.0,2.26671e-08
5486.0,2.26317e-08
5487.0,2.25965e-08
5488.0,2.25611e-08
5489.0,2.25257e-08
5490.0,2.24904e-08
5491.0,2.24556e-08
5492.0,2.24208e-08
5493.0,2.23862e-08
5494.0,2.23514e-08
5495.0,2.23166e-08
5496.0,2.22819e-08
5497.0,2.2247e-08
5498.0,2.22121e-08
5499.0,2.21774e-08
5500.0,2.21433e-08
5501.0,2.20969e-08
5502.0,2.20506e-08
5503.0,2.20041e-08
5504.0,2.19578e-08
5505.0,2.19112e-08
5506.0,2.18647e-08
5507.0,2.18182e-08
5508.0,2.17716e-08
5509.0,2.17251e-08
5510.0,2.16785e-08
5511.0,2.1633e-08
5512.0,2.15877e-08
5513.0,2.15422e-08
5514.0,2.14967e-08
5515.0,2.14512e-08
5516.0,2.14057e-08
5517.0,2.13601e-08
5518.0,2.13144e-08
5519.0,2.12689e-08
5520.0,2.12232e-08
5521.0,2.11788e-08
5522.0,2.11343e-08
5523.0,2.10898e-08
5524.0,2.10452e-08
5525.0,2.10006e-08
5526.0,2.0956e-08
5527.0,2.09113e-08
5528.0,2.08668e-08
5529.0,2.0822e-08
5530.0,2.07774e-08
5531.0,2.07338e-08
5532.0,2.06901e-08
5533.0,2.06466e-08
5534.0,2.06029e-08
5535.0,2.05593e-08
5536.0,2.05155e-08
5537.0,2.04718e-08
5538.0,2.04281e-08
5539.0,2.03843e-08
5540.0,2.03405e-08
5541.0,2.02978e-08
5542.0,2.02552e-08
5543.0,2.02124e-08
5544.0,2.01696e-08
5545.0,2.01269e-08
5546.0,2.0084e-08
5547.0,2.00413e-08
5548.0,1.99984e-08
5549.0,1.99555e-08
5550.0,1.99126e-08
5551.0,1.98707e-08
5552.0,1.9829e-08
5553.0,1.97871e-08
5554.0,1.97453e-08
5555.0,1.97033e-08
5556.0,1.96615e-08
5557.0,1.96195e-08
5558.0,1.95774e-08
5559.0,1.95355e-08
5560.0,1.94935e-08
5561.0,1.94526e-08
5562.0,1.94115e-08
5563.0,1.93705e-08
5564.0,1.93295e-08
5565.0,1.92885e-08
5566.0,1.92475e-08
5567.0,1.92063e-08
5568.0,1.91653e-08
5569.0,1.91241e-08
5570.0,1.90829e-08
5571.0,1.90429e-08
5572.0,1.90027e-08
5573.0,1.89626e-08
5574.0,1.89224e-08
5575.0,1.88822e-08
5576.0,1.8842e-08
5577.0,1.88017e-08
5578.0,1.87615e-08
5579.0,1.87212e-08
5580.0,1.86809e-08
5581.0,1.86416e-08
5582.0,1.86024e-08
5583.0,1.8563e-08
5584.0,1.85236e-08
5585.0,1.84843e-08
5586.0,1.84449e-08
5587.0,1.84055e-08
5588.0,1.83661e-08
5589.0,1.83266e-08
5590.0,1.82871e-08
5591.0,1.82486e-08
5592.0,1.82102e-08
5593.0,1.81717e-08
5594.0,1.81332e-08
5595.0,1.80946e-08
5596.0,1.8056e-08
5597.0,1.80175e-08
5598.0,1.79788e-08
5599.0,1.79402e-08
5600.0,1.79015e-08
5601.0,1.78639e-08
5602.0,1.78262e-08
5603.0,1.77884e-08
5604.0,1.77507e-08
5605.0,1.77129e-08
5606.0,1.76752e-08
5607.0,1.76374e-08
5608.0,1.75995e-08
5609.0,1.75617e-08
5610.0,1.75238e-08
5611.0,1.7487e-08
5612.0,1.745e-08
5613.0,1.74132e-08
5614.0,1.73762e-08
5615.0,1.73392e-08
5616.0,1.73022e-08
5617.0,1.72652e-08
5618.0,1.72282e-08
5619.0,1.71911e-08
5620.0,1.71541e-08
5621.0,1.71179e-08
5622.0,1.70817e-08
5623.0,1.70456e-08
5624.0,1.70093e-08
5625.0,1.69732e-08
5626.0,1.69369e-08
5627.0,1.69007e-08
5628.0,1.68644e-08
5629.0,1.6828e-08
5630.0,1.67918e-08
5631.0,1.67563e-08
5632.0,1.6721e-08
5633.0,1.66855e-08
5634.0,1.665e-08
5635.0,1.66146e-08
5636.0,1.65791e-08
5637.0,1.65436e-08
5638.0,1.65081e-08
5639.0,1.64726e-08
5640.0,1.6437e-08
5641.0,1.64023e-08
5642.0,1.63677e-08
5643.0,1.63329e-08
5644.0,1.62983e-08
5645.0,1.62635e-08
5646.0,1.62288e-08
5647.0,1.6194e-08
5648.0,1.61592e-08
5649.0,1.61245e-08
5650.0,1.60896e-08
5651.0,1.60557e-08
5652.0,1.60217e-08
5653.0,1.59878e-08
5654.0,1.59538e-08
5655.0,1.59198e-08
5656.0,1.58858e-08
5657.0,1.58517e-08
5658.0,1.58177e-08
5659.0,1.57836e-08
5660.0,1.57495e-08
5661.0,1.57163e-08
5662.0,1.5683e-08
5663.0,1.56498e-08
5664.0,1.56165e-08
5665.0,1.55832e-08
5666.0,1.55499e-08
5667.0,1.55165e-08
5668.0,1.54832e-08
5669.0,1.54498e-08
5670.0,1.54165e-08
5671.0,1.53839e-08
5672.0,1.53514e-08
5673.0,1.53188e-08
5674.0,1.52861e-08
5675.0,1.52536e-08
5676.0,1.52209e-08
5677.0,1.51883e-08
5678.0,1.51556e-08
5679.0,1.51229e-08
5680.0,1.50902e-08
5681.0,1.50583e-08
5682.0,1.50265e-08
5683.0,1.49946e-08
5684.0,1.49627e-08
5685.0,1.49307e-08
5686.0,1.48987e-08
5687.0,1.48668e-08
5688.0,1.48348e-08
5689.0,1.48028e-08
5690.0,1.47708e-08
5691.0,1.47396e-08
5692.0,1.47083e-08
5693.0,1.46771e-08
5694.0,1.46459e-08
5695.0,1.46146e-08
5696.0,1.45833e-08
5697.0,1.4552e-08
5698.0,1.45207e-08
5699.0,1.44893e-08
5700.0,1.44579e-08
5701.0,1.44274e-08
5702.0,1.43968e-08
5703.0,1.43663e-08
5704.0,1.43357e-08
5705.0,1.4305e-08
5706.0,1.42744e-08
5707.0,1.42437e-08
5708.0,1.42131e-08
5709.0,1.41824e-08
5710.0,1.41518e-08
5711.0,1.41218e-08
5712.0,1.40918e-08
5713.0,1.40619e-08
5714.0,1.40319e-08
5715.0,1.4002e-08
5716.0,1.3972e-08
5717.0,1.3942e-08
5718.0,1.3912e-08
5719.0,1.38819e-08
5720.0,1.38519e-08
5721.0,1.38226e-08
5722.0,1.37933e-08
5723.0,1.37639e-08
5724.0,1.37347e-08
5725.0,1.37053e-08
5726.0,1.36759e-08
5727.0,1.36465e-08
5728.0,1.36171e-08
5729.0,1.35877e-08
5730.0,1.35583e-08
5731.0,1.35295e-08
5732.0,1.35009e-08
5733.0,1.34721e-08
5734.0,1.34435e-08
5735.0,1.34147e-08
5736.0,1.3386e-08
5737.0,1.33572e-08
5738.0,1.33283e-08
5739.0,1.32996e-08
5740.0,1.32707e-08
5741.0,1.32427e-08
5742.0,1.32146e-08
5743.0,1.31865e-08
5744.0,1.31583e-08
5745.0,1.31302e-08
5746.0,1.31021e-08
5747.0,1.30739e-08
5748.0,1.30457e-08
5749.0,1.30175e-08
5750.0,1.29892e-08
5751.0,1.29618e-08
5752.0,1.29343e-08
5753.0,1.29068e-08
5754.0,1.28792e-08
5755.0,1.28517e-08
5756.0,1.28241e-08
5757.0,1.27965e-08
5758.0,1.27689e-08
5759.0,1.27413e-08
5760.0,1.27137e-08
5761.0,1.26868e-08
5762.0,1.26599e-08
5763.0,1.26329e-08
5764.0,1.26059e-08
5765.0,1.2579e-08
5766.0,1.2552e-08
5767.0,1.2525e-08
5768.0,1.2498e-08
5769.0,1.2471e-08
5770.0,1.24439e-08
5771.0,1.24175e-08
5772.0,1.23912e-08
5773.0,1.23648e-08
5774.0,1.23385e-08
5775.0,1.2312e-08
5776.0,1.22856e-08
5777.0,1.22592e-08
5778.0,1.22327e-08
5779.0,1.22063e-08
5780.0,1.21798e-08
5781.0,1.2154e-08
5782.0,1.21281e-08
5783.0,1.21023e-08
5784.0,1.20765e-08
5785.0,1.20506e-08
5786.0,1.20248e-08
5787.0,1.19989e-08
5788.0,1.1973e-08
5789.0,1.19471e-08
5790.0,1.19211e-08
5791.0,1.18959e-08
5792.0,1.18706e-08
5793.0,1.18453e-08
5794.0,1.182e-08
5795.0,1.17947e-08
5796.0,1.17693e-08
5797.0,1.1744e-08
5798.0,1.17187e-08
5799.0,1.16933e-08
5800.0,1.16679e-08
5801.0,1.16432e-08
5802.0,1.16185e-08
5803.0,1.15938e-08
5804.0,1.15691e-08
5805.0,1.15444e-08
5806.0,1.15196e-08
5807.0,1.14949e-08
5808.0,1.14701e-08
5809.0,1.14453e-08
5810.0,1.14205e-08
5811.0,1.13963e-08
5812.0,1.13722e-08
5813.0,1.1348e-08
5814.0,1.13238e-08
5815.0,1.12996e-08
5816.0,1.12753e-08
5817.0,1.12511e-08
5818.0,1.12268e-08
5819.0,1.12026e-08
5820.0,1.11783e-08
5821.0,1.11546e-08
5822.0,1.1131e-08
5823.0,1.11073e-08
5824.0,1.10836e-08
5825.0,1.10599e-08
5826.0,1.10362e-08
5827.0,1.10125e-08
5828.0,1.09887e-08
5829.0,1.0965e-08
5830.0,1.09412e-08
5831.0,1.0918e-08
5832.0,1.08948e-08
5833.0,1.08717e-08
5834.0,1.08485e-08
5835.0,1.08252e-08
5836.0,1.0802e-08
5837.0,1.07788e-08
5838.0,1.07556e-08
5839.0,1.07323e-08
5840.0,1.0709e-08
5841.0,1.06863e-08
5842.0,1.06636e-08
5843.0,1.06409e-08
5844.0,1.06182e-08
5845.0,1.05955e-08
5846.0,1.05727e-08
5847.0,1.05499e-08
5848.0,1.05272e-08
5849.0,1.05044e-08
5850.0,1.04817e-08
5851.0,1.04594e-08
5852.0,1.04373e-08
5853.0,1.0415e-08
5854.0,1.03928e-08
5855.0,1.03705e-08
5856.0,1.03483e-08
5857.0,1.0326e-08
5858.0,1.03037e-08
5859.0,1.02815e-08
5860.0,1.02591e-08
5861.0,1.02374e-08
5862.0,1.02157e-08
5863.0,1.01939e-08
5864.0,1.01721e-08
5865.0,1.01503e-08
5866.0,1.01286e-08
5867.0,1.01067e-08
5868.0,1.00849e-08
5869.0,1.00631e-08
5870.0,1.00413e-08
5871.0,1.002e-08
5872.0,9.99871e-09
5873.0,9.97739e-09
5874.0,9.95611e-09
5875.0,9.93477e-09
5876.0,9.91347e-09
5877.0,9.8921e-09
5878.0,9.87078e-09
5879.0,9.8494e-09
5880.0,9.828e-09
5881.0,9.8072e-09
5882.0,9.78634e-09
5883.0,9.76552e-09
5884.0,9.74463e-09
5885.0,9.72379e-09
5886.0,9.70288e-09
5887.0,9.68196e-09
5888.0,9.66109e-09
5889.0,9.64015e-09
5890.0,9.61926e-09
5891.0,9.59884e-09
5892.0,9.57841e-09
5893.0,9.55803e-09
5894.0,9.53758e-09
5895.0,9.51718e-09
5896.0,9.49671e-09
5897.0,9.47628e-09
5898.0,9.4558e-09
5899.0,9.4353e-09
5900.0,9.41484e-09
5901.0,9.39498e-09
5902.0,9.37516e-09
5903.0,9.35528e-09
5904.0,9.33545e-09
5905.0,9.31555e-09
5906.0,9.29564e-09
5907.0,9.27577e-09
5908.0,9.25584e-09
5909.0,9.23596e-09
5910.0,9.21601e-09
5911.0,9.19662e-09
5912.0,9.17717e-09
5913.0,9.15771e-09
5914.0,9.13829e-09
5915.0,9.11881e-09
5916.0,9.09937e-09
5917.0,9.07987e-09
5918.0,9.06036e-09
5919.0,9.0409e-09
5920.0,9.02137e-09
5921.0,9.00239e-09
5922.0,8.98334e-09
5923.0,8.96434e-09
5924.0,8.94528e-09
5925.0,8.92621e-09
5926.0,8.90718e-09
5927.0,8.88809e-09
5928.0,8.86904e-09
5929.0,8.84993e-09
5930.0,8.83086e-09
5931.0,8.81223e-09
5932.0,8.79358e-09
5933.0,8.77498e-09
5934.0,8.75632e-09
5935.0,8.73769e-09
5936.0,8.71901e-09
5937.0,8.70037e-09
5938.0,8.68167e-09
5939.0,8.66297e-09
5940.0,8.6443e-09
5941.0,8.62606e-09
5942.0,8.60785e-09
5943.0,8.58959e-09
5944.0,8.57132e-09
5945.0,8.55309e-09
5946.0,8.53481e-09
5947.0,8.51656e-09
5948.0,8.49825e-09
5949.0,8.47999e-09
5950.0,8.46167e-09
5951.0,8.44381e-09
5952.0,8.42598e-09
5953.0,8.4081e-09
5954.0,8.39026e-09
5955.0,8.37237e-09
5956.0,8.35451e-09
5957.0,8.3366e-09
5958.0,8.31867e-09
5959.0,8.30079e-09
5960.0,8.28285e-09
5961.0,8.26541e-09
5962.0,8.24791e-09
5963.0,8.23041e-09
5964.0,8.21295e-09
5965.0,8.19543e-09
5966.0,8.17794e-09
5967.0,8.16041e-09
5968.0,8.14291e-09
5969.0,8.12535e-09
5970.0,8.10779e-09
5971.0,8.09072e-09
5972.0,8.07359e-09
5973.0,8.0565e-09
5974.0,8.03936e-09
5975.0,8.02225e-09
5976.0,8.00509e-09
5977.0,7.98792e-09
5978.0,7.97078e-09
5979.0,7.9536e-09
5980.0,7.93645e-09
5981.0,7.91969e-09
5982.0,7.90297e-09
5983.0,7.88619e-09
5984.0,7.86941e-09
5985.0,7.85266e-09
5986.0,7.83586e-09
5987.0,7.81909e-09
5988.0,7.80228e-09
5989.0,7.78545e-09
5990.0,7.76866e-09
5991.0,7.75226e-09
5992.0,7.73588e-09
5993.0,7.71946e-09
5994.0,7.70307e-09
5995.0,7.68663e-09
5996.0,7.67018e-09
5997.0,7.65377e-09
5998.0,7.63731e-09
5999.0,7.62088e-09
6000.0,7.6044e-09
6001.0,7.57875e-09
6002.0,7.55312e-09
6003.0,7.52765e-09
6004.0,7.50216e-09
6005.0,7.47666e-09
6006.0,7.45114e-09
6007.0,7.42561e-09
6008.0,7.40007e-09
6009.0,7.37451e-09
6010.0,7.34894e-09
6011.0,7.32434e-09
6012.0,7.29974e-09
6013.0,7.27511e-09
6014.0,7.25048e-09
6015.0,7.22587e-09
6016.0,7.20121e-09
6017.0,7.17653e-09
6018.0,7.15185e-09
6019.0,7.12715e-09
6020.0,7.10243e-09
6021.0,7.07866e-09
6022.0,7.05487e-09
6023.0,7.03108e-09
6024.0,7.00727e-09
6025.0,6.98344e-09
6026.0,6.95961e-09
6027.0,6.93576e-09
6028.0,6.9119e-09
6029.0,6.88803e-09
6030.0,6.86414e-09
6031.0,6.84116e-09
6032.0,6.81821e-09
6033.0,6.79521e-09
6034.0,6.77219e-09
6035.0,6.74916e-09
6036.0,6.72612e-09
6037.0,6.70307e-09
6038.0,6.68001e-09
6039.0,6.65693e-09
6040.0,6.63384e-09
6041.0,6.61163e-09
6042.0,6.58941e-09
6043.0,6.56718e-09
6044.0,6.54493e-09
6045.0,6.52268e-09
6046.0,6.50041e-09
6047.0,6.47812e-09
6048.0,6.45587e-09
6049.0,6.43356e-09
6050.0,6.41124e-09
6051.0,6.38977e-09
6052.0,6.36829e-09
6053.0,6.3468e-09
6054.0,6.3253e-09
6055.0,6.30379e-09
6056.0,6.28226e-09
6057.0,6.26072e-09
6058.0,6.23917e-09
6059.0,6.21761e-09
6060.0,6.19604e-09
6061.0,6.17529e-09
6062.0,6.15453e-09
6063.0,6.13375e-09
6064.0,6.11297e-09
6065.0,6.09221e-09
6066.0,6.0714e-09
6067.0,6.05059e-09
6068.0,6.02976e-09
6069.0,6.00892e-09
6070.0,5.98807e-09
6071.0,5.96801e-09
6072.0,5.94795e-09
6073.0,5.92787e-09
6074.0,5.90778e-09
6075.0,5.88769e-09
6076.0,5.86758e-09
6077.0,5.84746e-09
6078.0,5.82733e-09
6079.0,5.80719e-09
6080.0,5.78704e-09
6081.0,5.76765e-09
6082.0,5.74828e-09
6083.0,5.72888e-09
6084.0,5.70946e-09
6085.0,5.69003e-09
6086.0,5.67059e-09
6087.0,5.65115e-09
6088.0,5.63169e-09
6089.0,5.61222e-09
6090.0,5.59274e-09
6091.0,5.574e-09
6092.0,5.55525e-09
6093.0,5.5365e-09
6094.0,5.51773e-09
6095.0,5.49895e-09
6096.0,5.48017e-09
