Wavelength,Transmission
2949.899902,1.79457e-06
2950.0,1.31986e-06
2950.100098,1.31735e-06
2950.200195,1.31485e-06
2950.300049,1.31235e-06
2950.399902,1.30985e-06
2950.5,1.30734e-06
2950.599854,1.30485e-06
2950.699951,1.30235e-06
2950.799805,1.29985e-06
2950.900146,1.29735e-06
2951.0,1.29486e-06
2951.100098,1.29236e-06
2951.200195,1.28987e-06
2951.300049,1.28738e-06
2951.400146,1.28489e-06
2951.5,1.2824e-06
2951.600098,1.27992e-06
2951.699951,1.27743e-06
2951.800049,1.27495e-06
2951.899902,1.27247e-06
2952.0,1.26998e-06
2952.100098,1.2675e-06
2952.199951,1.26502e-06
2952.300049,1.26254e-06
2952.400146,1.26007e-06
2952.5,1.25759e-06
2952.599854,1.25512e-06
2952.699951,1.25265e-06
2952.800049,1.25017e-06
2952.899902,1.24771e-06
2953.0,1.24524e-06
2953.099854,1.24277e-06
2953.199951,1.2403e-06
