Wavelength,Transmission
1732.099976,2.39911e-05
1732.199951,2.40042e-05
1732.300049,2.40173e-05
1732.400024,2.40304e-05
1732.5,2.40435e-05
1732.599976,2.40566e-05
1732.699951,2.40696e-05
1732.800049,2.40827e-05
1732.900024,2.40958e-05
1732.999878,2.41088e-05
1733.060059,2.41167e-05
1733.099976,2.41219e-05
1733.199951,2.41349e-05
1733.300049,2.4148e-05
1733.400024,2.4161e-05
1733.5,2.4174e-05
1733.600098,2.41871e-05
1733.699951,2.42001e-05
1733.800049,2.42131e-05
1733.900024,2.42261e-05
1734.0,2.42391e-05
1734.099976,2.42521e-05
1734.130005,2.4256e-05
1734.199951,2.42651e-05
1734.300049,2.4278e-05
1734.400024,2.4291e-05
1734.5,2.43039e-05
1734.599976,2.43169e-05
1734.699951,2.43298e-05
1734.800049,2.43427e-05
1734.900024,2.43557e-05
1735.0,2.43686e-05
1735.100098,2.43815e-05
1735.200073,2.43944e-05
1735.209961,2.43957e-05
1735.300049,2.44073e-05
1735.400024,2.44202e-05
1735.499878,2.4433e-05
1735.599976,2.44459e-05
1735.699951,2.44588e-05
1735.800049,2.44716e-05
1735.900024,2.44845e-05
1736.0,2.44973e-05
1736.100098,2.45102e-05
1736.199951,2.4523e-05
1736.280029,2.45333e-05
1736.300049,2.45359e-05
1736.400024,2.45487e-05
1736.5,2.45614e-05
1736.600098,2.45743e-05
1736.699951,2.4587e-05
1736.800049,2.45998e-05
1736.899902,2.46126e-05
1736.999878,2.46254e-05
1737.099976,2.46381e-05
1737.199951,2.46509e-05
1737.300049,2.46637e-05
1737.359985,2.46713e-05
1737.400024,2.46764e-05
1737.5,2.46892e-05
1737.600098,2.47019e-05
1737.700073,2.47146e-05
1737.800049,2.47274e-05
1737.900024,2.47401e-05
1738.0,2.47528e-05
1738.100098,2.47655e-05
1738.199951,2.47782e-05
1738.300049,2.47909e-05
1738.400024,2.48036e-05
1738.430054,2.48075e-05
1738.499878,2.48163e-05
1738.599976,2.4829e-05
1738.699951,2.48416e-05
1738.800049,2.48543e-05
1738.900024,2.48669e-05
1739.0,2.48796e-05
1739.100098,2.48922e-05
1739.200073,2.49049e-05
1739.300049,2.49175e-05
1739.400024,2.49301e-05
1739.5,2.49427e-05
1739.599976,2.49553e-05
1739.699951,2.49679e-05
1739.800049,2.49806e-05
1739.900024,2.49932e-05
1740.0,2.50057e-05
1740.099976,2.50183e-05
1740.199951,2.50309e-05
1740.300049,2.50435e-05
1740.400024,2.50561e-05
1740.5,2.50687e-05
1740.579956,2.50787e-05
1740.600098,2.50812e-05
1740.700073,2.50938e-05
1740.799927,2.51063e-05
1740.900024,2.51188e-05
1740.999878,2.51313e-05
1741.099976,2.51438e-05
1741.199951,2.51563e-05
1741.299927,2.51688e-05
1741.400024,2.51813e-05
1741.5,2.51938e-05
1741.600098,2.52063e-05
1741.650024,2.52125e-05
1741.699951,2.52188e-05
1741.799927,2.52312e-05
1741.900024,2.52437e-05
1742.0,2.52562e-05
1742.100098,2.52687e-05
1742.199951,2.52811e-05
1742.299927,2.52936e-05
1742.400024,2.5306e-05
1742.5,2.53185e-05
1742.599976,2.53309e-05
1742.699951,2.53434e-05
1742.72998,2.53471e-05
1742.799927,2.53558e-05
1742.900024,2.53682e-05
1743.0,2.53806e-05
1743.100098,2.5393e-05
1743.200073,2.54054e-05
1743.299927,2.54178e-05
1743.400024,2.54302e-05
1743.5,2.54426e-05
1743.600098,2.5455e-05
1743.699951,2.54674e-05
1743.799927,2.54798e-05
1743.800049,2.54798e-05
1743.900024,2.54921e-05
1744.0,2.55045e-05
1744.100098,2.55169e-05
1744.199951,2.55292e-05
1744.299927,2.55416e-05
1744.400024,2.5554e-05
1744.5,2.55663e-05
1744.600098,2.55787e-05
1744.700073,2.5591e-05
1744.800049,2.56033e-05
1744.880005,2.56132e-05
1744.900024,2.56157e-05
1745.0,2.5628e-05
1745.099854,2.56402e-05
1745.199951,2.56525e-05
1745.299927,2.56648e-05
1745.400024,2.56771e-05
1745.5,2.56894e-05
1745.600098,2.57017e-05
1745.700073,2.5714e-05
1745.799927,2.57262e-05
1745.900024,2.57385e-05
1745.949951,2.57446e-05
1746.0,2.57508e-05
1746.100098,2.5763e-05
1746.200073,2.57753e-05
1746.299927,2.57876e-05
1746.400024,2.57998e-05
1746.499878,2.58121e-05
1746.599854,2.58244e-05
1746.699951,2.58366e-05
1746.799927,2.58489e-05
1746.900024,2.58611e-05
1747.0,2.58734e-05
1747.030029,2.58771e-05
1747.100098,2.58856e-05
1747.200073,2.58978e-05
1747.300049,2.591e-05
1747.400024,2.59221e-05
1747.5,2.59343e-05
1747.600098,2.59465e-05
1747.700073,2.59587e-05
1747.799927,2.59708e-05
1747.900024,2.5983e-05
1748.0,2.59952e-05
1748.099854,2.60073e-05
1748.099976,2.60073e-05
1748.199951,2.60195e-05
1748.299927,2.60317e-05
1748.400024,2.60439e-05
1748.5,2.6056e-05
1748.600098,2.60682e-05
1748.700073,2.60804e-05
1748.800049,2.60925e-05
1748.900146,2.61047e-05
1749.0,2.61168e-05
1749.100098,2.6129e-05
1749.180054,2.61387e-05
1749.199951,2.61411e-05
1749.299927,2.61532e-05
1749.400024,2.61653e-05
1749.5,2.61774e-05
1749.600098,2.61895e-05
1749.699951,2.62016e-05
1749.799927,2.62137e-05
1749.900024,2.62258e-05
1750.0,2.62379e-05
1750.100098,2.625e-05
1750.200073,2.62621e-05
1750.25,2.62681e-05
1750.300049,2.62742e-05
1750.400024,2.62862e-05
1750.5,2.62983e-05
1750.599854,2.63104e-05
1750.699951,2.63225e-05
1750.799927,2.63345e-05
1750.900024,2.63466e-05
1751.0,2.63587e-05
1751.100098,2.63708e-05
1751.200073,2.63828e-05
1751.299927,2.63949e-05
1751.329956,2.63985e-05
1751.400024,2.64069e-05
1751.5,2.6419e-05
1751.599976,2.6431e-05
1751.700073,2.6443e-05
1751.800049,2.64551e-05
1751.899902,2.64671e-05
1752.0,2.64791e-05
1752.099976,2.64911e-05
1752.199951,2.65032e-05
1752.299927,2.65152e-05
1752.399902,2.65272e-05
1752.400024,2.65272e-05
1752.5,2.65392e-05
1752.599976,2.65512e-05
1752.700073,2.65632e-05
1752.800049,2.65752e-05
1752.900024,2.65872e-05
1753.000122,2.65992e-05
1753.099976,2.66112e-05
1753.200073,2.66232e-05
1753.299927,2.66351e-05
1753.399902,2.66471e-05
1753.47998,2.66567e-05
1753.5,2.66591e-05
1753.599976,2.66711e-05
1753.700073,2.6683e-05
1753.799927,2.6695e-05
1753.899902,2.67069e-05
1754.0,2.67189e-05
1754.099976,2.67308e-05
1754.200073,2.67428e-05
1754.300049,2.67547e-05
1754.400024,2.67667e-05
1754.5,2.67786e-05
1754.550049,2.67846e-05
1754.599976,2.67906e-05
1754.699951,2.68025e-05
1754.799927,2.68144e-05
1754.899902,2.68264e-05
1755.0,2.68383e-05
1755.099976,2.68503e-05
1755.200073,2.68622e-05
1755.300049,2.68742e-05
1755.399902,2.68861e-05
1755.5,2.6898e-05
1755.599976,2.691e-05
1755.630005,2.69135e-05
1755.700073,2.69219e-05
1755.800049,2.69338e-05
1755.900024,2.69456e-05
1756.0,2.69575e-05
1756.099976,2.69694e-05
1756.200073,2.69813e-05
1756.299927,2.69932e-05
1756.399902,2.70051e-05
1756.5,2.70169e-05
1756.599976,2.70288e-05
1756.699951,2.70407e-05
1756.800049,2.70526e-05
1756.900024,2.70645e-05
1757.0,2.70764e-05
1757.099976,2.70883e-05
1757.199951,2.71002e-05
1757.300049,2.71121e-05
1757.399902,2.7124e-05
1757.5,2.71359e-05
1757.599976,2.71478e-05
1757.699951,2.71597e-05
1757.780029,2.71692e-05
1757.800049,2.71716e-05
1757.899902,2.71834e-05
1758.0,2.71952e-05
1758.099976,2.7207e-05
1758.199951,2.72189e-05
1758.300049,2.72307e-05
1758.400024,2.72425e-05
1758.500122,2.72544e-05
1758.599976,2.72662e-05
1758.699951,2.7278e-05
1758.799927,2.72898e-05
1758.849976,2.72958e-05
1758.899902,2.73017e-05
1759.0,2.73135e-05
1759.099976,2.73253e-05
1759.199951,2.73372e-05
1759.300049,2.7349e-05
1759.400024,2.73608e-05
1759.5,2.73727e-05
1759.599976,2.73845e-05
1759.699951,2.73963e-05
1759.800049,2.74082e-05
1759.900024,2.742e-05
1759.920044,2.74224e-05
1760.0,2.74318e-05
1760.099976,2.74436e-05
1760.199951,2.74554e-05
1760.299927,2.74672e-05
1760.399902,2.7479e-05
1760.5,2.74909e-05
1760.599976,2.75027e-05
1760.699951,2.75145e-05
1760.800049,2.75263e-05
1760.900024,2.75381e-05
1761.0,2.755e-05
1761.000122,2.755e-05
1761.099976,2.75617e-05
1761.199951,2.75735e-05
1761.300049,2.75853e-05
1761.400024,2.75971e-05
1761.5,2.76089e-05
1761.599976,2.76207e-05
1761.699951,2.76325e-05
1761.799927,2.76442e-05
1761.899902,2.7656e-05
1762.0,2.76678e-05
1762.069946,2.76761e-05
1762.099976,2.76796e-05
1762.199951,2.76914e-05
1762.300049,2.77032e-05
1762.400024,2.7715e-05
1762.500122,2.77268e-05
1762.600098,2.77386e-05
1762.699951,2.77504e-05
1762.800049,2.77622e-05
1762.899902,2.7774e-05
1763.0,2.77858e-05
1763.099976,2.77976e-05
1763.150024,2.78035e-05
1763.199951,2.78094e-05
1763.300049,2.78211e-05
1763.399902,2.78329e-05
1763.5,2.78446e-05
1763.599976,2.78564e-05
1763.699951,2.78681e-05
1763.800049,2.78799e-05
1763.900024,2.78917e-05
1764.0,2.79034e-05
1764.099976,2.79152e-05
1764.199951,2.79269e-05
1764.219971,2.79293e-05
1764.299927,2.79387e-05
1764.399902,2.79505e-05
1764.5,2.79622e-05
1764.599976,2.7974e-05
1764.699951,2.79858e-05
1764.800049,2.79976e-05
1764.900024,2.80093e-05
1765.0,2.80211e-05
1765.099976,2.80329e-05
1765.199951,2.80446e-05
1765.300049,2.80564e-05
1765.400024,2.80682e-05
1765.5,2.80799e-05
1765.599976,2.80916e-05
1765.699951,2.81033e-05
1765.800049,2.81151e-05
1765.899902,2.81268e-05
1766.0,2.81385e-05
1766.099976,2.81503e-05
1766.199951,2.8162e-05
1766.300049,2.81738e-05
1766.369995,2.8182e-05
1766.400024,2.81855e-05
1766.5,2.81972e-05
1766.599976,2.8209e-05
1766.699951,2.82207e-05
1766.800049,2.82325e-05
1766.900024,2.82442e-05
1767.0,2.8256e-05
1767.099976,2.82677e-05
1767.199951,2.82795e-05
1767.300049,2.82913e-05
1767.400024,2.8303e-05
1767.449951,2.83089e-05
1767.5,2.83148e-05
1767.599976,2.83265e-05
1767.699951,2.83382e-05
1767.800049,2.835e-05
1767.900024,2.83617e-05
1768.0,2.83734e-05
1768.100098,2.83852e-05
1768.199951,2.83969e-05
1768.300049,2.84087e-05
1768.399902,2.84204e-05
1768.5,2.84322e-05
1768.52002,2.84345e-05
1768.599976,2.84439e-05
1768.699951,2.84557e-05
1768.800049,2.84675e-05
1768.900024,2.84792e-05
1769.0,2.8491e-05
1769.099976,2.85027e-05
1769.199951,2.85145e-05
1769.300049,2.85263e-05
1769.400024,2.8538e-05
1769.5,2.85498e-05
1769.599976,2.85616e-05
1769.600098,2.85616e-05
1769.699951,2.85733e-05
1769.800049,2.8585e-05
1769.899902,2.85968e-05
1770.0,2.86085e-05
1770.099976,2.86202e-05
1770.199951,2.8632e-05
1770.300049,2.86437e-05
1770.400024,2.86555e-05
1770.5,2.86672e-05
1770.600098,2.8679e-05
1770.670044,2.86872e-05
1770.699951,2.86907e-05
1770.800049,2.87025e-05
1770.900024,2.87142e-05
1771.0,2.8726e-05
1771.099976,2.87377e-05
1771.199951,2.87495e-05
1771.300049,2.87613e-05
1771.399902,2.8773e-05
1771.5,2.87848e-05
1771.599976,2.87966e-05
1771.699951,2.88084e-05
1771.75,2.88143e-05
1771.800049,2.88201e-05
1771.900024,2.88319e-05
1772.0,2.88436e-05
1772.100098,2.88554e-05
1772.200073,2.88672e-05
1772.300049,2.88789e-05
1772.400024,2.88907e-05
1772.499878,2.89024e-05
1772.599976,2.89142e-05
1772.699951,2.8926e-05
1772.800049,2.89378e-05
1772.819946,2.89401e-05
1772.900024,2.89495e-05
1773.0,2.89613e-05
1773.100098,2.89731e-05
1773.199951,2.89848e-05
1773.300049,2.89966e-05
1773.400024,2.90084e-05
1773.5,2.90202e-05
1773.600098,2.90319e-05
1773.700073,2.90437e-05
1773.800049,2.90555e-05
1773.900024,2.90673e-05
1773.999878,2.90791e-05
1774.099976,2.90908e-05
1774.199951,2.91026e-05
1774.300049,2.91144e-05
1774.400024,2.91262e-05
1774.5,2.91379e-05
1774.600098,2.91497e-05
1774.700073,2.91615e-05
1774.800049,2.91733e-05
1774.900024,2.91851e-05
1774.969971,2.91933e-05
1775.0,2.91969e-05
1775.100098,2.92087e-05
1775.199951,2.92204e-05
1775.300049,2.92322e-05
1775.400024,2.9244e-05
1775.499878,2.92558e-05
1775.599976,2.92676e-05
1775.699951,2.92794e-05
1775.800049,2.92912e-05
1775.900024,2.9303e-05
1776.0,2.93148e-05
1776.050049,2.93208e-05
1776.100098,2.93267e-05
1776.200073,2.93384e-05
1776.300049,2.93502e-05
1776.400024,2.9362e-05
1776.5,2.93738e-05
1776.599854,2.93856e-05
1776.699951,2.93974e-05
1776.800049,2.94092e-05
1776.900024,2.9421e-05
1777.0,2.94329e-05
1777.099854,2.94447e-05
1777.119995,2.9447e-05
1777.199951,2.94565e-05
1777.300049,2.94683e-05
1777.400024,2.94802e-05
1777.5,2.9492e-05
1777.600098,2.95038e-05
1777.700073,2.95157e-05
1777.800049,2.95275e-05
1777.900024,2.95394e-05
1778.0,2.95513e-05
1778.099854,2.95631e-05
1778.199951,2.9575e-05
1778.300049,2.95868e-05
1778.400024,2.95986e-05
1778.5,2.96104e-05
1778.600098,2.96223e-05
1778.699951,2.96341e-05
1778.799927,2.96459e-05
1778.900024,2.96578e-05
1779.0,2.96696e-05
1779.100098,2.96815e-05
1779.200073,2.96933e-05
1779.27002,2.97016e-05
1779.299927,2.97052e-05
1779.400024,2.97171e-05
1779.5,2.97289e-05
1779.599854,2.97408e-05
1779.699951,2.97527e-05
1779.799927,2.97645e-05
1779.900024,2.97764e-05
1780.0,2.97883e-05
1780.100098,2.98003e-05
1780.200073,2.98122e-05
1780.299927,2.9824e-05
1780.339966,2.98288e-05
1780.400024,2.98359e-05
1780.5,2.98478e-05
1780.600098,2.98597e-05
1780.699951,2.98716e-05
1780.799927,2.98835e-05
1780.900024,2.98954e-05
1781.0,2.99073e-05
1781.100098,2.99192e-05
1781.199951,2.99311e-05
1781.299927,2.9943e-05
1781.400024,2.99549e-05
1781.420044,2.99573e-05
1781.5,2.99669e-05
1781.600098,2.99788e-05
1781.700073,2.99907e-05
1781.800049,3.00026e-05
1781.900024,3.00145e-05
1782.0,3.00265e-05
1782.099854,3.00384e-05
1782.199951,3.00503e-05
1782.299927,3.00623e-05
1782.400024,3.00743e-05
1782.48999,3.0085e-05
1782.5,3.00862e-05
1782.600098,3.00982e-05
1782.700073,3.01101e-05
1782.799927,3.01221e-05
1782.900024,3.0134e-05
1783.0,3.0146e-05
1783.100098,3.0158e-05
1783.200073,3.017e-05
1783.300049,3.01819e-05
1783.400024,3.01939e-05
1783.5,3.02059e-05
1783.569946,3.02143e-05
1783.599854,3.02179e-05
1783.699951,3.02298e-05
1783.799927,3.02418e-05
1783.900024,3.02537e-05
1784.0,3.02657e-05
1784.100098,3.02777e-05
1784.200073,3.02896e-05
1784.300049,3.03016e-05
1784.400024,3.03136e-05
1784.5,3.03256e-05
1784.600098,3.03376e-05
1784.640015,3.03424e-05
1784.700073,3.03496e-05
1784.799927,3.03616e-05
1784.900024,3.03736e-05
1785.0,3.03856e-05
1785.099854,3.03976e-05
1785.199951,3.04097e-05
1785.299927,3.04217e-05
1785.400024,3.04338e-05
1785.5,3.04458e-05
1785.600098,3.04579e-05
1785.700073,3.04699e-05
1785.719971,3.04723e-05
1785.800049,3.0482e-05
1785.900146,3.0494e-05
1786.0,3.0506e-05
1786.100098,3.05181e-05
1786.199951,3.05301e-05
1786.299927,3.05422e-05
1786.400024,3.05542e-05
1786.5,3.05663e-05
1786.600098,3.05784e-05
1786.699951,3.05904e-05
1786.790039,3.06013e-05
1786.799927,3.06025e-05
1786.899902,3.06146e-05
1787.0,3.06267e-05
1787.100098,3.06388e-05
1787.200073,3.0651e-05
1787.300049,3.06631e-05
1787.400146,3.06752e-05
1787.5,3.06873e-05
1787.600098,3.06995e-05
1787.699951,3.07116e-05
1787.799927,3.07237e-05
1787.869995,3.07323e-05
1787.899902,3.07359e-05
1788.0,3.0748e-05
1788.100098,3.07601e-05
1788.200073,3.07722e-05
1788.299927,3.07843e-05
1788.399902,3.07964e-05
1788.5,3.08086e-05
1788.600098,3.08207e-05
1788.700073,3.08329e-05
1788.800049,3.0845e-05
1788.899902,3.08572e-05
1788.939941,3.0862e-05
1789.0,3.08693e-05
1789.100098,3.08815e-05
1789.199951,3.08937e-05
1789.299927,3.09059e-05
1789.399902,3.09181e-05
1789.5,3.09303e-05
1789.599976,3.09425e-05
1789.700073,3.09547e-05
1789.800049,3.09669e-05
1789.899902,3.09791e-05
1790.0,3.09914e-05
1790.02002,3.09938e-05
1790.099976,3.10036e-05
1790.200073,3.10158e-05
1790.299927,3.10279e-05
1790.399902,3.10401e-05
1790.5,3.10523e-05
1790.599976,3.10645e-05
1790.700073,3.10768e-05
1790.799927,3.1089e-05
1790.899902,3.11012e-05
1791.0,3.11135e-05
1791.089966,3.11245e-05
1791.099976,3.11257e-05
1791.200073,3.1138e-05
1791.300049,3.11502e-05
1791.400146,3.11625e-05
1791.5,3.11748e-05
1791.599976,3.1187e-05
1791.700073,3.11993e-05
1791.799927,3.12116e-05
1791.899902,3.12239e-05
1792.0,3.12363e-05
1792.099976,3.12486e-05
1792.170044,3.12572e-05
1792.199951,3.12609e-05
1792.300049,3.12732e-05
1792.399902,3.12854e-05
1792.5,3.12977e-05
1792.599976,3.131e-05
1792.699951,3.13223e-05
1792.800049,3.13346e-05
1792.900024,3.13469e-05
1793.0,3.13592e-05
1793.099976,3.13715e-05
1793.199951,3.13839e-05
1793.23999,3.13888e-05
1793.299927,3.13962e-05
1793.399902,3.14086e-05
1793.5,3.1421e-05
1793.599976,3.14334e-05
1793.699951,3.14458e-05
1793.800049,3.14582e-05
1793.900024,3.14706e-05
1794.0,3.1483e-05
1794.099976,3.14954e-05
1794.199951,3.15079e-05
1794.300049,3.15203e-05
1794.319946,3.15228e-05
1794.399902,3.15327e-05
1794.5,3.15451e-05
1794.599976,3.15574e-05
1794.699951,3.15698e-05
1794.800049,3.15822e-05
1794.899902,3.15946e-05
1795.0,3.1607e-05
1795.099976,3.16194e-05
1795.199951,3.16319e-05
1795.300049,3.16443e-05
1795.390015,3.16555e-05
1795.400024,3.16567e-05
1795.500122,3.16692e-05
1795.599976,3.16817e-05
1795.699951,3.16942e-05
1795.799927,3.17067e-05
1795.899902,3.17192e-05
1796.0,3.17317e-05
1796.099976,3.17442e-05
1796.199951,3.17567e-05
1796.300049,3.17693e-05
1796.400024,3.17818e-05
1796.469971,3.17906e-05
1796.5,3.17944e-05
1796.599976,3.18068e-05
1796.699951,3.18193e-05
1796.800049,3.18319e-05
1796.900024,3.18444e-05
1797.000122,3.18569e-05
1797.099976,3.18694e-05
1797.199951,3.1882e-05
1797.299927,3.18945e-05
1797.399902,3.19071e-05
1797.5,3.19196e-05
1797.540039,3.19247e-05
1797.599976,3.19322e-05
1797.699951,3.19447e-05
1797.800049,3.19573e-05
1797.900024,3.19698e-05
1798.000122,3.19824e-05
1798.099976,3.19949e-05
1798.199951,3.20075e-05
1798.300049,3.20201e-05
1798.400024,3.20327e-05
1798.5,3.20453e-05
1798.599976,3.20579e-05
1798.609985,3.20592e-05
1798.699951,3.20705e-05
1798.799927,3.20832e-05
1798.899902,3.20958e-05
1799.0,3.21085e-05
1799.099976,3.21211e-05
1799.199951,3.21338e-05
1799.300049,3.21465e-05
1799.400024,3.21592e-05
1799.5,3.21719e-05
1799.600098,3.21846e-05
1799.689941,3.2196e-05
1799.699951,3.21973e-05
1799.800049,3.221e-05
1799.899902,3.22226e-05
1800.0,3.22353e-05
1800.099976,3.22468e-05
1800.199951,3.22582e-05
1800.300049,3.22697e-05
1800.399902,3.22812e-05
1800.5,3.22926e-05
1800.599976,3.23041e-05
1800.699951,3.23156e-05
1800.76001,3.23225e-05
1800.800049,3.23271e-05
1800.900024,3.23386e-05
1801.0,3.23502e-05
1801.100098,3.23617e-05
1801.199951,3.23732e-05
1801.300049,3.23848e-05
1801.399902,3.23963e-05
1801.5,3.24079e-05
1801.599976,3.24195e-05
1801.699951,3.2431e-05
1801.800049,3.24426e-05
1801.839966,3.24473e-05
1801.900024,3.24542e-05
1802.0,3.24657e-05
1802.099976,3.24772e-05
1802.199951,3.24887e-05
1802.300049,3.25002e-05
1802.400024,3.25118e-05
1802.5,3.25233e-05
1802.599976,3.25349e-05
1802.699951,3.25464e-05
1802.800049,3.2558e-05
1802.899902,3.25696e-05
1802.910034,3.25708e-05
1803.0,3.25812e-05
1803.099976,3.25928e-05
1803.199951,3.26045e-05
1803.300049,3.26161e-05
1803.400024,3.26278e-05
1803.5,3.26394e-05
1803.599976,3.26511e-05
1803.699951,3.26628e-05
1803.800049,3.26745e-05
1803.900024,3.26862e-05
1803.98999,3.26967e-05
1804.0,3.26979e-05
1804.099976,3.27095e-05
1804.199951,3.27211e-05
1804.300049,3.27328e-05
1804.400024,3.27445e-05
1804.5,3.27561e-05
1804.599976,3.27678e-05
1804.699951,3.27795e-05
1804.800049,3.27912e-05
1804.900024,3.28029e-05
1805.0,3.28146e-05
1805.060059,3.28217e-05
1805.100098,3.28264e-05
1805.199951,3.28381e-05
1805.300049,3.28498e-05
1805.400024,3.28616e-05
1805.5,3.28733e-05
1805.599976,3.28851e-05
1805.699951,3.28969e-05
1805.800049,3.29087e-05
1805.900024,3.29205e-05
1806.0,3.29323e-05
1806.099976,3.29441e-05
1806.140015,3.29489e-05
1806.199951,3.29559e-05
1806.300049,3.29677e-05
1806.400024,3.29794e-05
1806.5,3.29912e-05
1806.600098,3.3003e-05
1806.699951,3.30148e-05
1806.800049,3.30266e-05
1806.899902,3.30384e-05
1807.0,3.30502e-05
1807.099976,3.30621e-05
1807.199951,3.30739e-05
1807.209961,3.30751e-05
1807.300049,3.30858e-05
1807.400024,3.30976e-05
1807.5,3.31095e-05
1807.600098,3.31214e-05
1807.699951,3.31333e-05
1807.800049,3.31452e-05
1807.900024,3.31571e-05
1808.0,3.3169e-05
1808.099976,3.3181e-05
1808.199951,3.31929e-05
1808.290039,3.32037e-05
1808.300049,3.32049e-05
1808.399902,3.32167e-05
1808.5,3.32286e-05
1808.599976,3.32405e-05
1808.699951,3.32524e-05
1808.800049,3.32644e-05
1808.900024,3.32763e-05
1809.0,3.32882e-05
1809.100098,3.33002e-05
1809.200073,3.33121e-05
1809.300049,3.33241e-05
1809.359985,3.33313e-05
1809.400024,3.33361e-05
1809.5,3.33481e-05
1809.599976,3.33601e-05
1809.699951,3.33721e-05
1809.800049,3.33841e-05
1809.900024,3.33961e-05
1810.0,3.34082e-05
1810.099976,3.34202e-05
1810.199951,3.34323e-05
1810.300049,3.34444e-05
1810.400024,3.34564e-05
1810.439941,3.34613e-05
1810.5,3.34685e-05
1810.600098,3.34805e-05
1810.700073,3.34926e-05
1810.800049,3.35047e-05
1810.900024,3.35167e-05
1811.0,3.35288e-05
1811.099976,3.35409e-05
1811.199951,3.3553e-05
1811.300049,3.35651e-05
1811.400024,3.35772e-05
1811.5,3.35894e-05
1811.51001,3.35906e-05
1811.599976,3.36015e-05
1811.699951,3.36136e-05
1811.800049,3.36258e-05
1811.900024,3.36379e-05
1812.0,3.36501e-05
1812.100098,3.36623e-05
1812.199951,3.36744e-05
1812.300049,3.36866e-05
1812.400024,3.36988e-05
1812.499878,3.3711e-05
1812.589966,3.37221e-05
1812.599854,3.37233e-05
1812.699951,3.37354e-05
1812.800049,3.37476e-05
1812.900024,3.37598e-05
1813.0,3.3772e-05
1813.100098,3.37843e-05
1813.200073,3.37965e-05
1813.300049,3.38087e-05
1813.400024,3.38209e-05
1813.5,3.38332e-05
1813.600098,3.38455e-05
1813.660034,3.38528e-05
1813.699951,3.38577e-05
1813.799927,3.387e-05
1813.900024,3.38823e-05
1814.0,3.38945e-05
1814.099854,3.39068e-05
1814.199951,3.39191e-05
1814.299927,3.39314e-05
1814.400024,3.39438e-05
1814.5,3.39561e-05
1814.600098,3.39684e-05
1814.700073,3.39808e-05
1814.73999,3.39857e-05
1814.800049,3.39931e-05
1814.900024,3.40054e-05
1815.0,3.40177e-05
1815.099854,3.403e-05
1815.199951,3.40423e-05
1815.299927,3.40547e-05
1815.400024,3.4067e-05
1815.5,3.40794e-05
1815.600098,3.40918e-05
1815.699951,3.41041e-05
1815.799927,3.41165e-05
1815.810059,3.41178e-05
1815.900024,3.41289e-05
1816.0,3.41413e-05
1816.100098,3.41537e-05
1816.200073,3.41661e-05
1816.299927,3.41785e-05
1816.400024,3.41909e-05
1816.5,3.42033e-05
1816.599854,3.42158e-05
1816.699951,3.42282e-05
1816.799927,3.42406e-05
1816.890015,3.42519e-05
1816.900024,3.42531e-05
1817.0,3.42655e-05
1817.100098,3.4278e-05
1817.200073,3.42904e-05
1817.299927,3.43028e-05
1817.400024,3.43152e-05
1817.5,3.43277e-05
1817.600098,3.43401e-05
1817.699951,3.43526e-05
1817.799927,3.43651e-05
1817.900024,3.43775e-05
1817.959961,3.4385e-05
1818.0,3.439e-05
1818.100098,3.44025e-05
1818.199951,3.4415e-05
1818.299927,3.44275e-05
1818.400024,3.444e-05
1818.5,3.44525e-05
1818.600098,3.4465e-05
1818.700073,3.44776e-05
1818.800049,3.44901e-05
1818.900024,3.45026e-05
1819.0,3.45152e-05
1819.040039,3.45202e-05
