Wavelength,Transmission
2649.0,0.000542205
2649.422607,0.0005415
2650.0,0.000540536
2650.056885,0.000540441
2650.692871,0.000539382
2651.0,0.00053887
2651.327393,0.000538327
2651.961914,0.000537274
2652.0,0.000537211
2652.596924,0.000536224
2653.0,0.000535558
2653.234619,0.000535172
2653.869873,0.000534128
2654.0,0.000533915
2654.505127,0.000533086
2655.0,0.000532275
2655.14209,0.000532044
2655.779053,0.000531005
2656.0,0.000530645
2656.414795,0.000529973
2657.0,0.000529024
2657.050781,0.000528942
2657.689697,0.000527911
2658.0,0.00052741
2658.325928,0.000526886
2658.962402,0.000525862
2659.0,0.000525802
2659.600342,0.000524842
2660.0,0.000524204
2660.238525,0.000523824
2660.875244,0.00052281
2661.0,0.000522612
2661.512207,0.000521802
2662.0,0.000521032
2662.149414,0.000520796
2662.789551,0.000519788
2663.0,0.000519456
2663.427002,0.000518787
2664.0,0.000517889
2664.064453,0.000517789
2664.702148,0.000516794
2665.0,0.000516329
2665.341553,0.000515798
2665.981201,0.000514804
2666.0,0.000514775
2666.619385,0.000513817
2667.0,0.000513228
2667.259033,0.000512827
2667.897705,0.00051184
2668.0,0.000511682
2668.537842,0.000510853
2669.0,0.000510141
2669.176514,0.00050987
2669.816895,0.000508886
2670.0,0.000508606
2670.45752,0.000507916
2671.0,0.0005071
2671.09668,0.000506956
2671.736084,0.000506003
2672.0,0.00050561
2672.377197,0.00050505
2673.0,0.000504125
2673.018311,0.000504098
2673.658203,0.000503153
2674.0,0.000502649
2674.29834,0.00050221
2674.939941,0.000501267
2675.0,0.000501179
2675.580322,0.000500329
2676.0,0.000499715
2676.222168,0.000499391
2676.863037,0.000498457
2677.0,0.000498258
2677.503662,0.000497527
2678.0,0.000496807
2678.14624,0.000496596
2678.788818,0.000495667
2679.0,0.000495362
2679.429932,0.000494744
2680.0,0.000493924
2680.071289,0.000493822
2680.71582,0.0004929
2681.0,0.000492493
2681.357666,0.000491985
2681.999512,0.000491074
2682.0,0.000491073
2682.643066,0.000490162
2683.0,0.000489657
2683.286621,0.000489252
2683.928955,0.000488345
2684.0,0.000488245
2684.571533,0.000487444
2685.0,0.000486844
2685.215576,0.000486542
2685.859863,0.00048564
2686.0,0.000485444
2686.502686,0.000484745
2687.0,0.000484053
2687.145996,0.000483851
2687.789062,0.00048296
2688.0,0.000482668
2688.434082,0.000482069
2689.0,0.000481288
2689.079102,0.000481179
2689.7229,0.000480296
2690.0,0.000479916
2690.368164,0.000479413
2691.0,0.00047855
2691.012207,0.000478533
2691.657959,0.000477655
2692.0,0.00047719
2692.302246,0.000476781
2692.948242,0.000475907
2693.0,0.000475837
2693.594238,0.000475037
2694.0,0.00047449
2694.239014,0.000474169
2694.885498,0.000473301
2695.0,0.000473147
2695.532227,0.000472437
2696.0,0.000471812
2696.17749,0.000471576
2696.822754,0.000470717
2697.0,0.000470482
2697.468506,0.000469861
2698.0,0.000469157
2698.115479,0.000469005
2698.761475,0.000468153
2699.0,0.000467838
2699.408936,0.000467302
2700.0,0.000466527
2700.055176,0.000466454
2700.70166,0.000465614
2701.0,0.000465227
2701.349609,0.000464774
2701.997559,0.000463937
2702.0,0.000463933
2702.644531,0.000463104
2703.0,0.000462646
2703.291504,0.000462272
2703.94165,0.000461438
2704.0,0.000461363
2704.588867,0.000460612
2705.0,0.000460088
2705.237793,0.000459785
2705.886719,0.000458958
2706.0,0.000458814
2706.534668,0.000458137
2707.0,0.000457549
2707.182373,0.000457319
2707.830566,0.000456501
2708.0,0.000456287
2708.480225,0.000455684
2709.0,0.000455031
2709.130127,0.000454868
2709.778564,0.000454057
2710.0,0.00045378
2710.427246,0.000453248
2711.0,0.000452536
2711.076172,0.000452441
2711.726562,0.000451637
2712.0,0.000451298
2712.377197,0.000450833
2713.0,0.000450064
2713.026611,0.000450032
2713.67749,0.000449232
2714.0,0.000448836
2714.328613,0.000448434
2714.978271,0.000447638
2715.0,0.000447612
2715.628174,0.000446846
2716.0,0.000446393
2716.28125,0.000446052
2716.931641,0.000445261
2717.0,0.000445178
2717.582031,0.000444475
2718.0,0.000443969
2718.233887,0.000443688
2718.88623,0.000442903
2719.0,0.000442767
2719.537109,0.000442122
2720.0,0.000441567
2720.187988,0.000441343
2720.839111,0.000440565
2721.0,0.000440373
2721.491943,0.000439789
2722.0,0.000439186
2722.14502,0.000439014
2722.796631,0.000438242
2723.0,0.000438001
2723.448486,0.000437473
2724.0,0.000436823
2724.100342,0.000436705
2724.755371,0.000435937
2725.0,0.000435651
2725.407715,0.000435173
2726.0,0.000434479
2726.061523,0.000434408
2726.714111,0.000433647
2727.0,0.000433314
2727.368408,0.000432886
2728.0,0.000432154
2728.02124,0.00043213
2728.675781,0.000431371
2729.0,0.000430996
2729.330566,0.000430615
2729.983887,0.000429864
2730.0,0.000429846
2730.637451,0.000429114
2731.0,0.000428699
2731.291016,0.000428367
2731.946533,0.000427619
2732.0,0.000427558
2732.601807,0.000426874
2733.0,0.000426422
2733.256104,0.000426132
2733.9104,0.00042539
2734.0,0.000425288
2734.564697,0.000424651
2735.0,0.00042416
2735.222412,0.00042391
2735.877197,0.000423173
2736.0,0.000423035
2736.531982,0.000422438
2737.0,0.000421914
2737.190186,0.000421701
2737.845459,0.00042097
2738.0,0.000420798
2738.500732,0.000420241
2739.0,0.000419686
2739.15625,0.000419513
2739.815186,0.000418782
2740.0,0.000418577
2740.470947,0.000418058
2741.0,0.000417476
2741.126953,0.000417337
2741.784668,0.000416613
2742.0,0.000416376
2742.442383,0.000415892
2743.0,0.000415282
2743.099121,0.000415174
2743.755615,0.000414458
2744.0,0.000414192
2744.412354,0.000413743
2745.0,0.000413104
2745.07251,0.000413026
2745.729492,0.000412314
2746.0,0.000412021
2746.386963,0.000411603
2747.0,0.000410942
2747.044189,0.000410895
2747.703369,0.000410185
2748.0,0.000409865
2748.362549,0.000409477
2749.0,0.000408794
2749.020508,0.000408772
2749.680176,0.000408067
2750.0,0.000407726
2750.338379,0.000407366
2750.998291,0.000406665
2751.0,0.000406663
2751.656738,0.000405967
2752.0,0.000405604
2752.317139,0.000405269
2752.977295,0.000404572
2753.0,0.000404548
2753.636475,0.000403878
2754.0,0.000403495
2754.295654,0.000403185
2754.954834,0.000402493
2755.0,0.000402446
2755.617432,0.0004018
2756.0,0.000401399
2756.2771,0.00040111
2756.937012,0.000400422
2757.0,0.000400357
2757.598389,0.000399736
2758.0,0.00039932
2758.258545,0.000399052
2758.92041,0.000398366
2759.0,0.000398284
2759.580811,0.000397684
2760.0,0.000397251
2760.241455,0.000397003
2760.905029,0.000396321
2761.0,0.000396223
2761.566162,0.000395643
2762.0,0.000395199
2762.227051,0.000394967
2762.888428,0.000394292
2763.0,0.000394178
2763.552734,0.000393616
2764.0,0.00039316
2764.214355,0.000392943
2764.875977,0.000392272
2765.0,0.000392146
2765.539307,0.000391601
2766.0,0.000391135
2766.202881,0.00039093
2766.865234,0.000390263
2767.0,0.000390127
2767.527588,0.000389596
2768.0,0.00038912
2768.191406,0.000388928
2768.855713,0.000388261
2769.0,0.000388117
2769.518555,0.000387599
2770.0,0.000387119
2770.181396,0.000386938
2770.844727,0.000386278
2771.0,0.000386123
2771.509521,0.000385618
2772.0,0.000385131
2772.174316,0.000384958
2772.838135,0.000384301
2773.0,0.00038414
2773.503418,0.000383644
2774.0,0.000383155
2774.167236,0.00038299
2774.832764,0.000382334
2775.0,0.00038217
2775.49707,0.000381682
2776.0,0.000381188
2776.163086,0.000381029
2776.829102,0.000380377
2777.0,0.00038021
2777.493896,0.000379727
2778.0,0.000379233
2778.160156,0.000379077
2778.825195,0.000378431
2779.0,0.000378261
2779.491943,0.000377783
2780.0,0.00037729
2780.157471,0.000377138
2780.822998,0.000376493
2781.0,0.000376322
2781.490234,0.00037585
2782.0,0.000375359
2782.156006,0.000375209
2782.823486,0.000374567
2783.0,0.000374397
2783.489746,0.000373928
2784.0,0.000373438
2784.156006,0.000373289
2784.825439,0.000372648
2785.0,0.000372481
2785.492188,0.000372011
2786.0,0.000371526
2786.158936,0.000371375
2786.825928,0.00037074
2787.0,0.000370574
2787.496094,0.000370103
2788.0,0.000369624
2788.16333,0.000369469
2788.832275,0.000368835
2789.0,0.000368676
2789.501465,0.000368205
2790.0,0.000367737
2790.169189,0.000367578
2790.837158,0.000366952
2791.0,0.0003668
2791.505371,0.000366328
2792.0,0.000365866
2792.175049,0.000365701
2792.844971,0.00036507
2793.0,0.000364924
2793.513428,0.00036444
2794.0,0.000363982
2794.182373,0.000363811
2794.851074,0.000363182
2795.0,0.000363042
2795.521729,0.000362552
2796.0,0.000362104
2796.192383,0.000361924
2796.861816,0.000361299
2797.0,0.00036117
2797.532959,0.000360672
2798.0,0.000360237
2798.204102,0.000360046
2798.874023,0.000359421
2799.0,0.000359304
2799.543945,0.0003588
2800.0,0.000358282
2800.217285,0.000358044
2800.887451,0.000357018
2801.0,0.000356846
2801.558105,0.000355992
2802.0,0.000355317
2802.230225,0.000354966
2802.902588,0.000353942
2803.0,0.000353794
2803.573486,0.000352922
2804.0,0.000352274
2804.244629,0.000351903
2804.916016,0.000350887
2805.0,0.000350759
2805.588867,0.00034987
2806.0,0.00034925
2806.260498,0.000348857
2806.933838,0.000347843
2807.0,0.000347743
2807.605713,0.000346834
2808.0,0.000346242
2808.277832,0.000345826
2808.953125,0.000344814
2809.0,0.000344744
2809.625488,0.00034381
2810.0,0.000343254
2810.299805,0.000342811
2810.972412,0.000341824
2811.0,0.000341784
2811.646973,0.000340837
2812.0,0.00034032
2812.320068,0.000339852
2812.994629,0.000338867
2813.0,0.000338859
2813.669678,0.000337884
2814.0,0.000337403
2814.343262,0.000336905
2815.0,0.000335953
2815.016846,0.000335928
2815.690674,0.000334952
2816.0,0.000334505
2816.366455,0.000333976
2817.0,0.000333062
2817.041992,0.000333001
2817.716553,0.00033203
2818.0,0.000331622
2818.390869,0.000331061
2819.0,0.000330187
2819.067139,0.000330091
2819.743652,0.000329122
2820.0,0.000328758
2820.418701,0.000328166
2821.0,0.000327348
2821.09375,0.000327216
2821.772217,0.000326264
2822.0,0.000325944
2822.447754,0.000325317
2823.0,0.000324545
2823.123291,0.000324373
2823.799072,0.000323431
2824.0,0.000323151
2824.478271,0.000322485
2825.0,0.000321759
2825.154297,0.000321545
2825.830566,0.000320606
2826.0,0.000320371
2826.508545,0.000319667
2827.0,0.000318987
2827.186768,0.000318729
2827.863525,0.000317796
2828.0,0.000317608
2828.540527,0.000316864
2829.0,0.000316232
2829.217529,0.000315933
2829.897949,0.000314999
2830.0,0.00031486
2830.575439,0.000314083
2831.0,0.000313512
2831.25293,0.000313171
2831.930664,0.000312259
2832.0,0.000312165
2832.610352,0.000311346
2833.0,0.000310824
2833.289795,0.000310436
2833.968018,0.00030953
2834.0,0.000309487
2834.648193,0.000308622
2835.0,0.000308153
2835.32666,0.000307718
2836.0,0.000306823
2836.006836,0.000306814
2836.685791,0.000305913
2837.0,0.000305496
2837.366455,0.000305011
2838.0,0.000304172
2838.047119,0.00030411
2838.726562,0.000303213
2839.0,0.000302853
2839.40625,0.000302318
2840.0,0.000301539
2840.085938,0.000301427
2840.768799,0.000300543
2841.0,0.000300244
2841.448975,0.000299665
2842.0,0.000298955
2842.12915,0.000298789
2842.809326,0.000297914
2843.0,0.000297669
2843.491455,0.000297039
2844.0,0.000296387
2844.173828,0.000296165
2844.854736,0.000295294
2845.0,0.000295108
2845.535645,0.000294424
2846.0,0.000293831
2846.219971,0.000293551
2846.901367,0.000292684
2847.0,0.000292559
2847.582764,0.00029182
2848.0,0.000291292
2848.264404,0.000290957
2848.949463,0.00029009
2849.0,0.000290027
2849.631348,0.000289229
2850.0,0.000288768
2850.313477,0.000288377
2850.997314,0.000287533
2851.0,0.00028753
2851.681396,0.000286691
2852.0,0.0002863
2852.364014,0.000285853
2853.0,0.000285072
2853.046875,0.000285015
2853.731445,0.000284176
2854.0,0.000283847
2854.41626,0.000283339
2855.0,0.000282627
2855.099365,0.000282505
2855.782959,0.000281673
2856.0,0.000281408
2856.466553,0.000280842
2857.0,0.000280195
2857.151855,0.00028001
2857.837402,0.00027918
2858.0,0.000278983
2858.521484,0.000278353
2859.0,0.000277776
2859.20752,0.000277526
2859.891846,0.000276702
2860.0,0.000276573
2860.578125,0.000275887
2861.0,0.000275388
2861.262695,0.000275078
2861.949219,0.000274267
2862.0,0.000274207
2862.635986,0.000273457
2863.0,0.000273028
2863.321289,0.00027265
2864.0,0.000271853
2864.008301,0.000271844
2864.693848,0.000271041
2865.0,0.000270683
2865.381104,0.000270238
2866.0,0.000269515
2866.067139,0.000269437
2866.753174,0.000268637
2867.0,0.00026835
2867.441162,0.000267837
2868.0,0.000267188
2868.127441,0.000267041
2868.815674,0.000266243
2869.0,0.000266029
2869.502441,0.000265449
2870.0,0.000264877
2870.189209,0.000264659
2870.879395,0.000263875
2871.0,0.000263738
2871.56665,0.000263095
2872.0,0.000262604
2872.25415,0.000262316
2872.94165,0.00026154
2873.0,0.000261474
2873.632568,0.000260761
2874.0,0.000260348
2874.320557,0.000259987
2875.0,0.000259222
2875.010254,0.000259211
2875.699951,0.000258438
2876.0,0.000258103
2876.388428,0.000257668
2877.0,0.000256983
2877.076904,0.000256898
2877.765625,0.00025613
2878.0,0.000255868
2878.456055,0.000255362
2879.0,0.000254758
2879.146729,0.000254595
2879.835938,0.000253831
2880.0,0.000253651
2880.525391,0.000253075
2881.0,0.000252558
2881.214844,0.000252324
2881.90625,0.000251572
2882.0,0.00025147
2882.597656,0.000250822
2883.0,0.000250385
2883.287598,0.000250074
2883.979492,0.000249326
2884.0,0.000249304
2884.671387,0.00024858
2885.0,0.000248225
2885.362061,0.000247835
2886.0,0.000247149
2886.052734,0.000247092
2886.746826,0.000246347
2887.0,0.000246076
2887.437744,0.000245607
2888.0,0.000245005
2888.128906,0.000244868
2888.822021,0.000244128
2889.0,0.000243939
2889.513428,0.000243392
2890.0,0.000242877
2890.206787,0.000242658
2890.898682,0.000241933
2891.0,0.000241827
2891.590576,0.00024121
2892.0,0.000240783
2892.284424,0.000240487
2892.976807,0.000239766
2893.0,0.000239742
2893.670898,0.000239045
2894.0,0.000238704
2894.36377,0.000238327
2895.0,0.000237669
2895.056641,0.00023761
2895.752686,0.000236891
2896.0,0.000236635
2896.446045,0.000236176
2897.0,0.000235606
2897.140869,0.000235461
2897.834473,0.000234748
2898.0,0.000234578
2898.529785,0.000234036
2899.0,0.000233554
2899.223633,0.000233326
2899.919189,0.000232615
2900.0,0.000232534
2900.61499,0.000231896
2901.0,0.000231497
2901.309326,0.000231178
2902.0,0.000230466
2902.003906,0.000230462
2902.698486,0.000229746
2903.0,0.000229436
2903.39502,0.00022903
2904.0,0.000228409
2904.091553,0.000228315
2904.786865,0.000227604
2905.0,0.000227386
2905.482178,0.000226894
2906.0,0.000226365
2906.179199,0.000226183
2906.876465,0.000225474
2907.0,0.000225349
2907.57251,0.000224768
2908.0,0.000224334
2908.268555,0.000224062
2908.967773,0.000223355
2909.0,0.000223322
2909.664307,0.000222652
2910.0,0.000222316
2910.360596,0.000221955
2911.0,0.000221318
2911.057373,0.000221261
2911.757568,0.000220562
2912.0,0.000220321
2912.45459,0.000219869
2913.0,0.000219327
2913.151611,0.000219177
2913.850586,0.000218485
2914.0,0.000218338
2914.548096,0.000217809
2915.0,0.000217373
2915.247559,0.000217135
2915.945312,0.000216465
2916.0,0.000216413
2916.643311,0.000215796
2917.0,0.000215455
2917.344727,0.000215125
2918.0,0.000214499
2918.043213,0.000214457
2918.741699,0.000213792
2919.0,0.000213546
2919.44043,0.000213127
2920.0,0.000212596
2920.140869,0.000212462
2920.841553,0.000211807
2921.0,0.000211659
2921.540771,0.000211154
2922.0,0.000210727
2922.241699,0.000210502
2922.941162,0.000209852
2923.0,0.000209797
2923.642578,0.000209201
2924.0,0.000208869
2924.342285,0.000208552
2925.0,0.000207944
2925.043945,0.000207903
2925.74585,0.000207256
2926.0,0.000207022
2926.446289,0.000206611
2927.0,0.000206102
2927.146729,0.000205967
2927.847412,0.000205324
2928.0,0.000205184
2928.551514,0.000204678
2929.0,0.000204268
2929.252686,0.000204037
2929.953857,0.000203398
2930.0,0.000203356
2930.655273,0.000202767
2931.0,0.000202457
2931.358398,0.000202136
2932.0,0.000201561
2932.061768,0.000201506
2932.763672,0.00020088
2933.0,0.000200669
2933.465576,0.000200254
2934.0,0.000199778
2934.171143,0.000199626
2934.873535,0.000199002
2935.0,0.00019889
2935.575928,0.00019838
2936.0,0.000198005
2936.278809,0.000197758
2936.984863,0.000197133
2937.0,0.00019712
2937.687988,0.000196514
2938.0,0.000196239
2938.391113,0.000195895
2939.0,0.000195361
2939.096191,0.000195277
2939.80127,0.000194658
2940.0,0.000194486
2940.505127,0.000194049
2941.0,0.000193622
2941.208984,0.000193442
2941.914795,0.000192835
2942.0,0.000192762
2942.620605,0.000192229
2943.0,0.000191904
2943.324951,0.000191626
2944.0,0.000191049
2944.029541,0.000191024
2944.734375,0.000190421
2945.0,0.000190195
2945.440918,0.000189819
2946.0,0.000189344
2946.147461,0.000189219
2946.852783,0.000188621
2947.0,0.000188496
2947.559814,0.000188022
2948.0,0.000187649
2948.265381,0.000187425
2948.9729,0.000186828
2949.0,0.000186805
2949.678711,0.000186234
2950.0,0.000185966
2950.386475,0.000185644
2951.0,0.000185137
2951.094482,0.000185059
2951.800781,0.000184475
2952.0,0.00018431
2952.509033,0.000183891
2953.0,0.000183487
2953.21582,0.00018331
2953.924316,0.000182728
2954.0,0.000182666
2954.631592,0.000182148
2955.0,0.000181846
2955.338867,0.000181569
2956.0,0.00018103
2956.046387,0.000180992
2956.755615,0.000180415
2957.0,0.000180216
2957.465088,0.000179838
2958.0,0.000179403
2958.172852,0.000179263
2958.881104,0.000178689
2959.0,0.000178592
2959.592529,0.000178113
2960.0,0.000177785
2960.301025,0.000177544
2961.0,0.000176989
2961.009766,0.000176981
2961.718506,0.000176419
2962.0,0.000176196
2962.430908,0.000175854
2963.0,0.000175404
2963.139893,0.000175294
2963.85083,0.000174732
2964.0,0.000174615
2964.562012,0.000174172
2965.0,0.000173828
2965.271729,0.000173614
2965.981445,0.000173057
2966.0,0.000173042
2966.69165,0.0001725
2967.0,0.000172259
2967.40332,0.000171945
2968.0,0.00017148
2968.115234,0.00017139
2968.825928,0.000170836
2969.0,0.0001707
2969.536621,0.000170284
2970.0,0.000169926
2970.247314,0.000169735
2970.959961,0.000169189
2971.0,0.000169159
2971.672852,0.000168646
2972.0,0.000168398
2972.384277,0.000168105
2973.0,0.000167637
2973.097412,0.000167563
2973.810791,0.000167021
2974.0,0.000166878
2974.522705,0.000166482
2975.0,0.000166122
2975.236328,0.000165943
2975.950195,0.000165405
2976.0,0.000165368
2976.662598,0.000164869
2977.0,0.000164615
2977.375244,0.000164334
2978.0,0.000163866
2978.0896,0.000163799
2978.80249,0.000163266
2979.0,0.000163118
2979.51709,0.000162733
2980.0,0.000162375
2980.230469,0.000162205
2980.943848,0.000161682
2981.0,0.000161641
2981.657471,0.000161161
2982.0,0.000160911
2982.372803,0.000160639
2983.0,0.000160182
2983.088379,0.000160118
2983.80249,0.000159602
2984.0,0.000159459
2984.518311,0.000159084
2985.0,0.000158735
2985.234375,0.000158567
2985.948975,0.000158054
2986.0,0.000158018
2986.665527,0.000157541
2987.0,0.000157302
2987.380371,0.00015703
2988.0,0.000156588
2988.097168,0.000156519
2988.8125,0.000156011
2989.0,0.000155878
2989.529541,0.000155504
2990.0,0.000155173
2990.246826,0.000155
2990.962646,0.000154503
2991.0,0.000154477
2991.678711,0.000154009
2992.0,0.000153787
2992.39502,0.000153516
2993.0,0.0001531
2993.112793,0.000153023
2993.831055,0.000152532
2994.0,0.000152416
2994.547607,0.000152043
2995.0,0.000151735
2995.264648,0.000151556
2995.983154,0.00015107
2996.0,0.000151059
2996.702148,0.000150586
2997.0,0.000150385
2997.419434,0.000150105
2998.0,0.000149717
2998.136963,0.000149626
2998.85791,0.000149146
2999.0,0.000149051
2999.575684,0.000141837
3000.0,0.000136401
3000.293945,0.000136105
3001.0,0.000135081
3001.013672,0.000135061
3001.733643,0.000134019
3002.0,0.000133635
3002.452393,0.000132982
3003.0,0.000132195
3003.171143,0.000131949
3003.891602,0.000130915
3004.0,0.00013076
3004.610596,0.000129887
3005.0,0.000129332
3005.331543,0.000128859
3006.0,0.000127909
3006.051025,0.000127836
3006.770752,0.000126816
3007.0,0.000126492
3007.491943,0.000125797
3008.0,0.000125081
3008.213623,0.00012478
3008.933838,0.000123768
3009.0,0.000123675
3009.654053,0.000122759
3010.0,0.000122291
3010.376221,0.000121782
3011.0,0.000120967
3011.098389,0.000120838
3011.819336,0.000119898
3012.0,0.000119663
3012.541992,0.000118959
3013.0,0.000118365
3013.262939,0.000118025
3013.986084,0.00011709
3014.0,0.000117072
3014.70752,0.000116161
3015.0,0.000115785
3015.430908,0.000115232
3016.0,0.000114502
3016.154297,0.000114305
3016.876465,0.000113383
3017.0,0.000113226
3017.598633,0.000112464
3018.0,0.000111954
3018.321045,0.000111547
3019.0,0.000110688
3019.046875,0.000110628
3019.769531,0.000109717
3020.0,0.000109439
3020.492432,0.000108845
3021.0,0.000108247
3021.215332,0.000107994
3021.94043,0.000107142
3022.0,0.000107073
3022.665283,0.000106294
3023.0,0.000105903
3023.388916,0.000105449
3024.0,0.000104738
3024.112793,0.000104607
3024.839844,0.000103763
3025.0,0.000103578
3025.563965,0.000102926
3026.0,0.000102423
3026.28833,0.000102091
3027.0,0.000101273
3027.012695,0.000101258
3027.740723,0.000100424
3028.0,0.000100127
3028.465576,9.95958e-05
3029.0,9.8987e-05
3029.19043,9.87704e-05
3029.917236,9.79452e-05
3030.0,9.78564e-05
3030.644287,9.71663e-05
3031.0,9.67889e-05
3031.369629,9.63973e-05
3032.0,9.57309e-05
3032.095459,9.56301e-05
3032.822998,9.48635e-05
3033.0,9.46774e-05
3033.550537,9.40993e-05
3034.0,9.36283e-05
3034.276855,9.33387e-05
3035.0,9.25838e-05
3035.003174,9.25805e-05
3035.729736,9.18244e-05
3036.0,9.15437e-05
3036.458008,9.10689e-05
3037.0,9.05081e-05
3037.186523,9.03155e-05
3037.913574,8.9566e-05
3038.0,8.94771e-05
3038.642578,8.88169e-05
3039.0,8.84505e-05
3039.369873,8.80719e-05
3040.0,8.74336e-05
3040.099121,8.73333e-05
3040.826904,8.6637e-05
3041.0,8.64717e-05
3041.556396,8.59411e-05
3042.0,8.55191e-05
3042.286133,8.52473e-05
3043.0,8.45707e-05
3043.014404,8.45571e-05
3043.74292,8.38687e-05
3044.0,8.36264e-05
3044.473145,8.3181e-05
3045.0,8.26862e-05
3045.203613,8.24953e-05
3045.932617,8.18131e-05
3046.0,8.17502e-05
3046.661865,8.11329e-05
3047.0,8.08183e-05
3047.391113,8.04549e-05
3048.0,7.98905e-05
3048.122314,7.97773e-05
3048.85376,7.91017e-05
3049.0,7.89668e-05
3049.583496,7.84298e-05
3050.0,7.80571e-05
3050.313477,7.7777e-05
3051.0,7.71863e-05
3051.047119,7.71459e-05
3051.777344,7.65197e-05
3052.0,7.63292e-05
3052.508057,7.58951e-05
3053.0,7.54758e-05
3053.23877,7.52726e-05
3053.9729,7.46492e-05
3054.0,7.46262e-05
3054.704102,7.40303e-05
3055.0,7.37804e-05
3055.437012,7.3412e-05
3056.0,7.29385e-05
3056.170166,7.27956e-05
3056.901611,7.21826e-05
3057.0,7.21003e-05
3057.633545,7.15712e-05
3058.0,7.12659e-05
3058.365479,7.09619e-05
3059.0,7.04353e-05
3059.099121,7.03532e-05
3059.833252,6.97461e-05
3060.0,6.96148e-05
3060.565674,6.92517e-05
3061.0,6.89779e-05
3061.29834,6.879e-05
3062.0,6.83485e-05
3062.031006,6.8329e-05
3062.765869,6.78672e-05
3063.0,6.77203e-05
3063.500732,6.74061e-05
3064.0,6.70932e-05
3064.233887,6.69467e-05
3064.969238,6.64865e-05
3065.0,6.64672e-05
3065.70459,6.60269e-05
3066.0,6.58425e-05
3066.438477,6.55689e-05
3067.0,6.52189e-05
3067.174316,6.51103e-05
3067.910156,6.46523e-05
3068.0,6.45965e-05
3068.644531,6.41959e-05
3069.0,6.39752e-05
3069.37915,6.374e-05
3070.0,6.33594e-05
3070.11377,6.32897e-05
3070.850586,6.28662e-05
3071.0,6.27804e-05
3071.587402,6.24434e-05
3072.0,6.22069e-05
3072.32251,6.20221e-05
3073.0,6.16344e-05
3073.058105,6.16012e-05
3073.793701,6.11807e-05
3074.0,6.10629e-05
3074.53125,6.07598e-05
3075.0,6.04926e-05
3075.268799,6.03395e-05
3076.0,5.99233e-05
3076.005127,5.99204e-05
3076.741455,5.95019e-05
3077.0,5.9355e-05
3077.481201,5.9082e-05
3078.0,5.87879e-05
3078.218018,5.86644e-05
3078.956543,5.82464e-05
3079.0,5.82219e-05
3079.693604,5.78298e-05
3080.0,5.7664e-05
3080.432617,5.74301e-05
3081.0,5.71332e-05
3081.169922,5.70443e-05
3081.90918,5.6658e-05
3082.0,5.66106e-05
3082.648682,5.6272e-05
3083.0,5.60888e-05
3083.386475,5.58875e-05
3084.0,5.55682e-05
3084.124756,5.55033e-05
3084.863037,5.51196e-05
3085.0,5.50485e-05
3085.603027,5.47355e-05
3086.0,5.45297e-05
3086.343506,5.43518e-05
3087.0,5.4012e-05
3087.082275,5.39695e-05
3087.821289,5.35876e-05
3088.0,5.34953e-05
3088.562256,5.32052e-05
3089.0,5.29795e-05
3089.303223,5.28233e-05
3090.0,5.24662e-05
3090.042725,5.24443e-05
3090.782471,5.20914e-05
3091.0,5.19877e-05
3091.525635,5.17372e-05
3092.0,5.15114e-05
3092.265869,5.1385e-05
3093.0,5.10361e-05
3093.006104,5.10332e-05
3093.748047,5.06812e-05
3094.0,5.05618e-05
3094.490479,5.03294e-05
3095.0,5.00882e-05
3095.231201,4.99789e-05
3095.972168,4.96288e-05
3096.0,4.96157e-05
3096.713379,4.92791e-05
3097.0,4.9144e-05
3097.456299,4.89291e-05
3098.0,4.86732e-05
3098.199463,4.85794e-05
3098.941162,4.8231e-05
3099.0,4.82034e-05
3099.682861,4.7883e-05
3100.0,4.77404e-05
3100.426758,4.75485e-05
3101.0,4.72991e-05
3101.170654,4.72248e-05
3101.912842,4.69024e-05
3102.0,4.68646e-05
3102.655518,4.65802e-05
3103.0,4.64309e-05
3103.399902,4.62577e-05
3104.0,4.59981e-05
3104.144531,4.59356e-05
3104.887695,4.56146e-05
3105.0,4.55661e-05
3105.632568,4.52933e-05
3106.0,4.5135e-05
3106.375977,4.49731e-05
3107.0,4.47046e-05
3107.121338,4.46525e-05
3107.86499,4.43331e-05
3108.0,4.42751e-05
3108.61084,4.40132e-05
3109.0,4.38465e-05
3109.356689,4.36938e-05
3110.0,4.34213e-05
3110.101074,4.33786e-05
3110.845459,4.30834e-05
3111.0,4.30222e-05
3111.590088,4.27886e-05
3112.0,4.26265e-05
3112.338379,4.24927e-05
3113.0,4.22315e-05
3113.083496,4.21985e-05
3113.828613,4.19048e-05
3114.0,4.18373e-05
3114.573975,4.16114e-05
3115.0,4.14439e-05
3115.321289,4.13176e-05
3116.0,4.10512e-05
3116.068848,4.10242e-05
3116.814697,4.07319e-05
3117.0,4.06593e-05
3117.560791,4.04399e-05
3118.0,4.02682e-05
3118.310547,4.01469e-05
3119.0,3.98778e-05
3119.057129,3.98556e-05
3119.803711,3.95647e-05
3120.0,3.94923e-05
3120.552246,3.92646e-05
3121.0,3.90836e-05
3121.301025,3.89621e-05
3122.0,3.86805e-05
3122.048096,3.86611e-05
3122.795654,3.83606e-05
3123.0,3.82786e-05
3123.544922,3.80603e-05
3124.0,3.78782e-05
3124.294189,3.77607e-05
3125.0,3.74793e-05
3125.042236,3.74625e-05
