Wavelength,Transmission
8169.0,0.0676835
8169.5,0.0676595
8170.0,0.0676355
8170.5,0.0676115
8171.0,0.0675876
8171.5,0.0675638
8172.0,0.0675399
8172.5,0.0675162
8173.0,0.0674924
8173.5,0.0674687
8174.0,0.067445
8174.5,0.0674214
8175.0,0.0673978
8175.5,0.0673743
8176.0,0.0673508
8176.5,0.0673274
8177.0,0.0673039
8177.5,0.0672806
8178.0,0.0672572
8178.5,0.0672339
8179.0,0.0672107
8179.5,0.0671875
8180.0,0.0671643
8180.5,0.0671412
8181.0,0.0671181
8181.5,0.0670951
8182.0,0.0670721
8182.5,0.0670491
8183.0,0.0670262
8183.5,0.0670034
8184.0,0.0669805
8184.5,0.0669577
8185.0,0.066935
8185.5,0.0669123
8186.0,0.0668896
8186.5,0.066867
8187.0,0.0668444
8187.5,0.0668219
8188.0,0.0667994
8188.5,0.0667769
8189.0,0.0667545
8189.5,0.0667322
8190.0,0.0667099
8190.5,0.0666876
8191.0,0.0666654
8191.5,0.0666432
8192.0,0.066621
8192.5,0.0665989
8193.0,0.0665769
8193.5,0.0665548
8194.0,0.0665329
8194.5,0.0665109
8195.0,0.0664891
8195.5,0.0664672
8196.0,0.0664454
8196.5,0.0664237
8197.0,0.0664019
8197.5,0.0663803
8198.0,0.0663587
8198.5,0.0663371
8199.0,0.0663155
8199.5,0.0662941
8200.0,0.0662726
8200.5,0.0662512
8201.0,0.0662298
8201.5,0.0662085
8202.0,0.0661873
8202.5,0.0661661
8203.0,0.0661449
8203.5,0.0661237
8204.0,0.0661026
8204.5,0.0660816
8205.0,0.0660606
8205.5,0.0660396
8206.0,0.0660187
8206.5,0.0659979
8207.0,0.0659771
8207.5,0.0659563
8208.0,0.0659355
8208.5,0.0659149
8209.0,0.0658942
8209.5,0.0658736
8210.0,0.0658531
8210.5,0.0658326
8211.0,0.0658121
8211.5,0.0657917
8212.0,0.0657714
8212.5,0.065751
8213.0,0.0657308
8213.5,0.0657105
8214.0,0.0656904
8214.5,0.0656702
8215.0,0.0656501
8215.5,0.0656301
8216.0,0.0656101
8216.5,0.0655901
8217.0,0.0655702
8217.5,0.0655504
8218.0,0.0655306
8218.5,0.0655108
8219.0,0.0654911
8219.5,0.0654714
8220.0,0.0654518
8220.5,0.0654322
8221.0,0.0654127
8221.5,0.0653932
8222.0,0.0653738
8222.5,0.0653544
8223.0,0.0653351
8223.5,0.0653158
8224.0,0.0652965
8224.5,0.0652773
8225.0,0.0652582
8225.5,0.0652391
8226.0,0.06522
8226.5,0.065201
8227.0,0.0651821
8227.5,0.0651632
8228.0,0.0651443
8228.5,0.0651255
8229.0,0.0651067
8229.5,0.065088
8230.0,0.0650693
8230.5,0.0650507
8231.0,0.0650321
8231.5,0.0650136
8232.0,0.0649951
8232.5,0.0649767
8233.0,0.0649583
8233.5,0.06494
8234.0,0.0649217
8234.5,0.0649035
8235.0,0.0648853
8235.5,0.0648672
8236.0,0.0648491
8236.5,0.064831
8237.0,0.0648131
8237.5,0.0647951
8238.0,0.0647772
8238.5,0.0647594
8239.0,0.0647416
8239.5,0.0647239
8240.0,0.0647062
8240.5,0.0646885
8241.0,0.0646709
8241.5,0.0646534
8242.0,0.0646359
8242.5,0.0646185
8243.0,0.0646011
8243.5,0.0645837
8244.0,0.0645664
8244.5,0.0645492
8245.0,0.064532
8245.5,0.0645149
8246.0,0.0644978
8246.5,0.0644807
8247.0,0.0644637
8247.5,0.0644468
8248.0,0.0644299
8248.5,0.0644131
8249.0,0.0643963
8249.5,0.0643795
8250.0,0.0643628
8250.5,0.0643462
8251.0,0.0643296
8251.5,0.0643131
8252.0,0.0642966
8252.5,0.0642802
8253.0,0.0642638
8253.5,0.0642475
8254.0,0.0642312
8254.5,0.064215
8255.0,0.0641988
8255.5,0.0641826
8256.0,0.0641666
8256.5,0.0641506
8257.0,0.0641346
8257.5,0.0641187
8258.0,0.0641028
8258.5,0.064087
8259.0,0.0640712
8259.5,0.0640555
8260.0,0.0640399
8260.5,0.0640243
8261.0,0.0640087
8261.5,0.0639932
8262.0,0.0639777
8262.5,0.0639623
8263.0,0.063947
8263.5,0.0639317
8264.0,0.0639165
8264.5,0.0639013
8265.0,0.0638862
8265.5,0.0638711
8266.0,0.063856
8266.5,0.063841
8267.0,0.0638261
8267.5,0.0638112
8268.0,0.0637964
8268.5,0.0637816
8269.0,0.0637669
8269.5,0.0637522
8270.0,0.0637376
8270.5,0.063723
8271.0,0.0637085
8271.5,0.063694
8272.0,0.0636796
8272.5,0.0636652
8273.0,0.0636509
8273.5,0.0636366
8274.0,0.0636224
8274.5,0.0636082
8275.0,0.0635941
8275.5,0.06358
8276.0,0.063566
8276.5,0.063552
8277.0,0.0635381
8277.5,0.0635242
8278.0,0.0635104
8278.5,0.0634966
8279.0,0.0634829
8279.5,0.0634692
8280.0,0.0634556
8280.5,0.063442
8281.0,0.0634285
8281.5,0.063415
8282.0,0.0634016
8282.5,0.0633882
8283.0,0.0633749
8283.5,0.0633616
8284.0,0.0633483
8284.5,0.0633352
8285.0,0.063322
8285.5,0.0633089
8286.0,0.0632959
8286.5,0.0632829
8287.0,0.0632699
8287.5,0.063257
8288.0,0.0632442
8288.5,0.0632314
8289.0,0.0632186
8289.5,0.0632059
8290.0,0.0631933
8290.5,0.0631807
8291.0,0.0631681
8291.5,0.0631556
8292.0,0.0631431
8292.5,0.0631307
8293.0,0.0631183
8293.5,0.063106
8294.0,0.0630937
8294.5,0.0630815
8295.0,0.0630693
8295.5,0.0630572
8296.0,0.0630451
8296.5,0.063033
8297.0,0.063021
8297.5,0.0630091
8298.0,0.0629972
8298.5,0.0629853
8299.0,0.0629735
8299.5,0.0629618
8300.0,0.06295
8300.5,0.0629397
8301.0,0.0629294
8301.5,0.0629191
8302.0,0.0629089
8302.5,0.0628988
8303.0,0.0628886
8303.5,0.0628786
8304.0,0.0628685
8304.5,0.0628586
8305.0,0.0628486
8305.5,0.0628387
8306.0,0.0628289
8306.5,0.0628191
8307.0,0.0628093
8307.5,0.0627996
8308.0,0.0627899
8308.5,0.0627803
8309.0,0.0627707
8309.5,0.0627612
8310.0,0.0627517
8310.5,0.0627422
8311.0,0.0627328
8311.5,0.0627235
8312.0,0.0627141
8312.5,0.0627049
8313.0,0.0626956
8313.5,0.0626865
8314.0,0.0626773
8314.5,0.0626682
8315.0,0.0626592
8315.5,0.0626502
8316.0,0.0626412
8316.5,0.0626323
8317.0,0.0626234
8317.5,0.0626146
8318.0,0.0626058
8318.5,0.062597
8319.0,0.0625883
8319.5,0.0625796
8320.0,0.062571
8320.5,0.0625624
8321.0,0.0625539
8321.5,0.0625454
8322.0,0.062537
8322.5,0.0625286
8323.0,0.0625202
8323.5,0.0625119
8324.0,0.0625036
8324.5,0.0624953
8325.0,0.0624871
8325.5,0.062479
8326.0,0.0624709
8326.5,0.0624628
8327.0,0.0624548
8327.5,0.0624468
8328.0,0.0624389
8328.5,0.0624309
8329.0,0.0624231
8329.5,0.0624153
8330.0,0.0624075
8330.5,0.0623998
8331.0,0.0623921
8331.5,0.0623844
8332.0,0.0623768
8332.5,0.0623692
8333.0,0.0623617
8333.5,0.0623542
8334.0,0.0623467
8334.5,0.0623393
8335.0,0.062332
8335.5,0.0623246
8336.0,0.0623174
8336.5,0.0623101
8337.0,0.0623029
8337.5,0.0622957
8338.0,0.0622886
8338.5,0.0622815
8339.0,0.0622745
8339.5,0.0622675
8340.0,0.0622605
8340.5,0.0622536
8341.0,0.0622467
8341.5,0.0622399
8342.0,0.0622331
8342.5,0.0622263
8343.0,0.0622196
8343.5,0.0622129
8344.0,0.0622062
8344.5,0.0621996
8345.0,0.062193
8345.5,0.0621865
8346.0,0.06218
8346.5,0.0621736
8347.0,0.0621672
8347.5,0.0621608
8348.0,0.0621544
8348.5,0.0621481
8349.0,0.0621419
8349.5,0.0621357
8350.0,0.0621295
8350.5,0.0621233
8351.0,0.0621172
8351.5,0.0621112
8352.0,0.0621051
8352.5,0.0620992
8353.0,0.0620932
8353.5,0.0620873
8354.0,0.0620814
8354.5,0.0620756
8355.0,0.0620698
8355.5,0.062064
8356.0,0.0620583
8356.5,0.0620526
8357.0,0.062047
8357.5,0.0620413
8358.0,0.0620358
8358.5,0.0620302
8359.0,0.0620247
8359.5,0.0620193
8360.0,0.0620139
8360.5,0.0620085
8361.0,0.0620031
8361.5,0.0619978
8362.0,0.0619925
8362.5,0.0619873
8363.0,0.0619821
8363.5,0.0619769
8364.0,0.0619718
8364.5,0.0619667
8365.0,0.0619616
8365.5,0.0619566
8366.0,0.0619516
8366.5,0.0619467
8367.0,0.0619417
8367.5,0.0619369
8368.0,0.061932
8368.5,0.0619272
8369.0,0.0619224
8369.5,0.0619177
8370.0,0.061913
8370.5,0.0619083
8371.0,0.0619037
8371.5,0.0618991
8372.0,0.0618946
8372.5,0.06189
8373.0,0.0618856
8373.5,0.0618811
8374.0,0.0618767
8374.5,0.0618723
8375.0,0.061868
8375.5,0.0618636
8376.0,0.0618594
8376.5,0.0618551
8377.0,0.0618509
8377.5,0.0618467
8378.0,0.0618426
8378.5,0.0618385
8379.0,0.0618344
8379.5,0.0618304
8380.0,0.0618264
8380.5,0.0618224
8381.0,0.0618185
8381.5,0.0618146
8382.0,0.0618107
8382.5,0.0618069
8383.0,0.0618031
8383.5,0.0617993
8384.0,0.0617956
8384.5,0.0617919
8385.0,0.0617882
8385.5,0.0617846
8386.0,0.061781
8386.5,0.0617774
8387.0,0.0617739
8387.5,0.0617704
8388.0,0.0617669
8388.5,0.0617635
8389.0,0.0617601
8389.5,0.0617567
8390.0,0.0617534
8390.5,0.0617501
8391.0,0.0617468
8391.5,0.0617436
8392.0,0.0617404
8392.5,0.0617372
8393.0,0.0617341
8393.5,0.061731
8394.0,0.0617279
8394.5,0.0617248
8395.0,0.0617218
8395.5,0.0617188
8396.0,0.0617159
8396.5,0.061713
8397.0,0.0617101
8397.5,0.0617073
8398.0,0.0617044
8398.5,0.0617016
8399.0,0.0616989
8399.5,0.0616961
8400.0,0.0616935
8400.5,0.0616908
8401.0,0.0616882
8401.5,0.0616856
8402.0,0.061683
8402.5,0.0616804
8403.0,0.0616779
8403.5,0.0616755
8404.0,0.061673
8404.5,0.0616706
8405.0,0.0616682
8405.5,0.0616659
8406.0,0.0616635
8406.5,0.0616612
8407.0,0.061659
8407.5,0.0616567
8408.0,0.0616545
8408.5,0.0616523
8409.0,0.0616502
8409.5,0.0616481
8410.0,0.061646
8410.5,0.0616439
8411.0,0.0616419
8411.5,0.0616399
8412.0,0.061638
8412.5,0.061636
8413.0,0.0616341
8413.5,0.0616322
8414.0,0.0616304
8414.5,0.0616286
8415.0,0.0616268
8415.5,0.061625
8416.0,0.0616233
8416.5,0.0616216
8417.0,0.0616199
8417.5,0.0616182
8418.0,0.0616166
8418.5,0.061615
8419.0,0.0616135
8419.5,0.0616119
8420.0,0.0616104
8420.5,0.0616089
8421.0,0.0616075
8421.5,0.0616061
8422.0,0.0616047
8422.5,0.0616033
8423.0,0.061602
8423.5,0.0616007
8424.0,0.0615994
8424.5,0.0615981
8425.0,0.0615969
8425.5,0.0615957
8426.0,0.0615945
8426.5,0.0615934
8427.0,0.0615923
8427.5,0.0615912
8428.0,0.0615901
8428.5,0.0615891
8429.0,0.0615881
8429.5,0.0615871
8430.0,0.0615862
8430.5,0.0615852
8431.0,0.0615843
8431.5,0.0615835
8432.0,0.0615826
8432.5,0.0615818
8433.0,0.061581
8433.5,0.0615802
8434.0,0.0615795
8434.5,0.0615788
8435.0,0.0615781
8435.5,0.0615774
8436.0,0.0615768
8436.5,0.0615762
8437.0,0.0615756
8437.5,0.061575
8438.0,0.0615745
8438.5,0.061574
8439.0,0.0615735
8439.5,0.0615731
8440.0,0.0615726
8440.5,0.0615722
8441.0,0.0615718
8441.5,0.0615715
8442.0,0.0615712
8442.5,0.0615708
8443.0,0.0615706
8443.5,0.0615703
8444.0,0.0615701
8444.5,0.0615699
8445.0,0.0615697
8445.5,0.0615695
8446.0,0.0615694
8446.5,0.0615693
8447.0,0.0615692
8447.5,0.0615692
8448.0,0.0615691
8448.5,0.0615691
8449.0,0.0615691
8449.5,0.0615692
8450.0,0.0615692
8450.5,0.0615693
8451.0,0.0615694
8451.5,0.0615696
8452.0,0.0615697
8452.5,0.0615699
8453.0,0.0615701
8453.5,0.0615703
8454.0,0.0615706
8454.5,0.0615709
8455.0,0.0615712
8455.5,0.0615715
8456.0,0.0615718
8456.5,0.0615722
8457.0,0.0615726
8457.5,0.061573
8458.0,0.0615734
8458.5,0.0615739
8459.0,0.0615744
8459.5,0.0615749
8460.0,0.0615754
8460.5,0.061576
8461.0,0.0615765
8461.5,0.0615771
8462.0,0.0615778
8462.5,0.0615784
8463.0,0.0615791
8463.5,0.0615797
8464.0,0.0615804
8464.5,0.0615812
8465.0,0.0615819
8465.5,0.0615827
8466.0,0.0615835
8466.5,0.0615843
8467.0,0.0615851
8467.5,0.061586
8468.0,0.0615869
8468.5,0.0615878
8469.0,0.0615887
8469.5,0.0615896
8470.0,0.0615906
8470.5,0.0615916
8471.0,0.0615926
8471.5,0.0615936
8472.0,0.0615946
8472.5,0.0615957
8473.0,0.0615968
8473.5,0.0615979
8474.0,0.061599
8474.5,0.0616002
8475.0,0.0616014
8475.5,0.0616026
8476.0,0.0616038
8476.5,0.061605
8477.0,0.0616062
8477.5,0.0616075
8478.0,0.0616088
8478.5,0.0616101
8479.0,0.0616114
8479.5,0.0616128
8480.0,0.0616142
8480.5,0.0616155
8481.0,0.061617
8481.5,0.0616184
8482.0,0.0616198
8482.5,0.0616213
8483.0,0.0616228
8483.5,0.0616243
8484.0,0.0616258
8484.5,0.0616274
8485.0,0.0616289
8485.5,0.0616305
8486.0,0.0616321
8486.5,0.0616337
8487.0,0.0616353
8487.5,0.061637
8488.0,0.0616387
8488.5,0.0616404
8489.0,0.0616421
8489.5,0.0616438
8490.0,0.0616455
8490.5,0.0616473
8491.0,0.0616491
8491.5,0.0616509
8492.0,0.0616527
8492.5,0.0616546
8493.0,0.0616564
8493.5,0.0616583
8494.0,0.0616602
8494.5,0.0616621
8495.0,0.061664
8495.5,0.0616659
8496.0,0.0616679
8496.5,0.0616699
8497.0,0.0616719
8497.5,0.0616739
8498.0,0.0616759
8498.5,0.061678
8499.0,0.06168
8499.5,0.0616821
8500.0,0.0616842
8500.5,0.0616863
8501.0,0.0616884
8501.5,0.0616906
8502.0,0.0616927
8502.5,0.0616949
8503.0,0.0616971
8503.5,0.0616993
8504.0,0.0617016
8504.5,0.0617038
8505.0,0.0617061
8505.5,0.0617083
8506.0,0.0617106
8506.5,0.0617129
8507.0,0.0617153
8507.5,0.0617176
8508.0,0.0617199
8508.5,0.0617223
8509.0,0.0617247
8509.5,0.0617271
8510.0,0.0617295
8510.5,0.0617319
8511.0,0.0617344
8511.5,0.0617368
8512.0,0.0617393
8512.5,0.0617418
8513.0,0.0617443
8513.5,0.0617468
8514.0,0.0617494
8514.5,0.0617519
8515.0,0.0617545
8515.5,0.0617571
8516.0,0.0617597
8516.5,0.0617623
8517.0,0.0617649
8517.5,0.0617675
8518.0,0.0617702
8518.5,0.0617728
8519.0,0.0617755
8519.5,0.0617782
8520.0,0.0617809
8520.5,0.0617836
8521.0,0.0617863
8521.5,0.0617891
8522.0,0.0617919
8522.5,0.0617946
8523.0,0.0617974
8523.5,0.0618002
8524.0,0.061803
8524.5,0.0618059
8525.0,0.0618087
8525.5,0.0618115
8526.0,0.0618144
8526.5,0.0618173
8527.0,0.0618202
8527.5,0.0618231
8528.0,0.061826
8528.5,0.0618289
8529.0,0.0618319
8529.5,0.0618348
8530.0,0.0618378
8530.5,0.0618408
8531.0,0.0618438
8531.5,0.0618468
8532.0,0.0618498
8532.5,0.0618528
8533.0,0.0618559
8533.5,0.0618589
8534.0,0.061862
8534.5,0.0618651
8535.0,0.0618681
8535.5,0.0618712
8536.0,0.0618743
8536.5,0.0618775
8537.0,0.0618806
8537.5,0.0618837
8538.0,0.0618869
8538.5,0.0618901
8539.0,0.0618932
8539.5,0.0618964
8540.0,0.0618996
8540.5,0.0619028
8541.0,0.0619061
8541.5,0.0619093
8542.0,0.0619125
8542.5,0.0619158
8543.0,0.0619191
8543.5,0.0619223
8544.0,0.0619256
8544.5,0.0619289
8545.0,0.0619322
8545.5,0.0619355
8546.0,0.0619388
8546.5,0.0619422
8547.0,0.0619455
8547.5,0.0619489
8548.0,0.0619522
8548.5,0.0619556
8549.0,0.061959
8549.5,0.0619624
8550.0,0.0619658
8550.5,0.0619692
8551.0,0.0619726
8551.5,0.0619761
8552.0,0.0619795
8552.5,0.061983
8553.0,0.0619864
8553.5,0.0619899
8554.0,0.0619934
8554.5,0.0619968
8555.0,0.0620003
8555.5,0.0620038
8556.0,0.0620074
8556.5,0.0620109
8557.0,0.0620144
8557.5,0.0620179
8558.0,0.0620215
8558.5,0.062025
8559.0,0.0620286
8559.5,0.0620322
8560.0,0.0620357
8560.5,0.0620393
8561.0,0.0620429
8561.5,0.0620465
8562.0,0.0620501
8562.5,0.0620538
8563.0,0.0620574
8563.5,0.062061
8564.0,0.0620646
8564.5,0.0620683
8565.0,0.0620719
8565.5,0.0620756
8566.0,0.0620793
8566.5,0.062083
8567.0,0.0620866
8567.5,0.0620903
8568.0,0.062094
8568.5,0.0620977
8569.0,0.0621014
8569.5,0.0621052
8570.0,0.0621089
8570.5,0.0621126
8571.0,0.0621163
8571.5,0.0621201
8572.0,0.0621238
8572.5,0.0621276
8573.0,0.0621314
8573.5,0.0621351
8574.0,0.0621389
8574.5,0.0621427
8575.0,0.0621465
8575.5,0.0621503
8576.0,0.0621541
8576.5,0.0621579
8577.0,0.0621617
8577.5,0.0621655
8578.0,0.0621693
8578.5,0.0621731
8579.0,0.062177
8579.5,0.0621808
8580.0,0.0621846
8580.5,0.0621885
8581.0,0.0621923
8581.5,0.0621962
8582.0,0.0622
8582.5,0.0622039
8583.0,0.0622078
8583.5,0.0622116
8584.0,0.0622155
8584.5,0.0622194
8585.0,0.0622233
8585.5,0.0622272
8586.0,0.0622311
8586.5,0.062235
8587.0,0.0622389
8587.5,0.0622428
8588.0,0.0622467
8588.5,0.0622506
8589.0,0.0622546
8589.5,0.0622585
8590.0,0.0622624
8590.5,0.0622663
8591.0,0.0622703
8591.5,0.0622742
8592.0,0.0622782
8592.5,0.0622821
8593.0,0.062286
8593.5,0.06229
8594.0,0.062294
8594.5,0.0622979
8595.0,0.0623019
8595.5,0.0623058
8596.0,0.0623098
8596.5,0.0623138
8597.0,0.0623177
8597.5,0.0623217
8598.0,0.0623257
8598.5,0.0623297
8599.0,0.0623337
8599.5,0.0623377
8600.0,0.0623416
8600.5,0.0623456
8601.0,0.0623496
8601.5,0.0623536
8602.0,0.0623576
8602.5,0.0623616
8603.0,0.0623656
8603.5,0.0623696
8604.0,0.0623736
8604.5,0.0623776
8605.0,0.0623816
8605.5,0.0623856
8606.0,0.0623896
8606.5,0.0623936
8607.0,0.0623977
8607.5,0.0624017
8608.0,0.0624057
8608.5,0.0624097
8609.0,0.0624137
8609.5,0.0624177
8610.0,0.0624217
8610.5,0.0624258
8611.0,0.0624298
8611.5,0.0624338
8612.0,0.0624378
8612.5,0.0624418
8613.0,0.0624459
8613.5,0.0624499
8614.0,0.0624539
8614.5,0.0624579
8615.0,0.0624619
8615.5,0.062466
8616.0,0.06247
8616.5,0.062474
8617.0,0.062478
8617.5,0.062482
8618.0,0.0624861
8618.5,0.0624901
8619.0,0.0624941
8619.5,0.0624981
8620.0,0.0625021
8620.5,0.0625062
8621.0,0.0625102
8621.5,0.0625142
8622.0,0.0625182
8622.5,0.0625222
8623.0,0.0625262
8623.5,0.0625303
8624.0,0.0625343
8624.5,0.0625383
8625.0,0.0625423
8625.5,0.0625463
8626.0,0.0625503
8626.5,0.0625543
8627.0,0.0625583
8627.5,0.0625623
8628.0,0.0625663
8628.5,0.0625703
8629.0,0.0625743
8629.5,0.0625783
8630.0,0.0625823
8630.5,0.0625863
8631.0,0.0625902
8631.5,0.0625942
8632.0,0.0625982
8632.5,0.0626022
8633.0,0.0626062
8633.5,0.0626101
8634.0,0.0626141
8634.5,0.0626181
8635.0,0.062622
8635.5,0.062626
8636.0,0.06263
8636.5,0.0626339
8637.0,0.0626379
8637.5,0.0626418
8638.0,0.0626458
8638.5,0.0626497
8639.0,0.0626537
8639.5,0.0626576
8640.0,0.0626615
8640.5,0.0626655
8641.0,0.0626694
8641.5,0.0626733
8642.0,0.0626772
8642.5,0.0626811
8643.0,0.0626851
8643.5,0.062689
8644.0,0.0626929
8644.5,0.0626968
8645.0,0.0627007
8645.5,0.0627046
8646.0,0.0627084
8646.5,0.0627123
8647.0,0.0627162
8647.5,0.0627201
8648.0,0.0627239
8648.5,0.0627278
8649.0,0.0627317
8649.5,0.0627355
8650.0,0.0627394
8650.5,0.0627432
8651.0,0.0627471
8651.5,0.0627509
8652.0,0.0627547
8652.5,0.0627585
8653.0,0.0627624
8653.5,0.0627662
8654.0,0.06277
8654.5,0.0627738
8655.0,0.0627776
8655.5,0.0627814
8656.0,0.0627851
8656.5,0.0627889
8657.0,0.0627927
8657.5,0.0627965
8658.0,0.0628002
8658.5,0.062804
8659.0,0.0628077
8659.5,0.0628115
8660.0,0.0628152
8660.5,0.0628189
8661.0,0.0628226
8661.5,0.0628264
8662.0,0.0628301
8662.5,0.0628338
8663.0,0.0628375
8663.5,0.0628411
8664.0,0.0628448
8664.5,0.0628485
8665.0,0.0628522
8665.5,0.0628558
8666.0,0.0628595
8666.5,0.0628631
8667.0,0.0628667
8667.5,0.0628704
8668.0,0.062874
8668.5,0.0628776
8669.0,0.0628812
8669.5,0.0628848
8670.0,0.0628884
8670.5,0.062892
8671.0,0.0628956
8671.5,0.0628991
8672.0,0.0629027
8672.5,0.0629062
8673.0,0.0629098
8673.5,0.0629133
8674.0,0.0629168
8674.5,0.0629204
8675.0,0.0629239
8675.5,0.0629274
8676.0,0.0629309
8676.5,0.0629344
8677.0,0.0629378
8677.5,0.0629413
8678.0,0.0629447
8678.5,0.0629482
8679.0,0.0629516
8679.5,0.0629551
8680.0,0.0629585
8680.5,0.0629619
8681.0,0.0629653
8681.5,0.0629687
8682.0,0.0629721
8682.5,0.0629754
8683.0,0.0629788
8683.5,0.0629821
8684.0,0.0629855
8684.5,0.0629888
8685.0,0.0629921
8685.5,0.0629954
8686.0,0.0629987
8686.5,0.063002
8687.0,0.0630053
8687.5,0.0630086
8688.0,0.0630118
8688.5,0.0630151
8689.0,0.0630183
8689.5,0.0630216
8690.0,0.0630248
8690.5,0.063028
8691.0,0.0630312
8691.5,0.0630344
8692.0,0.0630375
8692.5,0.0630407
8693.0,0.0630439
8693.5,0.063047
8694.0,0.0630501
8694.5,0.0630533
8695.0,0.0630564
8695.5,0.0630594
8696.0,0.0630625
8696.5,0.0630656
8697.0,0.0630687
8697.5,0.0630717
8698.0,0.0630747
8698.5,0.0630778
8699.0,0.0630808
8699.5,0.0630838
8700.0,0.0630868
8700.5,0.0630898
8701.0,0.0630927
8701.5,0.0630957
8702.0,0.0630986
8702.5,0.0631016
8703.0,0.0631045
8703.5,0.0631074
8704.0,0.0631103
8704.5,0.0631132
8705.0,0.0631161
8705.5,0.0631189
8706.0,0.0631218
8706.5,0.0631246
8707.0,0.0631274
8707.5,0.0631302
8708.0,0.063133
8708.5,0.0631358
8709.0,0.0631386
8709.5,0.0631413
8710.0,0.0631441
8710.5,0.0631468
8711.0,0.0631495
8711.5,0.0631522
8712.0,0.0631549
8712.5,0.0631576
8713.0,0.0631602
8713.5,0.0631629
8714.0,0.0631655
8714.5,0.0631681
8715.0,0.0631707
8715.5,0.0631733
8716.0,0.0631758
8716.5,0.0631784
8717.0,0.063181
8717.5,0.0631835
8718.0,0.063186
8718.5,0.0631885
8719.0,0.063191
8719.5,0.0631934
8720.0,0.0631959
8720.5,0.0631983
8721.0,0.0632008
8721.5,0.0632032
8722.0,0.0632055
8722.5,0.0632079
8723.0,0.0632103
8723.5,0.0632126
8724.0,0.063215
8724.5,0.0632173
8725.0,0.0632196
8725.5,0.0632218
8726.0,0.0632241
8726.5,0.0632264
8727.0,0.0632286
8727.5,0.0632308
8728.0,0.063233
8728.5,0.0632352
8729.0,0.0632374
8729.5,0.0632395
8730.0,0.0632417
8730.5,0.0632438
8731.0,0.0632459
8731.5,0.063248
8732.0,0.06325
8732.5,0.0632521
8733.0,0.0632541
8733.5,0.0632561
8734.0,0.0632581
8734.5,0.0632601
8735.0,0.0632621
8735.5,0.0632641
8736.0,0.063266
8736.5,0.0632679
8737.0,0.0632698
8737.5,0.0632717
8738.0,0.0632736
8738.5,0.0632754
8739.0,0.0632773
8739.5,0.0632791
8740.0,0.0632809
8740.5,0.0632827
8741.0,0.0632845
8741.5,0.0632862
8742.0,0.063288
8742.5,0.0632897
8743.0,0.0632914
8743.5,0.0632931
8744.0,0.0632948
8744.5,0.0632964
8745.0,0.0632981
8745.5,0.0632997
8746.0,0.0633013
8746.5,0.0633029
8747.0,0.0633045
8747.5,0.063306
8748.0,0.0633076
8748.5,0.0633091
8749.0,0.0633106
8749.5,0.0633121
8750.0,0.0633136
8750.5,0.0633151
8751.0,0.0633165
8751.5,0.0633179
8752.0,0.0633193
8752.5,0.0633207
8753.0,0.0633221
8753.5,0.0633235
8754.0,0.0633248
8754.5,0.0633262
8755.0,0.0633275
8755.5,0.0633288
8756.0,0.0633301
8756.5,0.0633313
8757.0,0.0633326
8757.5,0.0633338
8758.0,0.063335
8758.5,0.0633362
8759.0,0.0633374
8759.5,0.0633386
8760.0,0.0633397
8760.5,0.0633409
8761.0,0.063342
8761.5,0.0633431
8762.0,0.0633442
8762.5,0.0633453
8763.0,0.0633463
8763.5,0.0633474
8764.0,0.0633484
8764.5,0.0633494
8765.0,0.0633504
8765.5,0.0633514
8766.0,0.0633523
8766.5,0.0633533
8767.0,0.0633542
8767.5,0.0633551
8768.0,0.063356
8768.5,0.0633569
8769.0,0.0633577
8769.5,0.0633586
8770.0,0.0633594
8770.5,0.0633602
8771.0,0.063361
8771.5,0.0633618
8772.0,0.0633626
8772.5,0.0633633
8773.0,0.0633641
8773.5,0.0633648
8774.0,0.0633655
8774.5,0.0633662
8775.0,0.0633668
8775.5,0.0633675
8776.0,0.0633681
8776.5,0.0633688
8777.0,0.0633694
8777.5,0.06337
8778.0,0.0633705
8778.5,0.0633711
8779.0,0.0633716
8779.5,0.0633722
8780.0,0.0633727
8780.5,0.0633732
8781.0,0.0633736
8781.5,0.0633741
8782.0,0.0633746
8782.5,0.063375
8783.0,0.0633754
8783.5,0.0633758
8784.0,0.0633762
8784.5,0.0633765
8785.0,0.0633769
8785.5,0.0633772
8786.0,0.0633775
8786.5,0.0633779
8787.0,0.0633781
8787.5,0.0633784
8788.0,0.0633787
8788.5,0.0633789
8789.0,0.0633791
8789.5,0.0633793
8790.0,0.0633795
8790.5,0.0633797
8791.0,0.0633799
8791.5,0.06338
8792.0,0.0633801
8792.5,0.0633802
8793.0,0.0633803
8793.5,0.0633804
8794.0,0.0633805
8794.5,0.0633805
8795.0,0.0633806
8795.5,0.0633806
8796.0,0.0633806
8796.5,0.0633806
8797.0,0.0633805
8797.5,0.0633805
8798.0,0.0633804
8798.5,0.0633804
8799.0,0.0633803
8799.5,0.0633802
8800.0,0.06338
8800.5,0.0633799
8801.0,0.0633797
8801.5,0.0633796
8802.0,0.0633794
8802.5,0.0633792
8803.0,0.063379
8803.5,0.0633787
8804.0,0.0633785
8804.5,0.0633782
8805.0,0.0633779
8805.5,0.0633776
8806.0,0.0633773
8806.5,0.063377
8807.0,0.0633766
8807.5,0.0633763
8808.0,0.0633759
8808.5,0.0633755
8809.0,0.0633751
8809.5,0.0633747
