Wavelength,Transmission
1739.100098,6.47663e-06
1739.200073,6.49061e-06
1739.300049,6.50459e-06
1739.400024,6.51858e-06
1739.5,6.53258e-06
1739.599976,6.5466e-06
1739.699951,6.56062e-06
1739.800049,6.57468e-06
1739.900024,6.58872e-06
1740.0,6.60278e-06
1740.099976,6.61688e-06
1740.199951,6.63099e-06
1740.300049,6.64512e-06
1740.400024,6.65925e-06
1740.5,6.67339e-06
1740.600098,6.68756e-06
1740.700073,6.70172e-06
1740.799927,6.71587e-06
1740.900024,6.73007e-06
1740.999878,6.74425e-06
1741.0,6.74427e-06
1741.099976,6.7585e-06
1741.199951,6.77275e-06
1741.299927,6.78701e-06
1741.400024,6.80129e-06
1741.5,6.81557e-06
1741.600098,6.82988e-06
1741.699951,6.84416e-06
1741.799927,6.85847e-06
1741.900024,6.87281e-06
1742.0,6.88714e-06
1742.100098,6.90155e-06
1742.199951,6.91593e-06
1742.299927,6.93034e-06
1742.400024,6.94478e-06
1742.5,6.95921e-06
1742.599976,6.97366e-06
1742.699951,6.98811e-06
1742.799927,7.00258e-06
1742.900024,7.01707e-06
1743.0,7.03156e-06
1743.100098,7.04609e-06
1743.200073,7.06062e-06
1743.299927,7.07514e-06
1743.400024,7.08971e-06
1743.5,7.10427e-06
1743.600098,7.11886e-06
1743.699951,7.13342e-06
1743.799927,7.14802e-06
1743.900024,7.16264e-06
1744.0,7.17725e-06
1744.100098,7.19192e-06
1744.199951,7.20656e-06
1744.299927,7.22123e-06
1744.400024,7.23593e-06
1744.5,7.25062e-06
1744.600098,7.26534e-06
1744.700073,7.28006e-06
1744.800049,7.29478e-06
1744.900024,7.30952e-06
1745.0,7.32426e-06
1745.099854,7.33903e-06
1745.199951,7.35384e-06
1745.299927,7.36865e-06
1745.400024,7.38348e-06
1745.5,7.39831e-06
1745.600098,7.41316e-06
1745.700073,7.42801e-06
1745.799927,7.44285e-06
1745.900024,7.45774e-06
1746.0,7.47263e-06
1746.100098,7.48755e-06
1746.200073,7.50246e-06
1746.299927,7.51737e-06
1746.400024,7.53233e-06
1746.499878,7.54726e-06
1746.599854,7.56222e-06
1746.699951,7.57721e-06
1746.799927,7.59219e-06
1746.900024,7.6072e-06
1747.0,7.62221e-06
1747.100098,7.63725e-06
1747.200073,7.65229e-06
1747.300049,7.66734e-06
1747.400024,7.6824e-06
1747.5,7.69747e-06
1747.600098,7.71258e-06
1747.700073,7.72767e-06
1747.799927,7.74276e-06
1747.900024,7.75789e-06
1748.0,7.77302e-06
1748.099854,7.78815e-06
1748.199951,7.80333e-06
1748.299927,7.8185e-06
1748.400024,7.8337e-06
1748.5,7.84889e-06
1748.600098,7.86411e-06
1748.700073,7.87932e-06
1748.800049,7.89455e-06
1748.900146,7.9098e-06
1749.0,7.92503e-06
1749.100098,7.94031e-06
1749.199951,7.95556e-06
1749.299927,7.97084e-06
1749.400024,7.98615e-06
1749.5,8.00146e-06
1749.600098,8.01679e-06
1749.699951,8.03209e-06
1749.799927,8.04743e-06
1749.900024,8.0628e-06
1750.0,8.07816e-06
1750.100098,8.09355e-06
1750.200073,8.10893e-06
1750.300049,8.12432e-06
1750.400024,8.13973e-06
1750.5,8.15515e-06
1750.599854,8.17055e-06
1750.699951,8.18601e-06
1750.799927,8.20146e-06
1750.900024,8.21694e-06
1751.0,8.23242e-06
1751.100098,8.24791e-06
1751.200073,8.2634e-06
1751.299927,8.27888e-06
1751.400024,8.29441e-06
1751.5,8.30993e-06
1751.599976,8.32546e-06
1751.700073,8.34102e-06
1751.800049,8.35658e-06
1751.899902,8.37213e-06
1752.0,8.38772e-06
1752.099976,8.40331e-06
1752.199951,8.4189e-06
1752.299927,8.4345e-06
1752.399902,8.45011e-06
1752.5,8.46576e-06
1752.599976,8.4814e-06
1752.700073,8.49707e-06
1752.800049,8.51273e-06
1752.900024,8.5284e-06
1753.0,8.54408e-06
1753.000122,8.5441e-06
1753.099976,8.55976e-06
1753.200073,8.57546e-06
1753.299927,8.59114e-06
1753.399902,8.60685e-06
1753.5,8.62259e-06
1753.599976,8.63832e-06
1753.700073,8.65408e-06
1753.799927,8.66982e-06
1753.899902,8.68558e-06
1754.0,8.70138e-06
1754.099976,8.71715e-06
1754.200073,8.73295e-06
1754.300049,8.74875e-06
1754.400024,8.76455e-06
1754.5,8.78037e-06
1754.599976,8.7962e-06
1754.699951,8.81204e-06
1754.799927,8.82789e-06
1754.899902,8.84375e-06
1755.0,8.85965e-06
1755.099976,8.87552e-06
1755.200073,8.89141e-06
1755.300049,8.9073e-06
1755.399902,8.92319e-06
1755.5,8.93912e-06
1755.599976,8.95504e-06
1755.700073,8.971e-06
1755.800049,8.98695e-06
1755.900024,9.00291e-06
1756.0,9.01888e-06
1756.099976,9.03482e-06
1756.200073,9.05079e-06
1756.299927,9.06673e-06
1756.399902,9.08271e-06
1756.5,9.09872e-06
1756.599976,9.11471e-06
1756.699951,9.13072e-06
1756.800049,9.14676e-06
1756.900024,9.16279e-06
1757.0,9.17884e-06
1757.099976,9.19487e-06
1757.199951,9.2109e-06
1757.300049,9.22697e-06
1757.399902,9.24302e-06
1757.5,9.25911e-06
1757.599976,9.2752e-06
1757.699951,9.29129e-06
1757.800049,9.30742e-06
1757.899902,9.32352e-06
1758.0,9.33968e-06
1758.099976,9.35579e-06
1758.199951,9.37192e-06
1758.300049,9.38808e-06
1758.400024,9.40423e-06
1758.500122,9.42041e-06
1758.599976,9.43656e-06
1758.699951,9.45275e-06
1758.799927,9.46895e-06
1758.899902,9.48516e-06
1759.0,9.5014e-06
1759.099976,9.51757e-06
1759.199951,9.53375e-06
1759.300049,9.54995e-06
1759.400024,9.56616e-06
1759.5,9.58237e-06
1759.599976,9.59859e-06
1759.699951,9.61483e-06
1759.800049,9.6311e-06
1759.900024,9.64736e-06
1760.0,9.66364e-06
1760.099976,9.67988e-06
1760.199951,9.69614e-06
1760.299927,9.71241e-06
1760.399902,9.72869e-06
1760.5,9.74501e-06
1760.599976,9.76131e-06
1760.699951,9.77763e-06
1760.800049,9.79399e-06
1760.900024,9.81033e-06
1761.0,9.82668e-06
1761.000122,9.8267e-06
1761.099976,9.843e-06
1761.199951,9.85934e-06
1761.300049,9.8757e-06
1761.400024,9.89206e-06
1761.5,9.90843e-06
1761.599976,9.92481e-06
1761.699951,9.9412e-06
1761.799927,9.95761e-06
1761.899902,9.97402e-06
1762.0,9.99047e-06
1762.099976,1.00068e-05
1762.199951,1.00232e-05
1762.300049,1.00396e-05
1762.400024,1.0056e-05
1762.500122,1.00724e-05
1762.600098,1.00888e-05
1762.699951,1.01052e-05
1762.800049,1.01217e-05
1762.899902,1.01381e-05
1763.0,1.01546e-05
1763.099976,1.0171e-05
1763.199951,1.01875e-05
1763.300049,1.0204e-05
1763.399902,1.02204e-05
1763.5,1.02369e-05
1763.599976,1.02534e-05
1763.699951,1.02699e-05
1763.800049,1.02864e-05
1763.900024,1.0303e-05
1764.0,1.03195e-05
1764.099976,1.0336e-05
1764.199951,1.03525e-05
1764.299927,1.0369e-05
1764.399902,1.03855e-05
1764.5,1.0402e-05
1764.599976,1.04186e-05
1764.699951,1.04351e-05
1764.800049,1.04517e-05
1764.900024,1.04683e-05
1765.0,1.04849e-05
1765.099976,1.05014e-05
1765.199951,1.05179e-05
1765.300049,1.05344e-05
1765.400024,1.0551e-05
1765.5,1.05675e-05
1765.599976,1.05841e-05
1765.699951,1.06007e-05
1765.800049,1.06173e-05
1765.899902,1.06339e-05
1766.0,1.06505e-05
1766.099976,1.06671e-05
1766.199951,1.06837e-05
1766.300049,1.07003e-05
1766.400024,1.07169e-05
1766.5,1.07335e-05
1766.599976,1.07502e-05
1766.699951,1.07668e-05
1766.800049,1.07835e-05
1766.900024,1.08002e-05
1767.0,1.08168e-05
1767.099976,1.08334e-05
1767.199951,1.085e-05
1767.300049,1.08667e-05
1767.400024,1.08833e-05
1767.5,1.09e-05
1767.599976,1.09166e-05
1767.699951,1.09333e-05
1767.800049,1.095e-05
1767.900024,1.09667e-05
1768.0,1.09834e-05
1768.100098,1.1e-05
1768.199951,1.10166e-05
1768.300049,1.10333e-05
1768.399902,1.10499e-05
1768.5,1.10666e-05
1768.599976,1.10833e-05
1768.699951,1.11e-05
1768.800049,1.11167e-05
1768.900024,1.11335e-05
1769.0,1.11502e-05
1769.099976,1.11669e-05
1769.199951,1.11836e-05
1769.300049,1.12003e-05
1769.400024,1.12171e-05
1769.5,1.12338e-05
1769.600098,1.12506e-05
1769.699951,1.12673e-05
1769.800049,1.12841e-05
1769.899902,1.13009e-05
1770.0,1.13177e-05
1770.099976,1.13345e-05
1770.199951,1.13512e-05
1770.300049,1.1368e-05
1770.400024,1.13848e-05
1770.5,1.14016e-05
1770.600098,1.14184e-05
1770.699951,1.14352e-05
1770.800049,1.14521e-05
1770.900024,1.14689e-05
1771.0,1.14858e-05
1771.099976,1.15027e-05
1771.199951,1.15195e-05
1771.300049,1.15365e-05
1771.399902,1.15533e-05
1771.5,1.15703e-05
1771.599976,1.15872e-05
1771.699951,1.16041e-05
1771.800049,1.16211e-05
1771.900024,1.16381e-05
1772.0,1.16551e-05
1772.100098,1.16721e-05
1772.200073,1.16891e-05
1772.300049,1.17061e-05
1772.400024,1.17231e-05
1772.499878,1.17402e-05
1772.599976,1.17572e-05
1772.699951,1.17743e-05
1772.800049,1.17914e-05
1772.900024,1.18085e-05
1773.0,1.18256e-05
1773.100098,1.18428e-05
1773.199951,1.186e-05
1773.300049,1.18772e-05
1773.400024,1.18945e-05
1773.5,1.19117e-05
1773.600098,1.1929e-05
1773.700073,1.19462e-05
1773.800049,1.19635e-05
1773.900024,1.19808e-05
1773.999878,1.19981e-05
1774.0,1.19981e-05
1774.099976,1.20155e-05
1774.199951,1.20329e-05
1774.300049,1.20503e-05
1774.400024,1.20678e-05
1774.5,1.20852e-05
1774.600098,1.21027e-05
1774.700073,1.21202e-05
1774.800049,1.21376e-05
1774.900024,1.21551e-05
1775.0,1.21727e-05
1775.100098,1.21903e-05
1775.199951,1.22079e-05
1775.300049,1.22255e-05
1775.400024,1.22431e-05
1775.499878,1.22608e-05
1775.599976,1.22784e-05
1775.699951,1.22961e-05
1775.800049,1.23138e-05
1775.900024,1.23315e-05
1776.0,1.23493e-05
1776.100098,1.23672e-05
1776.200073,1.23852e-05
1776.300049,1.24031e-05
1776.400024,1.24211e-05
1776.5,1.24391e-05
1776.599854,1.24571e-05
1776.699951,1.24752e-05
1776.800049,1.24932e-05
1776.900024,1.25113e-05
1777.0,1.25294e-05
1777.099854,1.25475e-05
1777.199951,1.25658e-05
1777.300049,1.25841e-05
1777.400024,1.26023e-05
1777.5,1.26206e-05
1777.600098,1.26389e-05
1777.700073,1.26572e-05
1777.800049,1.26755e-05
1777.900024,1.26939e-05
1778.0,1.27122e-05
1778.099854,1.27307e-05
1778.199951,1.27493e-05
1778.300049,1.27679e-05
1778.400024,1.27864e-05
1778.5,1.2805e-05
1778.600098,1.28236e-05
1778.699951,1.28422e-05
1778.799927,1.28609e-05
1778.900024,1.28795e-05
1779.0,1.28982e-05
1779.100098,1.29172e-05
1779.200073,1.29363e-05
1779.299927,1.29553e-05
1779.400024,1.29744e-05
1779.5,1.29934e-05
1779.599854,1.30125e-05
1779.699951,1.30316e-05
1779.799927,1.30507e-05
1779.900024,1.30699e-05
1780.0,1.3089e-05
1780.100098,1.31084e-05
1780.200073,1.31278e-05
1780.299927,1.31472e-05
1780.400024,1.31666e-05
1780.5,1.3186e-05
1780.600098,1.32055e-05
1780.699951,1.32249e-05
1780.799927,1.32444e-05
1780.900024,1.32639e-05
1781.0,1.32834e-05
1781.100098,1.33033e-05
1781.199951,1.33231e-05
1781.299927,1.33429e-05
1781.400024,1.33628e-05
1781.5,1.33827e-05
1781.600098,1.34026e-05
1781.700073,1.34226e-05
1781.800049,1.34425e-05
1781.900024,1.34624e-05
1782.0,1.34824e-05
1782.099854,1.35028e-05
1782.199951,1.35233e-05
1782.299927,1.35437e-05
1782.400024,1.35642e-05
1782.5,1.35847e-05
1782.600098,1.36052e-05
1782.700073,1.36257e-05
1782.799927,1.36462e-05
1782.900024,1.36668e-05
1783.0,1.36873e-05
1783.100098,1.37082e-05
1783.200073,1.37291e-05
1783.300049,1.375e-05
1783.400024,1.37709e-05
1783.5,1.37918e-05
1783.599854,1.38127e-05
1783.699951,1.38337e-05
1783.799927,1.38546e-05
1783.900024,1.38756e-05
1784.0,1.38966e-05
1784.100098,1.39182e-05
1784.200073,1.39397e-05
1784.300049,1.39612e-05
1784.400024,1.39827e-05
1784.5,1.40043e-05
1784.600098,1.40259e-05
1784.700073,1.40475e-05
1784.799927,1.40691e-05
1784.900024,1.40908e-05
1785.0,1.41124e-05
1785.099854,1.41345e-05
1785.199951,1.41568e-05
1785.299927,1.4179e-05
1785.400024,1.42012e-05
1785.5,1.42235e-05
1785.600098,1.42457e-05
1785.700073,1.4268e-05
1785.800049,1.42903e-05
1785.900146,1.43127e-05
1786.0,1.4335e-05
1786.100098,1.43577e-05
1786.199951,1.43804e-05
1786.299927,1.44031e-05
1786.400024,1.44259e-05
1786.5,1.44486e-05
1786.600098,1.44714e-05
1786.699951,1.44942e-05
1786.799927,1.4517e-05
1786.899902,1.45399e-05
1787.0,1.45628e-05
1787.100098,1.45863e-05
1787.200073,1.46099e-05
1787.300049,1.46335e-05
1787.400146,1.46571e-05
1787.5,1.46807e-05
1787.600098,1.47044e-05
1787.699951,1.47281e-05
1787.799927,1.47518e-05
1787.899902,1.47755e-05
1788.0,1.47992e-05
1788.100098,1.48236e-05
1788.200073,1.48479e-05
1788.299927,1.48722e-05
1788.399902,1.48965e-05
1788.5,1.49209e-05
1788.600098,1.49454e-05
1788.700073,1.49698e-05
1788.800049,1.49942e-05
1788.899902,1.50186e-05
1789.0,1.50432e-05
1789.100098,1.50681e-05
1789.199951,1.5093e-05
1789.299927,1.5118e-05
1789.399902,1.51429e-05
1789.5,1.5168e-05
1789.599976,1.5193e-05
1789.700073,1.5218e-05
1789.800049,1.52431e-05
1789.899902,1.52682e-05
1790.0,1.52933e-05
1790.099976,1.53193e-05
1790.200073,1.53454e-05
1790.299927,1.53714e-05
1790.399902,1.53975e-05
1790.5,1.54237e-05
1790.599976,1.54498e-05
1790.700073,1.5476e-05
1790.799927,1.55022e-05
1790.899902,1.55284e-05
1791.0,1.55546e-05
1791.099976,1.55814e-05
1791.200073,1.56083e-05
1791.300049,1.56352e-05
1791.400146,1.56621e-05
1791.5,1.5689e-05
1791.599976,1.57159e-05
1791.700073,1.57429e-05
1791.799927,1.57698e-05
1791.899902,1.57968e-05
1792.0,1.58239e-05
1792.099976,1.58514e-05
1792.199951,1.5879e-05
1792.300049,1.59066e-05
1792.399902,1.59342e-05
1792.5,1.59619e-05
1792.599976,1.59896e-05
1792.699951,1.60173e-05
1792.800049,1.6045e-05
1792.900024,1.60728e-05
1793.0,1.61005e-05
1793.099976,1.61295e-05
1793.199951,1.61584e-05
1793.299927,1.61874e-05
1793.399902,1.62164e-05
1793.5,1.62455e-05
1793.599976,1.62745e-05
1793.699951,1.63036e-05
1793.800049,1.63327e-05
1793.900024,1.63619e-05
1794.0,1.6391e-05
1794.099976,1.64208e-05
1794.199951,1.64505e-05
1794.300049,1.64804e-05
1794.399902,1.65102e-05
1794.5,1.65401e-05
1794.599976,1.65699e-05
1794.699951,1.65998e-05
1794.800049,1.66298e-05
1794.899902,1.66597e-05
1795.0,1.66898e-05
1795.099976,1.67205e-05
1795.199951,1.67512e-05
1795.300049,1.6782e-05
1795.400024,1.68128e-05
1795.500122,1.68436e-05
1795.599976,1.68745e-05
1795.699951,1.69053e-05
1795.799927,1.69362e-05
1795.899902,1.69672e-05
1796.0,1.69982e-05
1796.099976,1.70304e-05
1796.199951,1.70626e-05
1796.300049,1.70948e-05
1796.400024,1.71271e-05
1796.5,1.71594e-05
1796.599976,1.71917e-05
1796.699951,1.72241e-05
1796.800049,1.72565e-05
1796.900024,1.7289e-05
1797.0,1.73214e-05
1797.000122,1.73214e-05
1797.099976,1.73545e-05
1797.199951,1.73877e-05
1797.299927,1.74208e-05
1797.399902,1.74541e-05
1797.5,1.74873e-05
1797.599976,1.75206e-05
1797.699951,1.75539e-05
1797.800049,1.75873e-05
1797.900024,1.76206e-05
1798.0,1.7654e-05
1798.000122,1.76541e-05
1798.099976,1.76884e-05
1798.199951,1.77228e-05
1798.300049,1.77572e-05
1798.400024,1.77916e-05
1798.5,1.78261e-05
1798.599976,1.78606e-05
1798.699951,1.78952e-05
1798.799927,1.79297e-05
1798.899902,1.79644e-05
1799.0,1.7999e-05
1799.099976,1.80349e-05
1799.199951,1.80709e-05
1799.300049,1.81069e-05
1799.400024,1.81429e-05
1799.5,1.81789e-05
1799.600098,1.8215e-05
1799.699951,1.82511e-05
1799.800049,1.82873e-05
1799.899902,1.83234e-05
1800.0,1.83596e-05
1800.099976,1.83959e-05
1800.199951,1.84321e-05
1800.300049,1.84685e-05
1800.399902,1.85048e-05
1800.5,1.85412e-05
1800.599976,1.85776e-05
1800.699951,1.8614e-05
1800.800049,1.86505e-05
1800.900024,1.8687e-05
1801.0,1.87235e-05
1801.100098,1.87613e-05
1801.199951,1.8799e-05
1801.300049,1.88369e-05
1801.399902,1.88747e-05
1801.5,1.89126e-05
1801.599976,1.89505e-05
1801.699951,1.89885e-05
1801.800049,1.90265e-05
1801.900024,1.90645e-05
1802.0,1.91026e-05
1802.099976,1.91419e-05
1802.199951,1.91813e-05
1802.300049,1.92207e-05
1802.400024,1.92601e-05
1802.5,1.92996e-05
1802.599976,1.93391e-05
1802.699951,1.93786e-05
1802.800049,1.94182e-05
1802.899902,1.94578e-05
1803.0,1.94975e-05
1803.099976,1.95379e-05
1803.199951,1.95784e-05
1803.300049,1.9619e-05
1803.400024,1.96596e-05
1803.5,1.97002e-05
1803.599976,1.97409e-05
1803.699951,1.97815e-05
1803.800049,1.98223e-05
1803.900024,1.98631e-05
1804.0,1.99039e-05
1804.099976,1.99462e-05
1804.199951,1.99886e-05
1804.300049,2.0031e-05
1804.400024,2.00735e-05
1804.5,2.0116e-05
1804.599976,2.01585e-05
1804.699951,2.0201e-05
1804.800049,2.02437e-05
1804.900024,2.02863e-05
1805.0,2.0329e-05
1805.100098,2.0373e-05
1805.199951,2.04169e-05
1805.300049,2.04609e-05
1805.400024,2.0505e-05
1805.5,2.0549e-05
1805.599976,2.05932e-05
1805.699951,2.06373e-05
1805.800049,2.06816e-05
1805.900024,2.07258e-05
1806.0,2.07701e-05
1806.099976,2.08153e-05
1806.199951,2.08605e-05
1806.300049,2.09059e-05
1806.400024,2.09512e-05
1806.5,2.09965e-05
1806.600098,2.1042e-05
1806.699951,2.10874e-05
1806.800049,2.11329e-05
1806.899902,2.11784e-05
1807.0,2.1224e-05
1807.099976,2.12715e-05
1807.199951,2.1319e-05
1807.300049,2.13666e-05
1807.400024,2.14142e-05
1807.5,2.14618e-05
1807.600098,2.15095e-05
1807.699951,2.15572e-05
1807.800049,2.1605e-05
1807.900024,2.16528e-05
1808.0,2.17007e-05
1808.099976,2.17497e-05
1808.199951,2.17988e-05
1808.300049,2.1848e-05
1808.399902,2.18971e-05
1808.5,2.19464e-05
1808.599976,2.19957e-05
1808.699951,2.2045e-05
1808.800049,2.20944e-05
1808.900024,2.21438e-05
1809.0,2.21932e-05
1809.100098,2.22438e-05
1809.200073,2.22943e-05
1809.300049,2.23448e-05
1809.400024,2.23955e-05
1809.5,2.24461e-05
1809.599976,2.24968e-05
1809.699951,2.25476e-05
1809.800049,2.25984e-05
1809.900024,2.26492e-05
1810.0,2.27001e-05
1810.099976,2.27533e-05
1810.199951,2.28065e-05
1810.300049,2.28598e-05
1810.400024,2.29131e-05
1810.5,2.29665e-05
1810.600098,2.30199e-05
1810.700073,2.30734e-05
1810.800049,2.31269e-05
1810.900024,2.31804e-05
1811.0,2.3234e-05
1811.099976,2.32887e-05
1811.199951,2.33435e-05
1811.300049,2.33984e-05
1811.400024,2.34532e-05
1811.5,2.35082e-05
1811.599976,2.35631e-05
1811.699951,2.36181e-05
1811.800049,2.36733e-05
1811.900024,2.37284e-05
1812.0,2.37835e-05
1812.100098,2.38401e-05
1812.199951,2.38966e-05
1812.300049,2.39533e-05
1812.400024,2.40099e-05
1812.499878,2.40666e-05
1812.599854,2.41234e-05
1812.699951,2.41802e-05
1812.800049,2.42372e-05
1812.900024,2.42941e-05
1813.0,2.43511e-05
1813.100098,2.44104e-05
1813.200073,2.44697e-05
1813.300049,2.45291e-05
1813.400024,2.45885e-05
1813.5,2.4648e-05
1813.600098,2.47075e-05
1813.699951,2.47671e-05
1813.799927,2.48267e-05
1813.900024,2.48864e-05
1814.0,2.49462e-05
1814.099854,2.5007e-05
1814.199951,2.50681e-05
1814.299927,2.51291e-05
1814.400024,2.51903e-05
1814.5,2.52514e-05
1814.600098,2.53127e-05
1814.700073,2.53739e-05
1814.800049,2.54352e-05
1814.900024,2.54966e-05
1815.0,2.5558e-05
1815.099854,2.5621e-05
1815.199951,2.56842e-05
1815.299927,2.57475e-05
1815.400024,2.58108e-05
1815.5,2.58741e-05
1815.600098,2.59376e-05
1815.699951,2.60009e-05
1815.799927,2.60644e-05
1815.900024,2.61281e-05
1816.0,2.61917e-05
1816.100098,2.62576e-05
1816.200073,2.63235e-05
1816.299927,2.63894e-05
1816.400024,2.64555e-05
1816.5,2.65217e-05
1816.599854,2.65877e-05
1816.699951,2.6654e-05
1816.799927,2.67203e-05
1816.900024,2.67867e-05
1817.0,2.68532e-05
1817.100098,2.6921e-05
1817.200073,2.69887e-05
1817.299927,2.70565e-05
1817.400024,2.71245e-05
1817.5,2.71925e-05
1817.600098,2.72606e-05
1817.699951,2.73286e-05
1817.799927,2.73967e-05
1817.900024,2.7465e-05
1818.0,2.75333e-05
1818.100098,2.76038e-05
1818.199951,2.76741e-05
1818.299927,2.77447e-05
1818.400024,2.78153e-05
1818.5,2.7886e-05
1818.600098,2.79567e-05
1818.700073,2.80275e-05
1818.800049,2.80983e-05
1818.900024,2.81692e-05
1819.0,2.82402e-05
1819.100098,2.83134e-05
1819.199951,2.83865e-05
1819.299927,2.84598e-05
1819.400024,2.85332e-05
1819.5,2.86066e-05
1819.600098,2.86801e-05
1819.700073,2.87537e-05
1819.799927,2.88272e-05
1819.900024,2.89009e-05
1820.0,2.89746e-05
1820.100098,2.90499e-05
1820.200073,2.91251e-05
1820.300049,2.92004e-05
1820.400024,2.92757e-05
1820.5,2.93512e-05
1820.599854,2.94266e-05
1820.699951,2.95022e-05
1820.799927,2.95778e-05
1820.900024,2.96536e-05
1821.0,2.97294e-05
1821.100098,2.98078e-05
1821.200073,2.98861e-05
1821.300049,2.99645e-05
1821.399902,3.00429e-05
1821.5,3.01216e-05
1821.600098,3.02003e-05
1821.700073,3.0279e-05
1821.799927,3.03577e-05
1821.899902,3.04366e-05
1822.0,3.05156e-05
1822.099854,3.05965e-05
1822.199951,3.06776e-05
1822.299927,3.07588e-05
1822.399902,3.084e-05
1822.5,3.09213e-05
1822.599976,3.10027e-05
1822.700073,3.10842e-05
1822.800049,3.11657e-05
1822.900146,3.12474e-05
1823.0,3.13289e-05
1823.100098,3.14122e-05
1823.199951,3.14954e-05
1823.299927,3.15787e-05
1823.399902,3.16621e-05
1823.5,3.17457e-05
1823.599976,3.18292e-05
1823.699951,3.19128e-05
1823.800049,3.19967e-05
1823.899902,3.20803e-05
1824.0,3.21643e-05
1824.099976,3.22511e-05
1824.199951,3.23381e-05
1824.300049,3.24252e-05
1824.400146,3.25124e-05
1824.5,3.25994e-05
1824.599976,3.26867e-05
1824.699951,3.2774e-05
1824.799927,3.28614e-05
1824.899902,3.29489e-05
1825.0,3.30365e-05
1825.099976,3.31261e-05
1825.199951,3.32157e-05
1825.299927,3.33054e-05
1825.400024,3.33953e-05
1825.5,3.34852e-05
1825.599976,3.35752e-05
1825.700073,3.36653e-05
1825.800049,3.37554e-05
1825.899902,3.38455e-05
1826.0,3.39359e-05
1826.099976,3.40278e-05
1826.199951,3.41197e-05
1826.299927,3.42118e-05
1826.399902,3.43039e-05
1826.5,3.43963e-05
1826.599976,3.44886e-05
1826.700073,3.4581e-05
1826.800049,3.46735e-05
1826.899902,3.47659e-05
1827.0,3.48587e-05
1827.000122,3.48588e-05
1827.099976,3.49551e-05
1827.199951,3.50515e-05
1827.300049,3.51482e-05
1827.399902,3.52447e-05
1827.5,3.53416e-05
1827.599976,3.54384e-05
1827.700073,3.55354e-05
1827.799927,3.56322e-05
1827.899902,3.57293e-05
1828.0,3.58266e-05
1828.099976,3.59256e-05
1828.199951,3.60248e-05
1828.300049,3.61241e-05
1828.400024,3.62234e-05
1828.5,3.63228e-05
1828.599976,3.64223e-05
1828.700073,3.6522e-05
1828.799927,3.66215e-05
1828.899902,3.67212e-05
1829.0,3.68212e-05
1829.099976,3.69232e-05
1829.199951,3.70253e-05
1829.300049,3.71277e-05
1829.399902,3.72298e-05
1829.5,3.73323e-05
1829.599976,3.74348e-05
1829.700073,3.75375e-05
1829.800049,3.76401e-05
1829.900146,3.7743e-05
1830.0,3.78457e-05
1830.099976,3.79524e-05
1830.199951,3.80592e-05
1830.299927,3.81662e-05
1830.399902,3.82732e-05
1830.5,3.83804e-05
1830.599976,3.84876e-05
1830.700073,3.85951e-05
1830.800049,3.87024e-05
1830.900146,3.88101e-05
1831.0,3.89175e-05
1831.099976,3.90272e-05
1831.199951,3.9137e-05
1831.300049,3.9247e-05
1831.399902,3.93568e-05
1831.5,3.9467e-05
1831.599976,3.95771e-05
1831.699951,3.96874e-05
1831.800049,3.97979e-05
1831.899902,3.99082e-05
1832.0,4.00189e-05
1832.099976,4.01323e-05
1832.199951,4.02458e-05
1832.300049,4.03595e-05
1832.400024,4.04732e-05
1832.500122,4.05871e-05
1832.599976,4.07009e-05
1832.699951,4.08149e-05
1832.800049,4.09291e-05
1832.899902,4.10432e-05
1833.0,4.11576e-05
1833.099976,4.12758e-05
