Wavelength,Transmission
2730.0,0.00764985
2730.100098,0.00765042
2730.199951,0.00765098
2730.300049,0.00765155
2730.400146,0.00765211
2730.5,0.00765268
2730.600098,0.00765324
2730.699951,0.0076538
2730.800049,0.00765436
2730.899902,0.00765492
2731.0,0.00765548
2731.100098,0.00765604
2731.199951,0.00765659
2731.300049,0.00765715
2731.399902,0.0076577
2731.5,0.00765825
2731.599854,0.0076588
2731.699951,0.00765935
2731.800049,0.0076599
2731.899902,0.00766045
2732.0,0.007661
2732.099854,0.00766154
2732.200195,0.00766209
2732.299805,0.00766263
2732.399902,0.00766317
2732.5,0.00766371
2732.599854,0.00766425
2732.699951,0.00766479
2732.799805,0.00766533
2732.899902,0.00766586
2733.0,0.0076664
2733.100098,0.00766693
2733.200195,0.00766747
2733.300049,0.007668
2733.400146,0.00766853
2733.5,0.00766905
2733.600098,0.00766958
2733.699951,0.00767011
2733.800049,0.00767063
2733.900146,0.00767116
2734.0,0.00767168
2734.100098,0.0076722
2734.199951,0.00767272
2734.300049,0.00767324
2734.400146,0.00767375
2734.5,0.00767427
2734.600098,0.00767478
2734.699951,0.0076753
2734.800049,0.00767581
2734.899902,0.00767632
2735.0,0.00767683
2735.100098,0.00767733
2735.199951,0.00767784
2735.300049,0.00767835
2735.399902,0.00767885
2735.5,0.00767935
2735.599854,0.00767985
2735.699951,0.00768035
2735.800049,0.00768085
2735.899902,0.00768135
2736.0,0.00768184
2736.099854,0.00768234
2736.199951,0.00768283
2736.300049,0.00768332
2736.399902,0.00768381
2736.5,0.0076843
2736.599854,0.00768478
2736.699951,0.00768527
2736.799805,0.00768575
2736.899902,0.00768624
2737.0,0.00768672
2737.100098,0.0076872
2737.200195,0.00768768
2737.300049,0.00768815
2737.400146,0.00768863
2737.5,0.0076891
2737.600098,0.00768957
2737.700195,0.00769004
2737.799805,0.00769051
2737.900146,0.00769098
2738.0,0.00769145
2738.100098,0.00769191
2738.199951,0.00769237
2738.300049,0.00769284
2738.400146,0.0076933
2738.5,0.00769375
2738.600098,0.00769421
2738.699951,0.00769467
2738.800049,0.00769512
2738.899902,0.00769557
2739.0,0.00769602
2739.100098,0.00769647
2739.199951,0.00769692
2739.300049,0.00769736
2739.399902,0.00769781
2739.5,0.00769825
2739.599854,0.00769869
2739.699951,0.00769913
2739.800049,0.00769957
2739.899902,0.0077
2740.0,0.00770044
2740.099854,0.00770087
2740.199951,0.00770131
2740.300049,0.00770173
2740.399902,0.00770216
2740.5,0.00770259
2740.600098,0.00770301
2740.699951,0.00770344
2740.799805,0.00770386
2740.899902,0.00770428
2741.0,0.0077047
2741.100098,0.00770511
2741.200195,0.00770553
2741.300049,0.00770594
2741.400146,0.00770635
2741.5,0.00770676
2741.600098,0.00770717
2741.700195,0.00770758
2741.799805,0.00770798
2741.900146,0.00770838
2742.0,0.00770878
2742.100098,0.00770918
2742.199951,0.00770958
2742.300049,0.00770998
2742.400146,0.00771037
2742.5,0.00771076
2742.600098,0.00771115
2742.699951,0.00771154
2742.800049,0.00771193
2742.899902,0.00771231
2743.0,0.00771269
2743.100098,0.00771308
2743.199951,0.00771345
2743.300049,0.00771383
2743.399902,0.00771421
2743.5,0.00771458
2743.599854,0.00771495
2743.699951,0.00771532
2743.800049,0.00771569
2743.899902,0.00771606
2744.0,0.00771642
2744.099854,0.00771679
2744.199951,0.00771715
2744.300049,0.00771751
2744.400146,0.00771786
2744.5,0.00771822
2744.600098,0.00771857
2744.700195,0.00771893
2744.799805,0.00771927
2744.899902,0.00771962
2745.0,0.00771997
2745.100098,0.00772031
2745.199951,0.00772065
2745.300049,0.00772099
2745.400146,0.00772133
2745.5,0.00772167
2745.600098,0.007722
2745.700195,0.00772234
2745.799805,0.00772266
2745.899902,0.00772299
2746.0,0.00772332
2746.100098,0.00772364
2746.199951,0.00772397
2746.300049,0.00772429
2746.400146,0.00772461
2746.5,0.00772492
2746.600098,0.00772524
2746.699951,0.00772555
2746.800049,0.00772586
2746.899902,0.00772617
2747.0,0.00772647
2747.099854,0.00772678
2747.199951,0.00772708
2747.300049,0.00772738
2747.399902,0.00772768
2747.5,0.00772797
2747.600098,0.00772827
2747.699951,0.00772856
2747.799805,0.00772885
2747.899902,0.00772914
2748.0,0.00772942
2748.099854,0.00772971
2748.199951,0.00772999
2748.300049,0.00773027
2748.400146,0.00773054
2748.5,0.00773082
2748.600098,0.00773109
2748.700195,0.00773136
2748.799805,0.00773163
2748.899902,0.0077319
2748.999756,0.00773216
2749.100098,0.00773242
2749.199951,0.00773268
2749.300049,0.00773294
2749.400146,0.0077332
2749.5,0.00773345
2749.600098,0.0077337
2749.699951,0.00773395
2749.800049,0.0077342
2749.899902,0.00773444
2750.0,0.00773469
2750.100098,0.00773493
2750.199951,0.00773516
2750.300049,0.0077354
2750.399902,0.00773563
2750.5,0.00773587
2750.600098,0.00773609
2750.699951,0.00773632
2750.800049,0.00773655
2750.899902,0.00773677
2751.0,0.00773699
2751.099854,0.00773721
2751.199951,0.00773742
2751.300049,0.00773764
2751.399902,0.00773785
2751.5,0.00773806
2751.600098,0.00773826
2751.700195,0.00773847
2751.799805,0.00773867
2751.899902,0.00773887
2752.0,0.00773907
2752.099854,0.00773926
2752.199951,0.00773945
2752.300049,0.00773964
2752.400146,0.00773983
2752.5,0.00774002
2752.600098,0.0077402
2752.700195,0.00774038
2752.799805,0.00774056
2752.899902,0.00774074
2752.999756,0.00774091
2753.100098,0.00774108
2753.199951,0.00774125
2753.300049,0.00774142
2753.400146,0.00774158
2753.5,0.00774174
2753.600098,0.0077419
2753.699951,0.00774206
2753.800049,0.00774221
2753.899902,0.00774236
2754.0,0.00774251
2754.100098,0.00774266
2754.199951,0.0077428
2754.300049,0.00774295
2754.399902,0.00774309
2754.5,0.00774322
2754.600098,0.00774336
2754.699951,0.00774349
2754.800049,0.00774362
2754.899902,0.00774375
2755.0,0.00774387
2755.099854,0.00774399
2755.199951,0.00774411
2755.300049,0.00774423
2755.399902,0.00774435
2755.5,0.00774446
2755.600098,0.00774457
2755.700195,0.00774468
2755.799805,0.00774478
2755.899902,0.00774488
2756.0,0.00774498
2756.099854,0.00774508
2756.199951,0.00774517
2756.299805,0.00774527
2756.400146,0.00774535
2756.5,0.00774544
2756.600098,0.00774553
2756.700195,0.00774561
2756.799805,0.00774569
2756.899902,0.00774576
2757.0,0.00774584
2757.099854,0.00774591
2757.199951,0.00774598
2757.300049,0.00774604
2757.400146,0.00774611
2757.5,0.00774617
2757.600098,0.00774623
2757.699951,0.00774628
2757.800049,0.00774634
2757.900146,0.00774639
2758.0,0.00774643
2758.100098,0.00774648
2758.199951,0.00774653
2758.300049,0.00774657
2758.399902,0.0077466
2758.5,0.00774664
2758.600098,0.00774667
2758.699951,0.0077467
2758.800049,0.00774673
2758.899902,0.00774676
2759.0,0.00774678
2759.099854,0.0077468
2759.199951,0.00774682
2759.300049,0.00774684
2759.399902,0.00774685
2759.5,0.00774686
2759.600098,0.00774687
2759.700195,0.00774688
2759.799805,0.00774688
2759.899902,0.00774688
2760.0,0.00774688
2760.099854,0.00774688
2760.199951,0.00774687
2760.299805,0.00774686
2760.400146,0.00774685
2760.5,0.00774684
2760.600098,0.00774682
2760.700195,0.0077468
2760.800049,0.00774678
2760.899902,0.00774676
2761.0,0.00774673
2761.100098,0.0077467
2761.199951,0.00774667
2761.300049,0.00774664
2761.400146,0.0077466
2761.5,0.00774656
2761.600098,0.00774652
2761.699951,0.00774648
2761.800049,0.00774643
2761.900146,0.00774639
2762.0,0.00774634
2762.100098,0.00774628
2762.199951,0.00774623
2762.300049,0.00774617
2762.399902,0.00774611
2762.5,0.00774605
2762.600098,0.00774598
2762.699951,0.00774592
2762.800049,0.00774585
2762.899902,0.00774578
2763.0,0.0077457
2763.099854,0.00774563
2763.199951,0.00774555
2763.300049,0.00774547
2763.399902,0.00774538
2763.5,0.00774529
2763.600098,0.00774521
2763.700195,0.00774512
2763.799805,0.00774502
2763.899902,0.00774493
2764.0,0.00774483
2764.099854,0.00774473
2764.199951,0.00774462
2764.299805,0.00774452
2764.400146,0.00774441
2764.5,0.0077443
2764.600098,0.00774419
2764.700195,0.00774407
2764.800049,0.00774396
2764.900146,0.00774384
2765.0,0.00774372
2765.100098,0.00774359
2765.199951,0.00774347
2765.300049,0.00774334
2765.400146,0.00774321
2765.5,0.00774307
2765.600098,0.00774294
2765.699951,0.0077428
2765.800049,0.00774266
2765.900146,0.00774252
2766.0,0.00774238
2766.100098,0.00774223
2766.199951,0.00774208
2766.300049,0.00774193
2766.399902,0.00774177
2766.5,0.00774162
2766.600098,0.00774146
2766.699951,0.0077413
2766.800293,0.00774113
2766.899902,0.00774097
2767.0,0.0077408
2767.099854,0.00774063
2767.199951,0.00774046
2767.300049,0.00774029
2767.399902,0.00774011
2767.5,0.00773993
2767.600098,0.00773975
2767.700195,0.00773957
2767.800049,0.00773938
2767.899902,0.00773919
2768.0,0.007739
2768.099854,0.00773881
2768.199951,0.00773861
2768.299805,0.00773842
2768.400146,0.00773822
2768.5,0.00773801
2768.600098,0.00773781
2768.700195,0.00773761
2768.800049,0.0077374
2768.900146,0.00773719
2769.0,0.00773698
2769.100098,0.00773676
2769.199951,0.00773654
2769.300049,0.00773632
2769.399902,0.0077361
2769.5,0.00773588
2769.600098,0.00773565
2769.699951,0.00773542
2769.800049,0.00773519
2769.900146,0.00773496
2770.0,0.00773472
2770.099854,0.00773449
2770.199951,0.00773425
2770.300049,0.00773401
2770.399902,0.00773376
2770.5,0.00773352
2770.599854,0.00773327
2770.699951,0.00773302
2770.799805,0.00773277
2770.899902,0.00773251
2771.0,0.00773226
2771.099854,0.007732
2771.199951,0.00773174
2771.299805,0.00773147
2771.399902,0.00773121
2771.5,0.00773094
2771.600098,0.00773067
2771.700195,0.0077304
2771.800049,0.00773013
2771.900146,0.00772985
2772.0,0.00772957
2772.100098,0.00772929
2772.199951,0.00772901
2772.299805,0.00772873
2772.400146,0.00772844
2772.5,0.00772815
2772.600098,0.00772786
2772.699951,0.00772757
2772.800049,0.00772727
2772.900146,0.00772697
2773.0,0.00772667
2773.100098,0.00772637
2773.199951,0.00772607
2773.300049,0.00772576
2773.399902,0.00772545
2773.5,0.00772514
2773.600098,0.00772483
2773.699951,0.00772452
2773.800049,0.0077242
2773.899902,0.00772388
2774.0,0.00772356
2774.099854,0.00772324
2774.199951,0.00772291
2774.300049,0.00772259
2774.399902,0.00772226
2774.5,0.00772193
2774.599854,0.00772159
2774.699951,0.00772126
2774.799805,0.00772092
2774.899902,0.00772058
2775.0,0.00772024
2775.099854,0.0077199
2775.199951,0.00771955
2775.299805,0.0077192
2775.399902,0.00771885
2775.5,0.0077185
2775.599854,0.00771815
2775.700195,0.00771779
2775.800049,0.00771744
2775.900146,0.00771708
2776.0,0.00771672
2776.100098,0.00771635
2776.200195,0.00771599
2776.299805,0.00771562
2776.399902,0.00771525
2776.5,0.00771488
2776.600098,0.0077145
2776.699951,0.00771413
2776.800049,0.00771375
2776.900146,0.00771337
2777.0,0.00771299
2777.100098,0.0077126
2777.199951,0.00771222
2777.300049,0.00771183
2777.399902,0.00771144
2777.5,0.00771105
2777.600098,0.00771065
2777.699951,0.00771026
2777.800049,0.00770986
2777.899902,0.00770946
2778.0,0.00770906
2778.099854,0.00770866
2778.199951,0.00770825
2778.300049,0.00770784
2778.399902,0.00770743
2778.5,0.00770702
2778.599854,0.0077066
2778.699951,0.00770619
2778.800049,0.00770577
2778.899902,0.00770535
2779.0,0.00770493
2779.100098,0.00770451
2779.199951,0.00770408
2779.299805,0.00770365
2779.399902,0.00770322
2779.5,0.00770279
2779.599854,0.00770236
2779.700195,0.00770192
2779.800049,0.00770149
2779.900146,0.00770105
2780.0,0.0077006
2780.100098,0.00770016
2780.200195,0.00769972
2780.299805,0.00769927
2780.399902,0.00769882
2780.5,0.00769837
2780.600098,0.00769792
2780.699951,0.00769747
2780.800049,0.00769701
2780.900146,0.00769655
2781.0,0.00769609
2781.100098,0.00769563
2781.199951,0.00769517
2781.300049,0.0076947
2781.399902,0.00769423
2781.5,0.00769376
2781.600098,0.00769329
2781.699951,0.00769282
2781.800049,0.00769234
2781.899902,0.00769187
2782.0,0.00769139
2782.099854,0.00769091
2782.199951,0.00769042
2782.300049,0.00768994
2782.399902,0.00768945
2782.5,0.00768897
2782.599854,0.00768847
2782.699951,0.00768798
2782.800049,0.00768749
2782.900146,0.00768699
2783.0,0.00768649
2783.100098,0.00768599
2783.200195,0.00768549
2783.299805,0.00768499
2783.399902,0.00768449
2783.5,0.00768398
2783.599854,0.00768347
2783.700195,0.00768296
2783.800049,0.00768245
2783.900146,0.00768193
2784.0,0.00768142
2784.100098,0.0076809
2784.200195,0.00768038
2784.299805,0.00767986
2784.399902,0.00767934
2784.5,0.00767881
2784.600098,0.00767828
2784.699951,0.00767775
2784.800049,0.00767722
2784.900146,0.00767669
2785.0,0.00767616
2785.100098,0.00767563
2785.199951,0.00767509
2785.300049,0.00767455
2785.399902,0.00767402
2785.5,0.00767347
2785.600098,0.00767293
2785.699951,0.00767239
2785.800049,0.00767184
2785.899902,0.0076713
2786.0,0.00767075
2786.099854,0.0076702
2786.199951,0.00766965
2786.300049,0.00766909
2786.399902,0.00766854
2786.5,0.00766798
2786.599854,0.00766742
2786.699951,0.00766686
2786.800049,0.00766629
2786.900146,0.00766573
2787.000244,0.00766516
2787.100098,0.00766459
2787.200195,0.00766402
2787.299805,0.00766345
2787.399902,0.00766288
2787.5,0.0076623
2787.599854,0.00766173
2787.700195,0.00766115
2787.800049,0.00766057
2787.900146,0.00765999
2788.0,0.0076594
2788.100098,0.00765882
2788.200195,0.00765823
2788.299805,0.00765764
2788.399902,0.00765705
2788.5,0.00765646
2788.600098,0.00765586
2788.699951,0.00765527
2788.800049,0.00765467
2788.900146,0.00765407
2789.0,0.00765347
2789.100098,0.00765287
2789.199951,0.00765226
2789.300049,0.00765166
2789.399902,0.00765105
2789.5,0.00765044
2789.600098,0.00764983
2789.699951,0.00764922
2789.800049,0.0076486
2789.899902,0.00764799
2790.0,0.00764737
2790.100098,0.00764674
2790.199951,0.00764612
2790.300049,0.00764549
2790.399902,0.00764486
2790.5,0.00764423
2790.599854,0.0076436
2790.699951,0.00764296
2790.800049,0.00764232
2790.900146,0.00764169
2791.0,0.00764105
2791.100098,0.00764041
2791.200195,0.00763976
2791.299805,0.00763912
2791.399902,0.00763847
2791.5,0.00763783
2791.599854,0.00763718
2791.699951,0.00763653
2791.800049,0.00763587
2791.900146,0.00763522
2792.0,0.00763456
2792.100098,0.00763391
2792.200195,0.00763324
2792.300049,0.00763259
2792.399902,0.00763192
2792.5,0.00763126
2792.600098,0.00763059
2792.699951,0.00762993
2792.800049,0.00762926
2792.899902,0.00762859
2793.0,0.00762792
2793.100098,0.00762724
2793.199951,0.00762657
2793.300049,0.00762589
2793.399902,0.00762522
2793.5,0.00762454
2793.599854,0.00762385
2793.699951,0.00762317
2793.800049,0.00762249
2793.899902,0.0076218
2794.0,0.00762111
2794.100098,0.00762042
2794.200195,0.00761973
2794.299805,0.00761904
2794.399902,0.00761835
2794.5,0.00761765
2794.599854,0.00761696
2794.699951,0.00761626
2794.799805,0.00761556
2794.900146,0.00761486
2795.0,0.00761415
2795.100098,0.00761344
2795.200195,0.00761272
2795.299805,0.00761201
2795.399902,0.00761129
2795.499756,0.00761057
2795.599854,0.00760984
2795.699951,0.00760912
2795.800049,0.00760839
2795.900146,0.00760767
2796.0,0.00760694
2796.100098,0.00760621
2796.199951,0.00760548
2796.300049,0.00760474
2796.400146,0.00760401
2796.5,0.00760327
2796.600098,0.00760254
2796.699951,0.0076018
2796.800049,0.00760106
2796.899902,0.00760032
2797.0,0.00759957
2797.100098,0.00759883
2797.199951,0.00759808
2797.300049,0.00759733
2797.399902,0.00759659
2797.5,0.00759583
2797.599854,0.00759508
2797.699951,0.00759433
2797.800049,0.00759357
2797.899902,0.00759282
2798.0,0.00759206
2798.099854,0.0075913
2798.200195,0.00759054
2798.299805,0.00758978
2798.399902,0.00758901
2798.5,0.00758825
2798.599854,0.00758748
2798.699951,0.00758671
2798.799805,0.00758594
2798.899902,0.00758517
2799.0,0.0075844
2799.100098,0.00758363
2799.200195,0.00758285
2799.300049,0.00758208
2799.399902,0.0075813
2799.5,0.00758052
2799.599854,0.00757974
2799.699951,0.00757896
2799.800049,0.00757817
2799.900146,0.00757739
2800.0,0.0075766
2800.100098,0.00757589
2800.199951,0.00757518
2800.300049,0.00757446
2800.400146,0.00757375
2800.5,0.00757303
2800.600098,0.00757231
2800.699951,0.0075716
2800.800049,0.00757088
2800.899902,0.00757015
2801.0,0.00756943
2801.100098,0.00756871
2801.199951,0.00756798
2801.300049,0.00756725
2801.399902,0.00756652
2801.5,0.00756579
2801.599854,0.00756506
2801.699951,0.00756433
2801.800049,0.00756359
2801.899902,0.00756286
2802.0,0.00756212
2802.099854,0.00756138
2802.200195,0.00756064
2802.299805,0.0075599
2802.399902,0.00755916
2802.5,0.00755841
2802.599854,0.00755767
2802.699951,0.00755692
2802.799805,0.00755618
2802.899902,0.00755543
2803.0,0.00755468
2803.100098,0.00755392
2803.200195,0.00755317
2803.300049,0.00755242
2803.400146,0.00755166
2803.5,0.0075509
2803.600098,0.00755014
2803.699951,0.00754939
2803.800049,0.00754863
2803.900146,0.00754786
2804.0,0.0075471
2804.100098,0.00754634
2804.199951,0.00754557
2804.300049,0.0075448
2804.400146,0.00754403
2804.5,0.00754326
2804.600098,0.00754249
2804.699951,0.00754172
2804.800049,0.00754094
2804.899902,0.00754017
2805.0,0.00753939
2805.100098,0.00753862
2805.199951,0.00753784
2805.300049,0.00753706
2805.399902,0.00753628
2805.5,0.0075355
2805.599854,0.00753471
2805.699951,0.00753393
2805.800049,0.00753314
2805.899902,0.00753235
2806.0,0.00753157
2806.099854,0.00753078
2806.200195,0.00752998
2806.299805,0.0075292
2806.399902,0.0075284
2806.5,0.00752761
2806.599854,0.00752681
2806.699951,0.00752601
2806.799805,0.00752522
2806.899902,0.00752442
2807.0,0.00752361
2807.100098,0.00752281
2807.200195,0.00752201
2807.300049,0.0075212
2807.400146,0.0075204
2807.5,0.00751959
2807.600098,0.00751879
2807.700195,0.00751797
2807.800049,0.00751717
2807.900146,0.00751635
2808.0,0.00751554
2808.100098,0.00751473
2808.199951,0.00751391
2808.300049,0.0075131
2808.400146,0.00751228
2808.5,0.00751146
2808.600098,0.00751064
2808.699951,0.00750982
2808.800049,0.007509
2808.899902,0.00750817
2809.0,0.00750735
2809.100098,0.00750652
2809.199951,0.0075057
2809.300049,0.00750487
2809.399902,0.00750404
2809.5,0.00750321
2809.599854,0.00750238
2809.699951,0.00750155
2809.800049,0.00750071
2809.899902,0.00749988
2810.0,0.00749904
2810.099854,0.00749821
2810.200195,0.00749737
2810.300049,0.00749653
2810.399902,0.00749569
2810.5,0.00749485
2810.600098,0.007494
2810.699951,0.00749316
2810.799805,0.00749232
2810.899902,0.00749147
2811.0,0.00749063
2811.100098,0.00748978
2811.200195,0.00748893
2811.300049,0.00748808
2811.400146,0.00748723
2811.5,0.00748638
2811.600098,0.00748552
2811.700195,0.00748467
2811.800049,0.00748381
2811.900146,0.00748296
2812.0,0.0074821
2812.100098,0.00748124
2812.199951,0.00748038
2812.300049,0.00747952
2812.400146,0.00747866
2812.5,0.0074778
2812.599854,0.00747693
2812.699951,0.00747607
2812.800049,0.0074752
2812.899902,0.00747434
2813.0,0.00747347
2813.100098,0.0074726
2813.199951,0.00747173
2813.300049,0.00747086
2813.399902,0.00746998
2813.5,0.00746911
2813.599854,0.00746824
2813.699951,0.00746736
2813.800049,0.00746648
2813.899902,0.00746561
2814.0,0.00746473
2814.099854,0.00746385
2814.200195,0.00746297
2814.300049,0.00746209
2814.400146,0.0074612
2814.5,0.00746032
2814.600098,0.00745943
2814.700195,0.00745855
2814.799805,0.00745767
2814.899902,0.00745678
2815.0,0.00745589
2815.100098,0.007455
2815.199951,0.00745411
2815.300049,0.00745322
2815.400146,0.00745232
2815.5,0.00745143
2815.600098,0.00745054
2815.700195,0.00744964
2815.800049,0.00744875
2815.899902,0.00744785
2816.0,0.00744695
2816.100098,0.00744605
2816.199951,0.00744515
2816.300049,0.00744425
2816.399902,0.00744335
2816.5,0.00744245
2816.600098,0.00744154
2816.699951,0.00744064
2816.800049,0.00743973
2816.899902,0.00743883
2817.0,0.00743792
2817.099854,0.00743701
2817.199951,0.0074361
2817.300049,0.00743519
2817.399902,0.00743428
2817.5,0.00743337
2817.599854,0.00743245
2817.699951,0.00743154
2817.799805,0.00743062
2817.899902,0.00742971
2818.0,0.00742879
2818.099854,0.00742787
2818.199951,0.00742695
2818.300049,0.00742603
2818.400146,0.00742511
2818.5,0.00742419
2818.600098,0.00742327
2818.700195,0.00742235
2818.799805,0.00742142
2818.899902,0.0074205
2818.999756,0.00741957
2819.100098,0.00741864
2819.199951,0.00741772
2819.300049,0.00741679
2819.400146,0.00741586
2819.5,0.00741493
2819.600098,0.007414
2819.699951,0.00741307
2819.799805,0.00741213
2819.899902,0.0074112
2820.0,0.00741026
2820.100098,0.00740933
2820.199951,0.00740839
2820.300049,0.00740746
2820.399902,0.00740652
2820.5,0.00740558
2820.600098,0.00740464
2820.699951,0.0074037
2820.800049,0.00740276
2820.899902,0.00740182
2821.0,0.00740087
2821.099854,0.00739993
2821.199951,0.00739899
2821.300049,0.00739804
2821.399902,0.0073971
2821.5,0.00739615
2821.600098,0.0073952
2821.699951,0.00739425
2821.799805,0.00739331
2821.899902,0.00739235
2822.0,0.0073914
2822.099854,0.00739045
2822.199951,0.0073895
2822.300049,0.00738854
2822.400146,0.00738759
2822.5,0.00738664
2822.600098,0.00738568
2822.700195,0.00738472
2822.799805,0.00738377
2822.899902,0.00738281
2822.999756,0.00738185
2823.100098,0.00738089
2823.199951,0.00737993
2823.300049,0.00737897
2823.400146,0.00737801
2823.5,0.00737704
2823.600098,0.00737608
2823.699951,0.00737512
2823.800049,0.00737415
2823.899902,0.00737319
2824.0,0.00737222
2824.100098,0.00737125
2824.199951,0.00737028
2824.300049,0.00736931
2824.399902,0.00736835
2824.5,0.00736737
2824.600098,0.0073664
2824.699951,0.00736543
2824.800049,0.00736446
2824.899902,0.00736349
2825.0,0.00736251
2825.099854,0.00736154
2825.199951,0.00736056
2825.300049,0.00735959
2825.399902,0.00735861
2825.500244,0.00735763
2825.600098,0.00735666
2825.700195,0.00735568
2825.799805,0.0073547
2825.899902,0.00735372
2826.0,0.00735274
2826.099854,0.00735176
2826.199951,0.00735078
2826.300049,0.00734979
2826.400146,0.00734881
2826.5,0.00734783
2826.600098,0.00734684
2826.700195,0.00734585
2826.799805,0.00734487
2826.899902,0.00734388
2826.999756,0.0073429
2827.100098,0.00734191
2827.199951,0.00734092
2827.300049,0.00733993
2827.400146,0.00733894
2827.5,0.00733795
2827.600098,0.00733696
2827.699951,0.00733597
2827.800049,0.00733497
2827.899902,0.00733398
2828.0,0.00733299
2828.100098,0.00733199
2828.199951,0.007331
2828.300049,0.00733
2828.399902,0.007329
2828.5,0.00732801
2828.600098,0.00732701
2828.699951,0.00732601
2828.800049,0.00732501
2828.899902,0.00732401
2829.0,0.00732301
2829.099854,0.00732201
2829.199951,0.00732101
2829.300049,0.00732001
2829.399902,0.007319
2829.500244,0.007318
2829.600098,0.00731699
2829.700195,0.00731599
2829.799805,0.00731499
2829.899902,0.00731398
2830.0,0.00731297
2830.099854,0.00731197
2830.199951,0.00731096
2830.300049,0.00730995
2830.400146,0.00730894
2830.5,0.00730794
2830.600098,0.00730693
2830.700195,0.00730592
2830.800049,0.00730491
2830.899902,0.0073039
2831.0,0.00730288
2831.100098,0.00730187
2831.199951,0.00730086
2831.300049,0.00729984
2831.400146,0.00729883
2831.5,0.00729782
2831.600098,0.0072968
2831.699951,0.00729579
2831.800049,0.00729477
2831.899902,0.00729376
2832.0,0.00729274
2832.100098,0.00729172
2832.199951,0.0072907
2832.300049,0.00728968
2832.399902,0.00728867
2832.5,0.00728764
2832.600098,0.00728662
2832.700195,0.0072856
2832.800049,0.00728458
2832.899902,0.00728356
2833.0,0.00728254
2833.099854,0.00728152
2833.199951,0.00728049
2833.300049,0.00727947
2833.399902,0.00727844
2833.500244,0.00727742
2833.600098,0.00727639
2833.700195,0.00727537
2833.799805,0.00727434
2833.899902,0.00727332
2834.0,0.00727229
2834.099854,0.00727126
2834.199951,0.00727023
2834.300049,0.0072692
2834.400146,0.00726817
2834.5,0.00726714
2834.600098,0.00726611
2834.700195,0.00726508
2834.800049,0.00726405
2834.900146,0.00726302
2835.0,0.00726199
2835.100098,0.00726096
2835.199951,0.00725992
2835.300049,0.00725889
2835.400146,0.00725786
2835.5,0.00725682
2835.600098,0.00725579
2835.699951,0.00725476
2835.800049,0.00725372
2835.899902,0.00725269
2836.0,0.00725165
2836.100098,0.00725061
2836.199951,0.00724958
2836.300049,0.00724854
2836.399902,0.0072475
2836.5,0.00724646
2836.600098,0.00724543
2836.699951,0.00724439
2836.799805,0.00724335
2836.899902,0.00724231
2837.0,0.00724127
2837.099854,0.00724023
2837.199951,0.00723919
2837.300049,0.00723815
2837.399902,0.00723711
2837.5,0.00723606
2837.600098,0.00723502
2837.700195,0.00723398
2837.799805,0.00723294
2837.899902,0.00723189
2838.0,0.00723085
2838.099854,0.0072298
2838.199951,0.00722876
2838.299805,0.00722772
2838.400146,0.00722667
2838.5,0.00722562
2838.600098,0.00722458
2838.699951,0.00722353
2838.800049,0.00722248
2838.900146,0.00722144
2839.0,0.00722039
2839.100098,0.00721934
2839.199951,0.00721829
2839.300049,0.00721725
2839.399902,0.0072162
2839.5,0.00721515
2839.600098,0.0072141
2839.699951,0.00721305
2839.800049,0.007212
2839.900146,0.00721095
2840.0,0.0072099
2840.099854,0.00720885
2840.199951,0.0072078
2840.300049,0.00720675
2840.399902,0.0072057
2840.5,0.00720464
2840.599854,0.00720359
2840.699951,0.00720254
2840.799805,0.00720149
2840.899902,0.00720043
2841.0,0.00719938
2841.099854,0.00719833
2841.199951,0.00719727
2841.299805,0.00719622
2841.399902,0.00719517
2841.5,0.00719411
2841.600098,0.00719305
2841.700195,0.007192
2841.800049,0.00719094
2841.899902,0.00718989
2842.0,0.00718883
2842.100098,0.00718778
2842.199951,0.00718672
2842.299805,0.00718567
2842.400146,0.00718461
2842.5,0.00718355
2842.600098,0.00718249
2842.699951,0.00718143
2842.800049,0.00718038
2842.900146,0.00717932
2843.0,0.00717826
2843.100098,0.0071772
2843.199951,0.00717614
2843.300049,0.00717508
2843.399902,0.00717402
2843.5,0.00717296
2843.600098,0.0071719
2843.699951,0.00717084
2843.800049,0.00716978
2843.899902,0.00716872
2844.0,0.00716766
2844.099854,0.0071666
2844.199951,0.00716554
2844.300049,0.00716447
2844.399902,0.00716341
2844.5,0.00716235
2844.599854,0.00716129
2844.699951,0.00716022
2844.799805,0.00715916
2844.899902,0.0071581
2845.0,0.00715703
2845.099854,0.00715597
2845.199951,0.0071549
2845.299805,0.00715384
2845.399902,0.00715278
2845.5,0.00715171
2845.600098,0.00715064
2845.700195,0.00714958
2845.800049,0.00714851
2845.900146,0.00714744
2846.0,0.00714638
2846.100098,0.00714531
2846.200195,0.00714424
2846.299805,0.00714318
2846.400146,0.00714211
2846.5,0.00714104
2846.600098,0.00713997
2846.699951,0.00713891
2846.800049,0.00713784
2846.900146,0.00713677
2847.0,0.0071357
2847.100098,0.00713463
2847.199951,0.00713356
2847.300049,0.00713249
2847.399902,0.00713142
2847.5,0.00713034
2847.600098,0.00712927
2847.699951,0.0071282
2847.800049,0.00712713
2847.899902,0.00712606
2848.0,0.00712499
2848.099854,0.00712391
2848.199951,0.00712284
2848.300049,0.00712177
2848.399902,0.00712069
2848.5,0.00711962
