Wavelength,Transmission
1739.100098,1.47795e-09
1739.200073,1.47849e-09
1739.300049,1.47903e-09
1739.400024,1.47957e-09
1739.5,1.48011e-09
1739.599976,1.48065e-09
1739.699951,1.48119e-09
1739.800049,1.48173e-09
1739.900024,1.48227e-09
1740.0,1.4828e-09
1740.099976,1.48334e-09
1740.199951,1.48387e-09
1740.300049,1.4844e-09
1740.400024,1.48494e-09
1740.5,1.48547e-09
1740.600098,1.486e-09
1740.700073,1.48653e-09
1740.799927,1.48706e-09
1740.900024,1.48759e-09
1740.999878,1.48812e-09
1741.0,1.48812e-09
1741.099976,1.48865e-09
1741.199951,1.48917e-09
1741.299927,1.4897e-09
1741.400024,1.49023e-09
1741.5,1.49075e-09
1741.600098,1.49128e-09
1741.699951,1.4918e-09
1741.799927,1.49233e-09
1741.900024,1.49285e-09
1742.0,1.49337e-09
1742.100098,1.49389e-09
1742.199951,1.49441e-09
1742.299927,1.49493e-09
1742.400024,1.49545e-09
1742.5,1.49596e-09
1742.599976,1.49648e-09
1742.699951,1.497e-09
1742.799927,1.49751e-09
1742.900024,1.49803e-09
1743.0,1.49854e-09
1743.100098,1.49906e-09
1743.200073,1.49957e-09
1743.299927,1.50008e-09
1743.400024,1.50059e-09
1743.5,1.50109e-09
1743.600098,1.5016e-09
1743.699951,1.50211e-09
1743.799927,1.50262e-09
1743.900024,1.50313e-09
1744.0,1.50364e-09
1744.100098,1.50414e-09
1744.199951,1.50464e-09
1744.299927,1.50515e-09
1744.400024,1.50565e-09
1744.5,1.50616e-09
1744.600098,1.50666e-09
1744.700073,1.50716e-09
1744.800049,1.50766e-09
1744.900024,1.50817e-09
1745.0,1.50867e-09
1745.099854,1.50916e-09
1745.199951,1.50966e-09
1745.299927,1.51015e-09
1745.400024,1.51065e-09
1745.5,1.51114e-09
1745.600098,1.51163e-09
1745.700073,1.51212e-09
1745.799927,1.51262e-09
1745.900024,1.51311e-09
1746.0,1.5136e-09
1746.100098,1.51409e-09
1746.200073,1.51458e-09
1746.299927,1.51507e-09
1746.400024,1.51556e-09
1746.499878,1.51605e-09
1746.599854,1.51654e-09
1746.699951,1.51703e-09
1746.799927,1.51752e-09
1746.900024,1.51801e-09
1747.0,1.5185e-09
1747.100098,1.51898e-09
1747.200073,1.51946e-09
1747.300049,1.51995e-09
1747.400024,1.52043e-09
1747.5,1.52091e-09
1747.600098,1.52139e-09
1747.700073,1.52187e-09
1747.799927,1.52235e-09
1747.900024,1.52283e-09
1748.0,1.52331e-09
1748.099854,1.52379e-09
1748.199951,1.52427e-09
1748.299927,1.52474e-09
1748.400024,1.52522e-09
1748.5,1.52569e-09
1748.600098,1.52617e-09
1748.700073,1.52664e-09
1748.800049,1.52711e-09
1748.900146,1.52759e-09
1749.0,1.52806e-09
1749.100098,1.52853e-09
1749.199951,1.529e-09
1749.299927,1.52946e-09
1749.400024,1.52993e-09
1749.5,1.5304e-09
1749.600098,1.53087e-09
1749.699951,1.53133e-09
1749.799927,1.5318e-09
1749.900024,1.53226e-09
1750.0,1.53273e-09
1750.100098,1.53319e-09
1750.200073,1.53365e-09
1750.300049,1.53412e-09
1750.400024,1.53458e-09
1750.5,1.53504e-09
1750.599854,1.5355e-09
1750.699951,1.53596e-09
1750.799927,1.53642e-09
1750.900024,1.53688e-09
1751.0,1.53734e-09
1751.100098,1.5378e-09
1751.200073,1.53826e-09
1751.299927,1.53872e-09
1751.400024,1.53917e-09
1751.5,1.53963e-09
1751.599976,1.54009e-09
1751.700073,1.54054e-09
1751.800049,1.541e-09
1751.899902,1.54145e-09
1752.0,1.54191e-09
1752.099976,1.54236e-09
1752.199951,1.54281e-09
1752.299927,1.54326e-09
1752.399902,1.54371e-09
1752.5,1.54416e-09
1752.599976,1.54461e-09
1752.700073,1.54506e-09
1752.800049,1.5455e-09
1752.900024,1.54595e-09
1753.0,1.5464e-09
1753.000122,1.5464e-09
1753.099976,1.54684e-09
1753.200073,1.54729e-09
1753.299927,1.54773e-09
1753.399902,1.54817e-09
1753.5,1.54862e-09
1753.599976,1.54906e-09
1753.700073,1.5495e-09
1753.799927,1.54994e-09
1753.899902,1.55038e-09
1754.0,1.55082e-09
1754.099976,1.55126e-09
1754.200073,1.5517e-09
1754.300049,1.55214e-09
1754.400024,1.55258e-09
1754.5,1.55301e-09
1754.599976,1.55345e-09
1754.699951,1.55389e-09
1754.799927,1.55432e-09
1754.899902,1.55476e-09
1755.0,1.5552e-09
1755.099976,1.55563e-09
1755.200073,1.55606e-09
1755.300049,1.5565e-09
1755.399902,1.55693e-09
1755.5,1.55736e-09
1755.599976,1.55779e-09
1755.700073,1.55823e-09
1755.800049,1.55866e-09
1755.900024,1.55909e-09
1756.0,1.55952e-09
1756.099976,1.55994e-09
1756.200073,1.56037e-09
1756.299927,1.56079e-09
1756.399902,1.56122e-09
1756.5,1.56164e-09
1756.599976,1.56206e-09
1756.699951,1.56249e-09
1756.800049,1.56291e-09
1756.900024,1.56333e-09
1757.0,1.56376e-09
1757.099976,1.56418e-09
1757.199951,1.5646e-09
1757.300049,1.56502e-09
1757.399902,1.56544e-09
1757.5,1.56586e-09
1757.599976,1.56629e-09
1757.699951,1.56671e-09
1757.800049,1.56713e-09
1757.899902,1.56755e-09
1758.0,1.56797e-09
1758.099976,1.56838e-09
1758.199951,1.5688e-09
1758.300049,1.56921e-09
1758.400024,1.56963e-09
1758.500122,1.57004e-09
1758.599976,1.57046e-09
1758.699951,1.57087e-09
1758.799927,1.57128e-09
1758.899902,1.5717e-09
1759.0,1.57211e-09
1759.099976,1.57252e-09
1759.199951,1.57293e-09
1759.300049,1.57334e-09
1759.400024,1.57375e-09
1759.5,1.57416e-09
1759.599976,1.57457e-09
1759.699951,1.57498e-09
1759.800049,1.57539e-09
1759.900024,1.5758e-09
1760.0,1.57621e-09
1760.099976,1.57662e-09
1760.199951,1.57702e-09
1760.299927,1.57742e-09
1760.399902,1.57783e-09
1760.5,1.57823e-09
1760.599976,1.57863e-09
1760.699951,1.57904e-09
1760.800049,1.57944e-09
1760.900024,1.57984e-09
1761.0,1.58025e-09
1761.000122,1.58025e-09
1761.099976,1.58065e-09
1761.199951,1.58105e-09
1761.300049,1.58145e-09
1761.400024,1.58185e-09
1761.5,1.58225e-09
1761.599976,1.58265e-09
1761.699951,1.58304e-09
1761.799927,1.58344e-09
1761.899902,1.58384e-09
1762.0,1.58424e-09
1762.099976,1.58464e-09
1762.199951,1.58503e-09
1762.300049,1.58543e-09
1762.400024,1.58582e-09
1762.500122,1.58622e-09
1762.600098,1.58661e-09
1762.699951,1.58701e-09
1762.800049,1.5874e-09
1762.899902,1.5878e-09
1763.0,1.58819e-09
1763.099976,1.58858e-09
1763.199951,1.58897e-09
1763.300049,1.58936e-09
1763.399902,1.58975e-09
1763.5,1.59014e-09
1763.599976,1.59053e-09
1763.699951,1.59092e-09
1763.800049,1.59131e-09
1763.900024,1.59169e-09
1764.0,1.59208e-09
1764.099976,1.59247e-09
1764.199951,1.59285e-09
1764.299927,1.59324e-09
1764.399902,1.59363e-09
1764.5,1.59401e-09
1764.599976,1.5944e-09
1764.699951,1.59478e-09
1764.800049,1.59517e-09
1764.900024,1.59555e-09
1765.0,1.59593e-09
1765.099976,1.59632e-09
1765.199951,1.5967e-09
1765.300049,1.59708e-09
1765.400024,1.59746e-09
1765.5,1.59784e-09
1765.599976,1.59822e-09
1765.699951,1.5986e-09
1765.800049,1.59899e-09
1765.899902,1.59937e-09
1766.0,1.59975e-09
1766.099976,1.60012e-09
1766.199951,1.6005e-09
1766.300049,1.60087e-09
1766.400024,1.60125e-09
1766.5,1.60163e-09
1766.599976,1.602e-09
1766.699951,1.60238e-09
1766.800049,1.60275e-09
1766.900024,1.60313e-09
1767.0,1.6035e-09
1767.099976,1.60387e-09
1767.199951,1.60424e-09
1767.300049,1.60462e-09
1767.400024,1.60499e-09
1767.5,1.60536e-09
1767.599976,1.60573e-09
1767.699951,1.6061e-09
1767.800049,1.60647e-09
1767.900024,1.60685e-09
1768.0,1.60722e-09
1768.100098,1.60759e-09
1768.199951,1.60795e-09
1768.300049,1.60832e-09
1768.399902,1.60869e-09
1768.5,1.60906e-09
1768.599976,1.60943e-09
1768.699951,1.60979e-09
1768.800049,1.61016e-09
1768.900024,1.61053e-09
1769.0,1.6109e-09
1769.099976,1.61126e-09
1769.199951,1.61162e-09
1769.300049,1.61199e-09
1769.400024,1.61235e-09
1769.5,1.61271e-09
1769.600098,1.61307e-09
1769.699951,1.61343e-09
1769.800049,1.6138e-09
1769.899902,1.61416e-09
1770.0,1.61452e-09
1770.099976,1.61488e-09
1770.199951,1.61524e-09
1770.300049,1.61561e-09
1770.400024,1.61597e-09
1770.5,1.61633e-09
1770.600098,1.61669e-09
1770.699951,1.61705e-09
1770.800049,1.61741e-09
1770.900024,1.61777e-09
1771.0,1.61813e-09
1771.099976,1.61849e-09
1771.199951,1.61884e-09
1771.300049,1.6192e-09
1771.399902,1.61956e-09
1771.5,1.61991e-09
1771.599976,1.62027e-09
1771.699951,1.62062e-09
1771.800049,1.62098e-09
1771.900024,1.62133e-09
1772.0,1.62169e-09
1772.100098,1.62204e-09
1772.200073,1.62239e-09
1772.300049,1.62275e-09
1772.400024,1.6231e-09
1772.499878,1.62345e-09
1772.599976,1.6238e-09
1772.699951,1.62416e-09
1772.800049,1.62451e-09
1772.900024,1.62486e-09
1773.0,1.62521e-09
1773.100098,1.62556e-09
1773.199951,1.62591e-09
1773.300049,1.62626e-09
1773.400024,1.62661e-09
1773.5,1.62696e-09
1773.600098,1.62731e-09
1773.700073,1.62766e-09
1773.800049,1.62801e-09
1773.900024,1.62836e-09
1773.999878,1.6287e-09
1774.0,1.6287e-09
1774.099976,1.62905e-09
1774.199951,1.6294e-09
1774.300049,1.62974e-09
1774.400024,1.63009e-09
1774.5,1.63044e-09
1774.600098,1.63078e-09
1774.700073,1.63113e-09
1774.800049,1.63147e-09
1774.900024,1.63182e-09
1775.0,1.63216e-09
1775.100098,1.63251e-09
1775.199951,1.63285e-09
1775.300049,1.63319e-09
1775.400024,1.63353e-09
1775.499878,1.63387e-09
1775.599976,1.63421e-09
1775.699951,1.63455e-09
1775.800049,1.63489e-09
1775.900024,1.63523e-09
1776.0,1.63557e-09
1776.100098,1.63591e-09
1776.200073,1.63626e-09
1776.300049,1.6366e-09
1776.400024,1.63694e-09
1776.5,1.63728e-09
1776.599854,1.63762e-09
1776.699951,1.63796e-09
1776.800049,1.6383e-09
1776.900024,1.63864e-09
1777.0,1.63898e-09
1777.099854,1.63931e-09
1777.199951,1.63965e-09
1777.300049,1.63998e-09
1777.400024,1.64032e-09
1777.5,1.64065e-09
1777.600098,1.64099e-09
1777.700073,1.64132e-09
1777.800049,1.64166e-09
1777.900024,1.64199e-09
1778.0,1.64233e-09
1778.099854,1.64266e-09
1778.199951,1.643e-09
1778.300049,1.64333e-09
1778.400024,1.64367e-09
1778.5,1.644e-09
1778.600098,1.64433e-09
1778.699951,1.64467e-09
1778.799927,1.645e-09
1778.900024,1.64534e-09
1779.0,1.64567e-09
1779.100098,1.646e-09
1779.200073,1.64634e-09
1779.299927,1.64667e-09
1779.400024,1.647e-09
1779.5,1.64733e-09
1779.599854,1.64766e-09
1779.699951,1.64799e-09
1779.799927,1.64833e-09
1779.900024,1.64866e-09
1780.0,1.64899e-09
1780.100098,1.64932e-09
1780.200073,1.64964e-09
1780.299927,1.64997e-09
1780.400024,1.6503e-09
1780.5,1.65063e-09
1780.600098,1.65095e-09
1780.699951,1.65128e-09
1780.799927,1.65161e-09
1780.900024,1.65193e-09
1781.0,1.65226e-09
1781.100098,1.65259e-09
1781.199951,1.65291e-09
1781.299927,1.65323e-09
1781.400024,1.65356e-09
1781.5,1.65388e-09
1781.600098,1.65421e-09
1781.700073,1.65453e-09
1781.800049,1.65486e-09
1781.900024,1.65518e-09
1782.0,1.6555e-09
1782.099854,1.65583e-09
1782.199951,1.65615e-09
1782.299927,1.65648e-09
1782.400024,1.6568e-09
1782.5,1.65713e-09
1782.600098,1.65745e-09
1782.700073,1.65777e-09
1782.799927,1.6581e-09
1782.900024,1.65842e-09
1783.0,1.65875e-09
1783.100098,1.65907e-09
1783.200073,1.65939e-09
1783.300049,1.65971e-09
1783.400024,1.66003e-09
1783.5,1.66034e-09
1783.599854,1.66066e-09
1783.699951,1.66098e-09
1783.799927,1.6613e-09
1783.900024,1.66162e-09
1784.0,1.66194e-09
1784.100098,1.66226e-09
1784.200073,1.66258e-09
1784.300049,1.6629e-09
1784.400024,1.66322e-09
1784.5,1.66354e-09
1784.600098,1.66386e-09
1784.700073,1.66418e-09
1784.799927,1.6645e-09
1784.900024,1.66482e-09
1785.0,1.66514e-09
1785.099854,1.66545e-09
1785.199951,1.66577e-09
1785.299927,1.66608e-09
1785.400024,1.6664e-09
1785.5,1.66671e-09
1785.600098,1.66703e-09
1785.700073,1.66734e-09
1785.800049,1.66766e-09
1785.900146,1.66797e-09
1786.0,1.66829e-09
1786.100098,1.6686e-09
1786.199951,1.66892e-09
1786.299927,1.66923e-09
1786.400024,1.66955e-09
1786.5,1.66986e-09
1786.600098,1.67018e-09
1786.699951,1.67049e-09
1786.799927,1.67081e-09
1786.899902,1.67112e-09
1787.0,1.67144e-09
1787.100098,1.67175e-09
1787.200073,1.67206e-09
1787.300049,1.67237e-09
1787.400146,1.67269e-09
1787.5,1.673e-09
1787.600098,1.67331e-09
1787.699951,1.67363e-09
1787.799927,1.67394e-09
1787.899902,1.67425e-09
1788.0,1.67456e-09
1788.100098,1.67487e-09
1788.200073,1.67519e-09
1788.299927,1.6755e-09
1788.399902,1.67581e-09
1788.5,1.67612e-09
1788.600098,1.67643e-09
1788.700073,1.67674e-09
1788.800049,1.67705e-09
1788.899902,1.67736e-09
1789.0,1.67767e-09
1789.100098,1.67798e-09
1789.199951,1.67829e-09
1789.299927,1.6786e-09
1789.399902,1.67891e-09
1789.5,1.67922e-09
1789.599976,1.67952e-09
1789.700073,1.67983e-09
1789.800049,1.68014e-09
1789.899902,1.68045e-09
1790.0,1.68076e-09
1790.099976,1.68107e-09
1790.200073,1.68137e-09
1790.299927,1.68168e-09
1790.399902,1.68199e-09
1790.5,1.68229e-09
1790.599976,1.6826e-09
1790.700073,1.68291e-09
1790.799927,1.68321e-09
1790.899902,1.68352e-09
1791.0,1.68383e-09
1791.099976,1.68413e-09
1791.200073,1.68444e-09
1791.300049,1.68475e-09
1791.400146,1.68506e-09
1791.5,1.68536e-09
1791.599976,1.68567e-09
1791.700073,1.68598e-09
1791.799927,1.68628e-09
1791.899902,1.68659e-09
1792.0,1.6869e-09
1792.099976,1.68721e-09
1792.199951,1.68751e-09
1792.300049,1.68782e-09
1792.399902,1.68812e-09
1792.5,1.68843e-09
1792.599976,1.68873e-09
1792.699951,1.68904e-09
1792.800049,1.68934e-09
1792.900024,1.68965e-09
1793.0,1.68995e-09
1793.099976,1.69026e-09
1793.199951,1.69056e-09
1793.299927,1.69086e-09
1793.399902,1.69116e-09
1793.5,1.69146e-09
1793.599976,1.69176e-09
1793.699951,1.69206e-09
1793.800049,1.69236e-09
1793.900024,1.69267e-09
1794.0,1.69297e-09
1794.099976,1.69327e-09
1794.199951,1.69357e-09
1794.300049,1.69387e-09
1794.399902,1.69417e-09
1794.5,1.69448e-09
1794.599976,1.69478e-09
1794.699951,1.69508e-09
1794.800049,1.69538e-09
1794.899902,1.69568e-09
1795.0,1.69599e-09
1795.099976,1.69629e-09
1795.199951,1.69659e-09
1795.300049,1.69689e-09
1795.400024,1.6972e-09
1795.500122,1.6975e-09
1795.599976,1.6978e-09
1795.699951,1.6981e-09
1795.799927,1.69841e-09
1795.899902,1.69871e-09
1796.0,1.69901e-09
1796.099976,1.69931e-09
1796.199951,1.69961e-09
1796.300049,1.69991e-09
1796.400024,1.70021e-09
1796.5,1.7005e-09
1796.599976,1.7008e-09
1796.699951,1.7011e-09
1796.800049,1.7014e-09
1796.900024,1.7017e-09
1797.0,1.702e-09
1797.000122,1.702e-09
1797.099976,1.7023e-09
1797.199951,1.7026e-09
1797.299927,1.7029e-09
1797.399902,1.70319e-09
1797.5,1.70349e-09
1797.599976,1.70379e-09
1797.699951,1.70409e-09
1797.800049,1.70439e-09
1797.900024,1.70469e-09
1798.0,1.70499e-09
1798.000122,1.70499e-09
1798.099976,1.70529e-09
1798.199951,1.70559e-09
1798.300049,1.70589e-09
1798.400024,1.70619e-09
1798.5,1.70649e-09
1798.599976,1.70679e-09
1798.699951,1.70709e-09
1798.799927,1.70739e-09
1798.899902,1.7077e-09
1799.0,1.708e-09
1799.099976,1.70829e-09
1799.199951,1.70859e-09
1799.300049,1.70888e-09
1799.400024,1.70918e-09
1799.5,1.70948e-09
1799.600098,1.70977e-09
1799.699951,1.71007e-09
1799.800049,1.71037e-09
1799.899902,1.71066e-09
1800.0,1.71096e-09
1800.099976,1.71119e-09
1800.199951,1.71142e-09
1800.300049,1.71165e-09
1800.399902,1.71188e-09
1800.5,1.71211e-09
1800.599976,1.71234e-09
1800.699951,1.71258e-09
1800.800049,1.71281e-09
1800.900024,1.71304e-09
1801.0,1.71327e-09
1801.100098,1.7135e-09
1801.199951,1.71373e-09
1801.300049,1.71396e-09
1801.399902,1.71418e-09
1801.5,1.71441e-09
1801.599976,1.71464e-09
1801.699951,1.71487e-09
1801.800049,1.7151e-09
1801.900024,1.71533e-09
1802.0,1.71556e-09
1802.099976,1.71579e-09
1802.199951,1.71602e-09
1802.300049,1.71625e-09
1802.400024,1.71648e-09
1802.5,1.71671e-09
1802.599976,1.71694e-09
1802.699951,1.71717e-09
1802.800049,1.7174e-09
1802.899902,1.71763e-09
1803.0,1.71786e-09
1803.099976,1.71809e-09
1803.199951,1.71832e-09
1803.300049,1.71855e-09
1803.400024,1.71877e-09
1803.5,1.719e-09
1803.599976,1.71923e-09
1803.699951,1.71946e-09
1803.800049,1.71969e-09
1803.900024,1.71992e-09
1804.0,1.72015e-09
1804.099976,1.72037e-09
1804.199951,1.7206e-09
1804.300049,1.72083e-09
1804.400024,1.72105e-09
1804.5,1.72128e-09
1804.599976,1.72151e-09
1804.699951,1.72174e-09
1804.800049,1.72196e-09
1804.900024,1.72219e-09
1805.0,1.72242e-09
1805.100098,1.72265e-09
1805.199951,1.72287e-09
1805.300049,1.7231e-09
1805.400024,1.72333e-09
1805.5,1.72356e-09
1805.599976,1.72379e-09
1805.699951,1.72401e-09
1805.800049,1.72424e-09
1805.900024,1.72447e-09
1806.0,1.7247e-09
1806.099976,1.72493e-09
1806.199951,1.72516e-09
1806.300049,1.72539e-09
1806.400024,1.72562e-09
1806.5,1.72584e-09
1806.600098,1.72607e-09
1806.699951,1.7263e-09
1806.800049,1.72653e-09
1806.899902,1.72676e-09
1807.0,1.72699e-09
1807.099976,1.72722e-09
1807.199951,1.72744e-09
1807.300049,1.72767e-09
1807.400024,1.72789e-09
1807.5,1.72812e-09
1807.600098,1.72834e-09
1807.699951,1.72857e-09
1807.800049,1.72879e-09
1807.900024,1.72902e-09
1808.0,1.72925e-09
1808.099976,1.72947e-09
1808.199951,1.7297e-09
1808.300049,1.72993e-09
1808.399902,1.73016e-09
1808.5,1.73039e-09
1808.599976,1.73062e-09
1808.699951,1.73085e-09
1808.800049,1.73108e-09
1808.900024,1.73131e-09
1809.0,1.73154e-09
1809.100098,1.73176e-09
1809.200073,1.73199e-09
1809.300049,1.73221e-09
1809.400024,1.73244e-09
1809.5,1.73266e-09
1809.599976,1.73289e-09
1809.699951,1.73311e-09
1809.800049,1.73334e-09
1809.900024,1.73356e-09
1810.0,1.73379e-09
1810.099976,1.73402e-09
1810.199951,1.73424e-09
1810.300049,1.73447e-09
1810.400024,1.7347e-09
1810.5,1.73492e-09
1810.600098,1.73515e-09
1810.700073,1.73538e-09
1810.800049,1.7356e-09
1810.900024,1.73583e-09
1811.0,1.73606e-09
1811.099976,1.73628e-09
1811.199951,1.73651e-09
1811.300049,1.73674e-09
1811.400024,1.73697e-09
1811.5,1.73719e-09
1811.599976,1.73742e-09
1811.699951,1.73765e-09
1811.800049,1.73788e-09
1811.900024,1.73811e-09
1812.0,1.73834e-09
1812.100098,1.73856e-09
1812.199951,1.73879e-09
1812.300049,1.73901e-09
1812.400024,1.73924e-09
1812.499878,1.73947e-09
1812.599854,1.73969e-09
1812.699951,1.73992e-09
1812.800049,1.74015e-09
1812.900024,1.74037e-09
1813.0,1.7406e-09
1813.100098,1.74083e-09
1813.200073,1.74106e-09
1813.300049,1.74128e-09
1813.400024,1.74151e-09
1813.5,1.74174e-09
1813.600098,1.74197e-09
1813.699951,1.74219e-09
1813.799927,1.74242e-09
1813.900024,1.74265e-09
1814.0,1.74288e-09
1814.099854,1.7431e-09
1814.199951,1.74333e-09
1814.299927,1.74356e-09
1814.400024,1.74378e-09
1814.5,1.74401e-09
1814.600098,1.74423e-09
1814.700073,1.74446e-09
1814.800049,1.74469e-09
1814.900024,1.74491e-09
1815.0,1.74514e-09
1815.099854,1.74536e-09
1815.199951,1.74559e-09
1815.299927,1.74581e-09
1815.400024,1.74603e-09
1815.5,1.74626e-09
1815.600098,1.74648e-09
1815.699951,1.74671e-09
1815.799927,1.74693e-09
1815.900024,1.74715e-09
1816.0,1.74738e-09
1816.100098,1.7476e-09
1816.200073,1.74782e-09
1816.299927,1.74804e-09
1816.400024,1.74826e-09
1816.5,1.74849e-09
1816.599854,1.74871e-09
1816.699951,1.74893e-09
1816.799927,1.74915e-09
1816.900024,1.74937e-09
1817.0,1.74959e-09
1817.100098,1.74982e-09
1817.200073,1.75004e-09
1817.299927,1.75026e-09
1817.400024,1.75048e-09
1817.5,1.7507e-09
1817.600098,1.75093e-09
1817.699951,1.75115e-09
1817.799927,1.75137e-09
1817.900024,1.75159e-09
1818.0,1.75181e-09
1818.100098,1.75204e-09
1818.199951,1.75226e-09
1818.299927,1.75249e-09
1818.400024,1.75271e-09
1818.5,1.75294e-09
1818.600098,1.75316e-09
1818.700073,1.75338e-09
1818.800049,1.75361e-09
1818.900024,1.75383e-09
1819.0,1.75406e-09
1819.100098,1.75428e-09
1819.199951,1.7545e-09
1819.299927,1.75472e-09
1819.400024,1.75494e-09
1819.5,1.75517e-09
1819.600098,1.75539e-09
1819.700073,1.75561e-09
1819.799927,1.75583e-09
1819.900024,1.75605e-09
1820.0,1.75627e-09
1820.100098,1.75649e-09
1820.200073,1.75671e-09
1820.300049,1.75693e-09
1820.400024,1.75715e-09
1820.5,1.75737e-09
1820.599854,1.75759e-09
1820.699951,1.7578e-09
1820.799927,1.75802e-09
1820.900024,1.75824e-09
1821.0,1.75846e-09
1821.100098,1.75868e-09
1821.200073,1.7589e-09
1821.300049,1.75912e-09
1821.399902,1.75934e-09
1821.5,1.75956e-09
1821.600098,1.75978e-09
1821.700073,1.76e-09
1821.799927,1.76022e-09
1821.899902,1.76044e-09
1822.0,1.76066e-09
1822.099854,1.76088e-09
1822.199951,1.7611e-09
1822.299927,1.76132e-09
1822.399902,1.76153e-09
1822.5,1.76175e-09
1822.599976,1.76197e-09
1822.700073,1.76218e-09
1822.800049,1.7624e-09
1822.900146,1.76262e-09
1823.0,1.76283e-09
1823.100098,1.76305e-09
1823.199951,1.76327e-09
1823.299927,1.76348e-09
1823.399902,1.7637e-09
1823.5,1.76391e-09
1823.599976,1.76413e-09
1823.699951,1.76435e-09
1823.800049,1.76456e-09
1823.899902,1.76478e-09
1824.0,1.76499e-09
1824.099976,1.76521e-09
1824.199951,1.76542e-09
1824.300049,1.76563e-09
1824.400146,1.76584e-09
1824.5,1.76605e-09
1824.599976,1.76627e-09
1824.699951,1.76648e-09
1824.799927,1.76669e-09
1824.899902,1.7669e-09
1825.0,1.76711e-09
1825.099976,1.76733e-09
1825.199951,1.76754e-09
1825.299927,1.76775e-09
1825.400024,1.76797e-09
1825.5,1.76818e-09
1825.599976,1.76839e-09
1825.700073,1.76861e-09
1825.800049,1.76882e-09
1825.899902,1.76903e-09
1826.0,1.76924e-09
1826.099976,1.76945e-09
1826.199951,1.76966e-09
1826.299927,1.76987e-09
1826.399902,1.77008e-09
1826.5,1.77029e-09
1826.599976,1.7705e-09
1826.700073,1.77071e-09
1826.800049,1.77092e-09
1826.899902,1.77113e-09
1827.0,1.77133e-09
1827.000122,1.77133e-09
1827.099976,1.77154e-09
1827.199951,1.77175e-09
1827.300049,1.77196e-09
1827.399902,1.77216e-09
1827.5,1.77237e-09
1827.599976,1.77258e-09
1827.700073,1.77278e-09
1827.799927,1.77299e-09
1827.899902,1.7732e-09
1828.0,1.7734e-09
1828.099976,1.77361e-09
1828.199951,1.77381e-09
1828.300049,1.77401e-09
1828.400024,1.77421e-09
1828.5,1.77442e-09
1828.599976,1.77462e-09
1828.700073,1.77482e-09
1828.799927,1.77502e-09
1828.899902,1.77522e-09
1829.0,1.77543e-09
1829.099976,1.77563e-09
1829.199951,1.77583e-09
1829.300049,1.77604e-09
1829.399902,1.77624e-09
1829.5,1.77644e-09
1829.599976,1.77664e-09
1829.700073,1.77685e-09
1829.800049,1.77705e-09
1829.900146,1.77725e-09
1830.0,1.77745e-09
1830.099976,1.77765e-09
1830.199951,1.77785e-09
1830.299927,1.77805e-09
1830.399902,1.77825e-09
1830.5,1.77844e-09
1830.599976,1.77864e-09
1830.700073,1.77884e-09
1830.800049,1.77904e-09
1830.900146,1.77923e-09
1831.0,1.77943e-09
1831.099976,1.77962e-09
1831.199951,1.77982e-09
1831.300049,1.78002e-09
1831.399902,1.78021e-09
1831.5,1.78041e-09
1831.599976,1.7806e-09
1831.699951,1.7808e-09
1831.800049,1.78099e-09
1831.899902,1.78118e-09
1832.0,1.78138e-09
1832.099976,1.78157e-09
1832.199951,1.78176e-09
1832.300049,1.78196e-09
1832.400024,1.78215e-09
1832.500122,1.78234e-09
1832.599976,1.78253e-09
1832.699951,1.78273e-09
1832.800049,1.78292e-09
1832.899902,1.78311e-09
1833.0,1.7833e-09
1833.099976,1.78349e-09
